10.001,6
10.0011,0
10.0018,3
10.0037,0
10.0038,9
10.0039,7
10.0061,5
10.0061,0
10.0116,10
10.0171,5
10.0171,0
10.0173,31
10.0174,26
10.0174,23
10.0174,20
10.0178,17
10.0179,0
10.0181,48
10.0181,46
10.0183,26
10.0185,5
10.0186,0
10.0187,124
10.0189,110
10.0191,89
10.0193,69
10.0194,48
10.0196,27
10.0198,6
10.0199,0
10.02,71
10.0202,59
10.0204,38
10.0206,17
10.0207,0
10.0209,77
10.0209,76
10.0211,55
10.0213,34
10.0215,13
10.0216,0
10.0218,309
10.0219,304
10.0221,283
10.0222,262
10.0224,242
10.0226,221
10.0228,200
10.023,179
10.0232,158
10.0234,138
10.0236,117
10.0237,96
10.0239,75
10.0241,55
10.0243,34
10.0245,13
10.0246,0
10.0247,10
10.0249,2
10.0249,0
10.0303,6
10.0303,4
10.0358,3
10.0413,0
10.0521,5
10.0522,4
10.0631,1
10.0685,0
10.074,11
10.0795,5
10.085,4
10.0905,1
10.0905,0
10.0959,4
10.096,1
10.1014,0
10.1068,14
10.1069,8
10.1069,6
10.1179,5
10.1179,3
10.118,0
10.1234,11
10.1238,6
10.1292,4
10.1347,0
10.1401,10
10.1402,7
10.1403,0
10.1457,13
10.1518,12
10.1573,11
10.1627,6
10.1682,5
10.1682,1
10.174,0
10.1848,4
10.1852,2
10.1961,0
10.2015,13
10.2016,11
10.2071,10
10.2072,9
10.2072,8
10.224,6
10.2408,5
10.2408,0
10.2462,10
10.2463,9
10.2518,7
10.2683,5
10.2683,0
10.2737,6
10.2738,2
10.2793,0
10.2847,1
10.2847,0
10.2902,8
10.2905,7
10.2959,5
10.296,1
10.3017,0
10.3071,11
10.3072,8
10.3126,7
10.3181,5
10.3181,3
10.3237,0
10.3291,8
10.3294,3
10.3404,2
10.3459,0
10.3513,3
10.3513,1
10.3732,0
10.3844,13
10.3844,7
10.3899,6
10.3954,5
10.3954,4
10.4009,0
10.4063,12
10.4064,11
10.4118,7
10.4228,5
10.4228,2
10.4228,0
10.5678,3
10.5679,1
10.5679,0
10.5733,5
10.5733,2
10.5735,0
