10.001,1508
10.0303,1508
10.0521,1508
10.074,1508
10.0959,1508
10.1068,1508
10.1234,1508
10.1401,1508
10.1457,1508
10.1848,1508
10.2015,1508
10.2462,1508
10.2737,1508
10.2847,1508
10.2902,1508
10.3071,1508
10.3291,1508
10.3513,1508
10.3786,1508
10.3844,1508
10.4063,1508
10.5678,1508
10.5733,1508
10.6126,1508
11.1708,1508
11.1928,1508
11.2093,1508
11.3482,1508
11.3816,1508
11.3926,1508
11.4476,1508
11.4531,1508
11.4761,1508
11.4815,1508
11.5268,1508
11.549,1508
11.5602,1508
11.5879,1508
11.6274,1508
11.6667,1508
11.6722,1508
11.6779,1508
11.7278,1508
11.7333,1508
11.7892,1508
11.8001,1508
11.828,1508
11.8501,1508
11.8724,1508
11.8779,1508
12.2674,1508
12.2787,1508
12.3064,1508
12.3283,1508
12.3337,1508
12.9775,1508
12.9885,1508
13.011,1508
13.0167,1508
13.0222,1508
13.0386,1508
13.0441,1508
13.061,1508
13.0776,1508
13.0833,1508
13.0943,1508
13.1115,1508
13.1169,1508
13.1281,1508
13.1392,1508
13.1777,1508
13.1889,1508
13.1944,1508
13.2001,1508
13.2168,1508
13.2223,1508
13.2939,1508
13.3219,1508
13.3717,1508
13.3881,1508
13.3993,1508
13.4387,1508
13.4498,1508
13.4885,1508
13.5166,1508
13.5275,1508
13.6277,1508
13.6335,1508
13.9008,1508
13.9062,1508
13.9177,1508
13.9452,1508
13.9507,1508
13.9616,1508
13.9841,1508
13.995,1508
14.0059,1508
14.0175,1508
14.4139,1508
14.52,1508
15.0161,1508
15.3213,1508
15.3267,1508
15.3322,1508
15.3499,1508
15.3724,1508
15.3836,1508
15.3945,1508
15.4111,1508
15.4221,1508
15.4275,1508
15.433,1508
15.4666,1508
15.4776,1508
15.4887,1508
15.4997,1508
15.5052,1508
15.5107,1508
15.5274,1508
15.5528,1508
15.5967,1508
15.6077,1508
15.7137,1508
15.7418,1508
15.8419,1508
15.9253,1508
15.9308,1508
15.964,1508
16.0086,1508
16.0532,1508
16.0868,1508
16.0978,1508
16.1033,1508
16.1087,1508
16.1199,1508
16.1311,1508
16.1584,1508
16.1808,1508
16.1918,1508
16.3078,1508
16.3253,1508
16.3421,1508
16.3592,1508
16.3647,1508
16.3873,1508
16.4094,1508
16.4149,1508
16.5383,1508
16.577,1508
16.744,1508
16.8834,1508
16.917,1508
16.9227,1508
16.9501,1508
17.0673,1508
17.0728,1508
17.1891,1508
17.1949,1508
17.2665,1508
17.2721,1508
17.3172,1508
17.4059,1508
17.4223,1508
17.4387,1508
17.4611,1508
17.4889,1508
17.5001,1508
17.5833,1508
17.9329,1508
17.9494,1508
18.0332,1508
18.0496,1508
18.0887,1508
18.1108,1508
18.1772,1508
18.1827,1508
18.1936,1508
18.2158,1508
18.238,1508
18.4204,1508
18.6141,1508
18.6531,1508
18.6885,1508
18.6995,1508
18.705,1508
18.7105,1508
18.7272,1508
18.9454,1508
18.9509,1508
18.9952,1508
19.0171,1508
19.0904,1508
19.0961,1508
19.1185,1508
19.1349,1508
19.1465,1508
19.2074,1508
19.2185,1508
19.2294,1508
19.4406,1508
19.4466,1508
19.4578,1508
19.4687,1508
19.5077,1508
19.6189,1508
20.428,1508
20.4449,1508
20.467,1508
20.4949,1508
21.2896,1508
21.6898,1508
22.7986,1508
22.8041,1508
22.8266,1508
22.8594,1508
22.8649,1508
22.8815,1508
22.8927,1508
22.8984,1508
22.9202,1508
22.9374,1508
22.9483,1508
23.0625,1508
23.1074,1508
23.135,1508
23.1571,1508
23.1736,1508
23.1847,1508
23.1903,1508
23.2072,1508
23.2357,1508
23.286,1508
23.3476,1508
23.4029,1508
23.442,1508
23.4643,1508
23.4918,1508
23.5194,1508
23.5248,1508
23.5634,1508
23.5744,1508
23.5799,1508
23.5853,1508
23.602,1508
23.6077,1508
23.6132,1508
23.6358,1508
23.6583,1508
23.6746,1508
23.708,1508
23.7299,1508
23.7466,1508
23.7578,1508
23.8135,1508
23.9024,1508
23.9138,1508
23.9418,1508
23.9473,1508
23.9588,1508
23.9643,1508
23.9698,1508
23.9862,1508
24.0026,1508
24.0086,1508
24.0256,1508
24.0311,1508
24.1092,1508
24.1149,1508
24.1204,1508
24.1313,1508
24.1476,1508
24.1532,1508
24.1704,1508
24.1923,1508
24.2087,1508
24.2142,1508
24.2199,1508
24.2254,1508
24.2808,1508
24.3136,1508
24.3196,1508
24.3253,1508
24.3308,1508
24.3527,1508
24.4029,1508
24.464,1508
24.4922,1508
24.7708,1508
24.7822,1508
24.8208,1508
24.8263,1508
24.8321,1508
24.8487,1508
24.8651,1508
24.9261,1508
24.9315,1508
24.9485,1508
24.982,1508
25.0042,1508
25.0879,1508
25.0935,1508
25.11,1508
25.1154,1508
25.1264,1508
25.1379,1508
25.1714,1508
25.1768,1508
25.2263,1508
25.2488,1508
25.2652,1508
25.2878,1508
25.3821,1508
25.3879,1508
25.3934,1508
25.6557,1508
25.9661,1508
25.9996,1508
26.0933,1508
26.2431,1508
26.3932,1508
26.4504,1508
26.4669,1508
26.4892,1508
26.4947,1508
26.5002,1508
26.5056,1508
26.5114,1508
26.5171,1508
26.55,1508
26.5613,1508
26.5673,1508
26.6177,1508
26.7621,1508
26.7785,1508
26.7898,1508
26.8233,1508
26.8398,1508
26.8561,1508
26.8617,1508
26.8839,1508
26.9003,1508
26.9392,1508
26.9719,1508
26.9774,1508
27.1394,1508
27.1779,1508
27.261,1508
27.4444,1508
27.4554,1508
27.5282,1508
27.5675,1508
27.584,1508
27.5898,1508
27.6065,1508
27.6228,1508
27.6395,1508
27.6615,1508
27.6781,1508
27.6949,1508
27.7009,1508
27.7287,1508
27.7342,1508
27.7512,1508
27.7676,1508
27.7951,1508
27.8006,1508
27.8119,1508
27.8176,1508
27.834,1508
27.8453,1508
27.862,1508
27.8675,1508
27.8784,1508
27.8952,1508
27.9065,1508
27.9119,1508
27.9228,1508
27.9338,1508
27.9393,1508
27.9621,1508
27.9731,1508
27.984,1508
28.0004,1508
28.0117,1508
28.0339,1508
28.0394,1508
28.0451,1508
28.1172,1508
28.1391,1508
28.2517,1508
28.2629,1508
28.2684,1508
28.2793,1508
28.3239,1508
28.3806,1508
28.3973,1508
28.47,1508
28.481,1508
28.4919,1508
28.514,1508
28.5526,1508
28.5697,1508
28.5975,1508
28.6144,1508
28.6198,1508
28.6253,1508
28.642,1508
28.6475,1508
28.6642,1508
28.7025,1508
28.7247,1508
