10.0025,9
10.0026,0
10.0028,14
10.0028,13
10.0029,8
10.0059,5
10.0059,0
10.0114,15
10.0169,5
10.017,0
10.0171,9
10.0172,6
10.0173,0
10.0174,56
10.0176,44
10.0178,23
10.018,2
10.018,0
10.0181,11
10.0183,0
10.0184,115
10.0185,112
10.0187,91
10.0189,70
10.0191,50
10.0193,29
10.0194,8
10.0195,0
10.0197,377
10.0198,367
10.02,346
10.0202,325
10.0204,304
10.0206,284
10.0208,263
10.0209,242
10.0211,221
10.0213,200
10.0215,180
10.0217,159
10.0219,138
10.0221,117
10.0223,97
10.0224,82
10.0279,80
10.028,59
10.0282,38
10.0284,18
10.0285,6
10.0286,0
10.0287,119
10.0288,118
10.029,97
10.0292,77
10.0294,56
10.0295,35
10.0297,14
10.0299,0
10.03,811
10.0301,807
10.0303,786
10.0305,765
10.0307,744
10.0308,724
10.031,703
10.0312,682
10.0314,661
10.0316,641
10.0318,620
10.032,599
10.0322,578
10.0323,557
10.0325,537
10.0327,516
10.0329,495
10.0331,474
10.0333,454
10.0335,433
10.0337,412
10.0338,391
10.034,371
10.0342,350
10.0344,329
10.0346,308
10.0348,288
10.035,267
10.0351,246
10.0353,225
10.0355,204
10.0357,184
10.0359,163
10.0361,142
10.0363,121
10.0365,101
10.0366,80
10.0368,59
10.037,38
10.0372,18
10.0374,0
10.0375,684
10.0376,683
10.0378,662
10.038,641
10.0381,621
10.0383,600
10.0385,579
10.0387,561
10.0452,542
10.0454,521
10.0456,500
10.0458,479
10.046,459
10.0462,438
10.0464,417
10.0465,396
10.0467,376
10.0469,355
10.0471,334
10.0473,313
10.0475,292
10.0477,272
10.0479,251
10.048,230
10.0482,209
10.0484,189
10.0486,168
10.0488,147
10.049,126
10.0492,106
10.0493,85
10.0495,64
10.0497,43
10.0499,23
10.0501,2
10.0501,0
10.0503,1005
10.0505,988
10.0507,967
10.0508,947
10.051,926
10.0512,905
10.0514,884
10.0516,864
10.0518,843
10.052,822
10.0522,801
10.0523,781
10.0525,760
10.0527,739
10.0529,718
10.0531,697
10.0533,677
10.0535,656
10.0536,635
10.0538,614
10.054,594
10.0542,573
10.0544,552
10.0546,531
10.0548,511
10.055,490
10.0551,469
10.0553,448
10.0555,428
10.0557,407
10.0559,386
10.0561,365
10.0563,344
10.0565,324
10.0566,303
10.0568,282
10.057,261
10.0572,241
10.0574,220
10.0575,202
10.0578,185
10.0579,165
10.0581,144
10.0583,123
10.0585,102
10.0587,82
10.0589,61
10.0591,40
10.0593,19
10.0594,7
10.0594,0
10.0596,13
10.0598,0
10.0599,258
10.06,253
10.0602,232
10.0604,212
10.0606,191
10.0607,170
10.0609,149
10.0611,129
10.0613,108
10.0615,87
10.0617,66
10.0619,46
10.0621,25
10.0622,4
10.0623,0
10.0624,627
10.0626,613
10.0628,592
10.063,571
10.0632,558
10.0634,537
10.0636,516
10.0637,496
10.0639,475
10.0641,454
10.0643,433
10.0645,413
10.0646,403
10.065,383
10.0652,362
10.0654,341
10.0656,320
10.0658,300
10.066,279
10.0662,258
10.0664,237
10.0665,217
10.0667,196
10.0669,175
10.0671,154
10.0673,133
10.0675,113
10.0677,92
10.0679,71
10.068,50
10.0681,40
10.0682,30
10.0684,9
10.0685,0
10.0686,2
10.0687,0
10.0742,13
10.0743,0
10.0745,4
10.0985,3
10.0985,0
10.104,6
10.104,5
10.1267,4
10.1267,2
10.1267,0
10.1269,5
10.1269,3
10.1437,0
10.1491,6
10.1497,4
10.1613,0
