10.0005,19
10.0011,12
10.0022,8
10.0041,7
10.0061,5
10.0061,0
10.0115,7
10.0116,6
10.0116,5
10.017,3
10.017,0
10.0225,9
10.0226,0
10.0282,4
10.0282,1
10.0282,0
10.0336,2
10.0392,0
10.0446,3
10.0447,2
10.0447,0
10.0665,2
10.0666,0
10.0829,15
10.083,9
10.0887,4
10.0944,2
10.1001,0
10.1055,5
10.1056,0
10.1164,12
10.1165,6
10.122,0
10.1274,14
10.1276,0
10.133,4
10.1332,0
10.1387,3
10.1387,0
10.1441,1
10.1442,0
10.1496,12
10.1497,7
10.1554,2
10.1609,0
10.1663,12
10.1665,0
10.1719,6
10.172,2
10.172,0
10.1774,7
10.1775,0
10.1829,4
10.183,0
10.1884,11
10.1886,0
10.1887,17
10.1889,0
10.1891,26
10.1893,5
10.1894,0
10.1895,57
10.1897,44
10.1899,23
10.1901,2
10.1901,0
10.1903,220
10.1905,204
10.1906,183
10.1908,162
10.191,141
10.1912,120
10.1914,100
10.1916,79
10.1918,58
10.1919,37
10.1921,17
10.1923,2
10.1923,0
10.1925,370
10.1929,358
10.1931,337
10.1933,316
10.1934,295
10.1936,275
10.1938,254
10.194,233
10.1942,212
10.1944,192
10.1946,171
10.1948,150
10.1949,129
10.1951,109
10.1953,88
10.1955,67
10.1957,46
10.1959,26
10.1961,5
10.1961,0
10.1963,768
10.1964,754
10.1966,733
10.1968,713
10.197,692
10.1972,671
10.1974,650
10.1976,630
10.1977,609
10.1979,588
10.1981,567
10.1983,547
10.1985,526
10.1987,505
10.1989,484
10.1991,463
10.1992,443
10.1994,422
10.1996,401
10.1998,380
10.2,360
10.2002,339
10.2004,318
10.2005,297
10.2007,277
10.2009,256
10.2011,235
10.2013,214
10.2015,193
10.2017,173
10.2019,152
10.202,131
10.2022,110
10.2024,90
10.2026,69
10.2028,48
10.203,27
10.2032,7
10.2032,0
10.2034,1002
10.2035,990
10.2037,969
10.2039,948
10.2041,928
10.2043,907
10.2045,886
10.2047,865
10.2048,845
10.205,824
10.2052,803
10.2054,782
10.2056,762
10.2058,741
10.206,720
10.2062,699
10.2063,679
10.2065,658
10.2067,637
10.2069,616
10.2071,595
10.2073,575
10.2075,554
10.2076,533
10.2078,512
10.208,492
10.2082,471
10.2084,450
10.2086,429
10.2088,409
10.209,388
10.2091,367
10.2093,346
10.2095,326
10.2097,305
10.2099,284
10.2101,263
10.2103,242
10.2105,222
10.2106,201
10.2108,180
10.211,159
10.2112,139
10.2114,118
10.2116,97
10.2118,76
10.2119,56
10.2121,35
10.2123,14
10.2125,0
10.2126,102
10.2127,97
10.2129,77
10.2131,56
10.2133,35
10.2134,14
10.2136,0
10.2137,217
10.2138,213
10.214,192
10.2142,171
10.2144,151
10.2146,130
10.2147,109
10.2149,88
10.2151,67
10.2153,47
10.2155,26
10.2157,5
10.2157,0
10.2159,741
10.2161,728
10.2162,707
10.2164,693
10.2166,676
10.2168,656
10.217,635
10.2172,614
10.2174,593
10.2176,572
10.2177,552
10.2179,531
10.2181,510
10.2183,489
10.2185,469
10.2187,448
10.2189,427
10.219,406
10.2192,386
10.2194,365
10.2196,344
10.2198,323
10.22,303
10.2202,282
10.2204,261
10.2205,240
10.2207,219
10.2209,199
10.2211,178
10.2213,157
10.2215,136
