10.001,1508
10.0047,1508
10.0512,1508
10.1015,1508
10.1691,1508
10.2075,1508
10.2298,1508
10.2467,1508
10.269,1508
10.2862,1508
10.3303,1508
10.336,1508
10.3525,1508
10.3755,1508
10.381,1508
10.3867,1508
10.3977,1508
10.4031,1508
10.4086,1508
10.4196,1508
10.4306,1508
10.447,1508
10.4582,1508
10.4642,1508
10.4814,1508
10.4869,1508
10.4979,1508
10.5424,1508
10.5479,1508
10.5928,1508
10.5983,1508
10.6153,1508
10.6208,1508
10.6375,1508
10.7554,1508
10.8744,1508
10.936,1508
11.089,1508
11.1109,1508
11.1164,1508
11.2141,1508
11.2368,1508
11.2425,1508
11.2654,1508
11.2941,1508
11.2995,1508
11.3107,1508
11.3172,1508
11.329,1508
11.3345,1508
11.3568,1508
11.3734,1508
11.3846,1508
11.3929,1508
11.3983,1508
11.4093,1508
11.4148,1508
11.4204,1508
11.4259,1508
11.4314,1508
11.4368,1508
11.4426,1508
11.4613,1508
11.4842,1508
11.4903,1508
11.5016,1508
11.5128,1508
11.5237,1508
11.5292,1508
11.5683,1508
11.5851,1508
11.6575,1508
11.6909,1508
11.7189,1508
11.759,1508
11.7644,1508
11.8153,1508
11.8566,1508
11.8732,1508
11.9125,1508
11.9408,1508
11.9463,1508
11.997,1508
12.0027,1508
12.0769,1508
12.0942,1508
12.2647,1508
12.2979,1508
12.3036,1508
12.3093,1508
12.3317,1508
12.3481,1508
12.3823,1508
12.3882,1508
12.422,1508
12.4385,1508
12.4608,1508
12.4719,1508
12.4773,1508
12.4828,1508
12.4883,1508
12.4939,1508
12.5051,1508
12.5106,1508
13.0996,1508
13.1335,1508
13.2926,1508
13.3314,1508
13.3872,1508
13.4161,1508
13.6122,1508
13.6857,1508
13.703,1508
13.7195,1508
13.7252,1508
13.7431,1508
13.7593,1508
13.7815,1508
13.7927,1508
13.81,1508
13.8239,1508
13.8837,1508
14.0924,1508
14.188,1508
14.428,1508
14.4391,1508
14.4503,1508
14.4565,1508
14.4627,1508
14.4739,1508
14.4905,1508
14.5241,1508
14.5409,1508
14.5637,1508
14.5694,1508
14.5752,1508
14.581,1508
