Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.309372,17.2331,0.075816,32.403,2.56874,0,5.52947,2.17652,0,22.1283,0,0,0,0,0,0,0,0,10789,16269812,0,0
30,0,11.717,0,12.3632,0.869172,13.0737,11.7377,24.3203,0.048912,0,7.80783,0,0,16.4635,267557,403475956,60116,90654928,48562,73231496,1800,347,0,0,0,0
31,0,0,0,0,0.256533,14.6159,0.096592,35.0318,9.61976,0,7.68959,0.729604,0,16.9929,0,0,0,0,0,0,0,0,48641,73350628,0,0
32,0,7.01594,0,8.92736,1.00257,10.7936,9.70861,28.4961,0.055008,0,12.0332,0,0,16.4079,267561,403481988,49401,74496708,29078,43849624,1128,637,0,0,0,0
33,0,0,0,0,0.305259,12.9008,0.095792,36.699,6.0583,0,13.9033,1.79009,0,14.9473,0,0,0,0,0,0,0,0,29141,43944628,0,0
34,0,8.47593,0,10.8383,0.792548,13.9054,10.1591,25.1439,0.050364,0,7.85523,3.6e-05,0,17.2382,267565,403488020,51959,78354172,35129,52974532,1329,529,0,0,0,0
35,0,0,0,0,0.220574,16.6482,0.091684,33.0405,7.1105,0,5.47928,1.73613,0,18.7146,0,0,0,0,0,0,0,0,35189,53065012,0,0
36,0,10.5507,0,8.43455,1.11842,11.0725,11.9589,25.8511,0.056544,0,10.1731,0,0,15.6215,267569,403494052,61067,92089036,43728,65941824,1644,538,0,0,0,0
37,0,0,0,0,0.414121,13.9162,0.104832,35.5658,8.77821,0,8.13089,1.411,0,17.2457,0,0,0,0,0,0,0,0,43728,65941824,0,0
38,0,15.1664,0,18.2522,2.08973,5.41163,18.378,24.1356,0.088932,0,17.4068,8.4e-05,0,6.63977,267574,403501592,93884,141577072,62858,94789864,2351,1003,0,0,0,0
39,0,0,0,0,0.720853,8.43678,0.16212,40.69,12.6044,0,18.9764,2.14271,0,6.96641,0,0,0,0,0,0,0,0,62991,94990428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,210.191,13.9151,223.338,15.2091,2.30063,4.69322,16.9329,26.0912,0.08024,0,16.9454,0,0,9.06556,267494,403380952,86229,130033332,57672,86969376,2147,935,0,0,0,0
1,0,0,0,0,0.83281,6.66562,0.146216,42.3733,11.4739,0,19.7555,2.89795,0,8.24589,0,0,0,0,0,0,0,0,57727,87052316,0,0
2,0,11.781,0,11.3052,0.958758,7.64622,11.952,29.4484,0.047772,0,16.066,0,0,13.3346,267498,403386984,61313,92460004,48827,73631116,1793,399,0,0,0,0
3,0,0,0,0,0.50506,8.92303,0.09464,40.4827,9.55369,0,16.1966,1.05969,0,13.6727,0,0,0,0,0,0,0,0,48827,73631116,0,0
4,0,1.12726,0,0,9.46082,11.5187,1.9376,27.0882,0.011448,0,7.6874,1.2e-05,0,19.3894,60965,91935220,9315,14047020,4672,7045376,194,142,0,0,0,0
5,0,0,0,0,0.666568,17.0246,0.019432,32.2943,1.04041,0,11.5585,0.529296,0,19.1661,0,0,0,0,0,0,0,0,4672,7045376,0,0
6,0,18.254,0,22.4752,1.35049,10.7668,19.0247,18.8628,0.082884,0,6.26716,1.2e-05,0,12.5128,267506,403399048,97833,147532164,75655,114087740,2843,652,0,0,0,0
7,0,0,0,0,0.408768,12.6825,0.160492,36.753,15.2101,0,7.19094,1.48041,0,12.8716,0,0,0,0,0,0,0,0,75818,114333544,0,0
8,0,5.99002,0,6.48561,0.945591,13.3776,8.33944,27.3475,0.045456,0,8.79994,0.0003,0,18.5018,267511,403406588,42337,63844196,24826,37437608,940,572,0,0,0,0
9,0,0,0,0,0.533587,12.681,0.081096,36.7092,5.07933,0,10.2004,1.98772,0,19.4417,0,0,0,0,0,0,0,0,25004,37706032,0,0
10,0,3.5736,0,0.790795,2.47022,13.7569,6.25094,27.5292,0.039408,0,6.29816,0.000168,0,21.1915,185778,280153224,31442,47414536,14811,22334988,596,528,0,0,0,0
11,0,0,0,0,0.3523,17.1709,0.065572,32.4185,3.22956,0,5.17784,1.93299,0,22.0781,0,0,0,0,0,0,0,0,14856,22402848,0,0
12,0,15.3119,0,17.7956,0.82477,9.35269,14.774,25.0554,0.054096,0,9.25281,0,0,15.7485,267519,403418652,76175,114871900,63461,95699188,2320,402,0,0,0,0
13,0,0,0,0,0.319982,10.8794,0.111732,38.6958,12.3967,0,9.34002,0.855832,0,16.1032,0,0,0,0,0,0,0,0,63578,95875624,0,0
14,0,16.416,0,22.3353,1.08589,11.4724,16.6961,20.7578,0.06774,0,5.78396,7.2e-05,0,14.9061,267524,403426192,85915,129559820,68037,102599796,2489,580,0,0,0,0
15,0,0,0,0,0.427119,14.2776,0.134,35.168,13.3174,0,5.33228,1.42216,0,15.0962,0,0,0,0,0,0,0,0,68166,102794328,0,0
16,0,3.38612,0,1.42355,0.840204,11.5704,5.86879,31.7274,0.0354,0,18.3587,0.000108,0,13.3332,245685,370492980,29433,44384964,14034,21163272,538,517,0,0,0,0
17,0,0,0,0,0.362696,12.8915,0.059128,36.6934,2.90258,0,12.8263,1.95507,0,19.0095,0,0,0,0,0,0,0,0,14117,21288436,0,0
18,0,13.841,0,13.9074,1.19227,7.51403,14.9866,26.3192,0.065508,0,11.9616,0,0,14.292,267532,403438256,76877,115930516,57365,86506420,2163,584,0,0,0,0
19,0,0,0,0,0.62788,13.6415,0.125516,35.6119,11.5562,0,9.24354,1.63762,0,13.1745,0,0,0,0,0,0,0,0,57371,86515468,0,0
20,0,22.6282,0,23.821,1.73298,4.53542,21.392,22.3629,0.077724,0,15.5332,0,0,6.75197,267537,403445796,109905,165736740,93784,141426272,3425,501,0,0,0,0
21,0,0,0,0,1.00972,5.82521,0.161548,43.0215,18.2631,0,14.3821,1.23517,0,9.14105,0,0,0,0,0,0,0,0,93840,141510720,0,0
22,0,8.22717,0,7.7101,1.14478,9.11251,10.6129,29.1531,0.055008,0,10.8739,0,0,18.2242,267539,403448812,53928,81323424,34098,51419784,1308,617,0,0,0,0
23,0,0,0,0,0.394734,14.65,0.097812,34.8629,7.01464,0,5.5181,2.05535,0,20.2748,0,0,0,0,0,0,0,0,34204,51579632,0,0
24,0,2.84131,0,0,7.93758,12.6275,3.96402,25.4757,0.023196,0,6.77538,0,0,18.6771,123649,186462692,19834,29909672,11776,17758208,489,223,0,0,0,0
25,0,0,0,0,0.229543,18.6068,0.040364,31.1281,2.60758,0,5.35955,0.75102,0,22.41,0,0,0,0,0,0,0,0,11791,17780828,0,0
26,0,8.97658,0,7.89046,1.32069,13.6533,11.5852,23.4457,0.061224,0,5.86216,0,0,17.5223,267548,403462384,58773,88629684,37204,56103632,1418,683,0,0,0,0
27,0,0,0,0,0.366479,14.8892,0.108172,34.641,7.58703,0,8.40692,1.98227,0,16.6647,0,0,0,0,0,0,0,0,37232,56145856,0,0
28,0,11.4159,0,14.8333,1.21608,10.5687,13.1169,25.1031,0.063744,0,12.2548,0,0,12.7846,267552,403468416,67009,101049572,47314,71349512,1788,606,0,0,0,0
29,0,0,0,0,0.416417,12.6176,0.117832,36.853,9.56295,0,12.6433,1.43244,0,13.2144,0,0,0,0,0,0,0,0,47372,71436976,0,0
30,0,10.4913,0,13.1299,1.17103,11.0858,12.3839,25.364,0.060312,0,11.5343,0.00012,0,13.7693,267557,403475956,63209,95319172,43482,65570856,1634,625,0,0,0,0
31,0,0,0,0,0.3283,12.918,0.111188,36.6417,8.7808,0,9.18907,1.76275,0,16.9091,0,0,0,0,0,0,0,0,43628,65791024,0,0
32,0,8.13765,0,6.30766,0.911688,12.5875,10.1459,26.3617,0.054552,0,9.00251,2.4e-05,0,17.3046,267561,403481988,51709,77977172,33727,50860316,1322,528,0,0,0,0
33,0,0,0,0,0.355044,14.8676,0.097612,34.6867,7.08597,0,7.79515,1.72674,0,18.0788,0,0,0,0,0,0,0,0,33855,51053340,0,0
34,0,1.4846,0,0,1.18611,12.4701,3.39258,32.958,0.023376,0,8.63527,0.00018,0,24.2992,156946,236674568,16718,25210744,6153,9278724,256,342,0,0,0,0
35,0,0,0,0,0.240375,15.4595,0.037764,34.2691,1.39983,0,4.36212,1.23118,0,27.276,0,0,0,0,0,0,0,0,6160,9289280,0,0
36,0,5.57695,0,6.16832,0.734383,14.6725,7.28894,27.3109,0.03888,0,7.72444,1.2e-05,0,19.5476,267561,403481988,36988,55777904,23114,34855912,884,437,0,0,0,0
37,0,0,0,0,0.25628,13.0582,0.06844,36.6239,4.73298,0,7.10225,1.41133,0,23.3773,0,0,0,0,0,0,0,0,23137,34890596,0,0
38,0,26.8149,0,31.75,3.08751,3.22688,29.1441,14.5483,0.126504,0,9.49966,0.000336,0,4.92176,267574,403501592,148823,224425084,111136,167593088,4142,1178,0,0,0,0
39,0,0,0,0,0.816107,6.27989,0.242308,42.6685,22.25,0,12.5458,2.80018,0,5.07249,0,0,0,0,0,0,0,0,111578,168259624,0,0
