10.0002,7
10.0591,5
10.2047,4
10.2159,1
10.2161,0
10.2215,2
10.2216,0
10.227,10
10.227,9
10.2438,6
10.2438,5
10.3832,3
10.3834,1
10.3942,0
10.3997,4
10.3997,0
10.4052,10
10.4055,0
10.4058,11
10.4059,8
10.4158,5
10.4158,0
10.4215,14
10.4216,0
10.4218,7
10.4219,0
10.4273,11
10.4273,10
10.4329,0
10.4383,15
10.4554,6
10.5061,5
10.5061,4
10.5119,0
10.5173,5
10.6654,4
10.6989,2
10.7155,0
10.7264,13
10.732,10
10.7375,5
10.7375,4
10.7429,1
10.7489,0
10.7544,11
10.7544,10
10.7599,5
10.7599,1
10.7819,0
10.7873,10
10.7874,6
10.7934,5
10.7989,0
10.8043,2
10.8043,1
10.8098,0
10.8152,12
10.8153,4
10.8207,2
10.8208,0
10.8262,3
10.8262,0
10.8317,3
10.8317,0
10.8371,11
10.8375,9
10.8649,8
10.9318,3
11.1547,2
11.1657,0
11.1712,7
11.189,5
11.1892,2
11.1894,1
11.1896,0
11.311,6
11.3163,5
11.3163,1
11.3546,0
11.3547,10
11.3553,9
11.3555,6
11.3613,0
11.3668,5
11.3723,0
11.3724,10
11.3725,0
11.378,6
11.3781,0
11.3783,14
11.3784,0
11.3838,4
11.384,1
11.3896,0
11.3951,15
11.3954,14
11.4009,9
11.4066,5
11.4195,4
11.4253,0
11.4307,9
11.431,0
11.4366,1
11.4367,0
11.4421,15
11.4422,4
11.4485,0
11.4539,4
11.4539,2
11.4541,0
11.4595,4
11.4596,0
11.465,12
11.4651,7
11.4709,6
11.4764,1
11.4818,0
11.4872,4
11.4873,3
11.4927,1
11.4982,0
11.5036,6
11.5037,3
11.5094,1
11.5149,0
11.5203,8
11.5204,2
11.5425,0
11.5698,4
11.5753,3
11.5864,2
11.5922,0
11.5977,14
11.5978,5
11.6033,0
11.6087,11
11.6091,10
11.6095,8
11.6097,4
11.6323,2
11.6438,0
11.7964,14
11.9536,11
11.9591,5
11.9591,4
11.9593,3
11.9986,0
12.1058,6
12.1059,1
12.1305,0
12.1359,1
12.1413,0
12.1467,7
12.2006,2
12.2791,0
12.2845,5
12.2846,0
12.29,9
12.2903,5
12.3071,4
12.3126,3
12.3181,1
12.4807,0
12.4918,10
12.5196,5
12.5196,3
12.5251,1
12.5587,0
12.6209,6
12.6441,5
12.7336,4
12.7963,3
12.8627,2
12.8961,0
12.9015,1
12.9016,0
12.907,11
12.907,10
12.9073,1
12.9127,0
12.9181,7
12.9182,0
12.9345,2
12.9346,0
12.94,7
12.9403,6
12.9461,2
12.9463,0
12.9517,14
12.9519,0
12.9573,13
12.9574,7
12.9631,6
12.9685,5
12.9686,1
12.974,0
12.9795,15
12.9795,11
12.996,5
12.996,0
13.0014,1
13.0015,0
13.0069,10
13.007,0
13.0179,5
13.018,1
13.0181,0
13.0236,2
13.0236,0
13.029,7
13.0291,4
13.04,0
13.0455,7
13.0512,0
13.0513,11
13.0514,2
13.0516,0
13.057,9
13.0571,2
13.0575,0
13.0629,2
13.0629,0
13.0683,10
13.0685,1
13.0747,0
13.0801,14
13.1151,7
13.126,6
13.1918,0
13.1972,2
13.2027,1
13.2029,0
13.203,4
13.3213,3
13.3326,0
13.421,7
13.421,3
13.4265,0
13.4319,12
13.4321,0
13.4375,5
13.4828,0
13.4882,3
13.4883,0
13.4937,4
13.4938,0
13.4992,12
13.4993,1
13.4995,0
13.5549,12
13.5553,0
13.5554,12
13.5556,0
13.561,13
13.6902,11
13.7124,4
13.7471,3
13.7529,0
13.7583,14
13.7584,7
13.7816,0
13.787,3
13.8374,0
13.8486,11
13.8487,3
13.8489,0
13.8543,9
13.8543,6
13.8657,0
13.8711,13
13.8712,6
13.8715,5
13.8827,2
13.8829,0
13.8937,5
13.8938,0
13.9048,1
13.9048,0
13.905,9
13.905,7
13.9105,6
13.9105,2
13.916,0
13.9214,7
13.9215,0
13.9269,3
13.927,1
13.9272,0
13.9326,11
13.9326,10
13.9381,6
13.9436,1
13.9491,0
13.9599,6
13.96,0
13.9654,1
13.966,0
13.9715,12
13.9718,10
13.9723,8
13.9725,6
13.9781,5
13.9945,0
14.0053,1
14.0054,0
14.0108,4
14.0109,0
14.0163,5
14.0163,3
14.0216,0
14.027,5
14.0271,0
14.0489,5
14.049,0
14.0544,5
14.0602,0
14.0657,4
14.0717,0
14.0719,30
14.0775,18
14.083,12
14.0885,8
14.0945,7
14.0948,4
14.0948,0
14.095,1
14.095,0
14.1113,15
14.1114,13
14.1169,5
14.117,0
14.1224,1
14.1224,0
14.1279,15
14.128,8
14.1564,7
14.1673,5
14.1674,0
14.1675,12
14.2401,7
14.2456,5
14.2456,3
14.291,2
14.3072,0
14.3127,5
14.3127,0
14.3182,11
14.3184,0
14.3294,14
14.3298,7
14.3299,0
14.3354,1
14.3354,0
14.3408,7
14.3409,6
14.3467,0
14.3521,14
14.3522,0
14.3576,10
14.3578,0
14.3632,8
14.3665,1
14.3779,0
14.3834,15
14.3847,11
14.385,1
14.3904,0
14.3959,1
14.3959,0
14.4013,7
14.4014,0
14.4068,8
14.4069,0
14.4123,14
14.4125,0
14.4179,5
14.418,0
14.4234,9
14.4235,0
14.429,15
14.4291,0
14.4345,12
14.4347,0
14.4401,5
14.4402,0
14.451,10
14.4512,0
14.4566,4
14.4567,0
14.4621,1
14.4621,0
14.4675,14
14.4677,0
14.4731,1
14.4732,0
14.4786,3
14.4789,0
14.4843,10
14.4847,1
14.4905,0
14.4959,9
14.496,0
14.5014,3
14.5015,0
14.5123,6
14.5124,0
14.5178,1
14.5179,0
14.5233,4
14.5234,0
14.5288,8
14.5288,6
14.5343,5
14.5343,0
14.5397,10
14.5399,0
14.5453,4
14.5454,0
14.871,2
14.9608,1
14.9662,0
14.9664,10
14.9664,9
14.9774,5
14.9774,0
14.9828,15
14.9943,3
15.0386,0
15.044,2
15.0441,0
15.0495,14
15.0496,6
15.0498,1
15.0553,0
15.0607,13
15.0997,12
15.1054,10
15.1281,8
15.1335,7
15.139,6
15.139,1
15.1446,0
15.15,6
15.1501,0
15.1555,10
15.1556,0
15.161,3
15.1619,0
15.1674,8
15.1783,6
15.1895,1
15.1955,0
15.2011,7
15.2014,3
15.2072,0
15.2126,15
15.2126,14
15.2182,12
15.2182,5
15.2238,0
15.2292,15
15.2294,7
15.2348,5
15.2348,3
15.2351,0
15.2353,5
15.2406,2
15.2472,0
15.2526,12
15.2526,11
15.2529,0
15.2584,6
15.2585,0
15.2586,24
15.265,22
15.2651,21
15.2707,17
15.2709,12
15.2764,6
15.2765,0
15.2766,13
15.2767,11
15.2822,6
15.2822,0
15.2876,14
15.2877,13
15.3051,0
15.3105,3
15.3217,0
15.3272,3
15.3279,0
