10.0002,8
10.0022,7
10.0191,6
10.0193,4
10.0255,0
10.031,11
10.037,10
10.0591,8
10.0987,7
10.1932,3
10.2047,2
10.2159,0
10.2161,2
10.2161,0
10.2546,6
10.2547,5
10.2602,0
10.2657,11
10.2712,5
10.2712,0
10.2714,14
10.2714,12
10.2769,10
10.2824,5
10.2824,0
10.2933,13
10.2933,11
10.2991,1
10.3105,0
10.316,9
10.3443,3
10.3832,1
10.3834,0
10.3888,13
10.3888,11
10.4055,8
10.4057,7
10.4059,4
10.4117,0
10.4225,9
10.4226,0
10.428,12
10.4282,3
10.4392,0
10.4558,12
10.5176,10
10.6316,9
10.6654,8
10.7934,7
10.84,1
10.9091,0
10.9093,5
10.926,1
10.9596,0
10.965,4
10.965,2
10.9705,0
10.9759,3
10.9759,2
10.987,0
10.9924,1
10.9924,0
11.0088,7
11.0089,4
11.0091,2
11.0146,0
11.02,2
11.0203,0
11.0204,8
11.0205,6
11.0206,5
11.0261,0
11.0318,7
11.0319,1
11.0373,0
11.0427,13
11.0428,8
11.0483,6
11.0484,0
11.0539,13
11.0543,8
11.0598,0
11.0653,8
11.0655,2
11.082,0
11.0821,6
11.0822,0
11.0931,1
11.0931,0
11.104,2
11.104,1
11.1095,0
11.1149,3
11.115,0
11.1258,11
11.1262,4
11.1319,2
11.1375,0
11.1429,7
11.1429,4
11.1484,0
11.1549,1
11.6095,0
11.6097,4
11.6555,0
11.661,9
11.6836,7
11.6948,2
11.7003,1
11.7058,0
11.7114,12
11.7115,1
11.717,0
11.7224,13
11.7225,11
11.7227,10
11.7337,5
11.7337,4
11.734,0
11.7394,9
11.74,7
11.7457,5
11.7568,0
11.7622,14
11.7622,11
11.7677,8
11.7787,5
11.7787,4
11.7897,2
11.7962,1
11.7964,0
11.8018,10
11.802,0
11.8074,6
11.8077,2
11.8243,0
11.852,7
11.8521,5
11.8524,0
11.8633,4
11.8633,3
11.8688,2
11.8745,0
11.8854,14
11.8854,13
11.8857,4
11.8966,0
11.9021,6
11.9022,1
11.9131,0
11.9132,11
11.9133,7
11.9135,0
11.9192,8
11.9192,7
11.9247,5
11.9247,0
11.9302,8
11.9302,4
11.936,0
11.9414,7
11.9415,2
11.9417,0
11.9471,12
11.9476,0
11.9477,10
11.9479,0
11.9533,1
12.0602,0
12.0656,9
12.0719,7
12.0887,3
12.0997,0
12.0998,2
12.0999,0
12.1053,12
12.1056,11
12.117,7
12.1279,5
12.1279,0
12.1333,10
12.1334,7
12.1389,5
12.1389,0
12.1443,14
12.1445,0
12.1499,8
12.15,5
12.1725,3
12.1895,0
12.1949,6
12.2006,1
12.2065,0
12.2176,4
12.2176,3
12.2231,0
12.2285,6
12.2285,4
12.234,0
12.2394,5
12.2395,1
12.245,0
12.2504,10
12.2505,0
12.2561,13
12.2564,10
12.2567,3
12.2622,0
12.2676,7
12.3527,6
12.3527,3
12.6268,1
12.6723,0
12.6777,14
12.6777,12
12.6832,10
12.6837,5
12.6894,4
12.6949,0
12.7113,7
12.7113,6
12.7168,4
12.7173,0
12.7174,20
12.7227,16
12.7282,11
12.7336,10
12.7391,5
12.7391,4
12.7446,0
12.7448,9
12.7449,7
12.7559,5
12.7615,3
12.7672,0
12.7674,14
12.7674,13
12.7729,5
12.7729,2
12.7731,0
12.784,15
12.7843,14
12.7956,13
12.7963,12
12.8072,8
12.8239,7
12.8349,6
12.8349,0
12.8404,7
12.8404,1
12.8459,0
12.8513,7
12.8514,0
12.8569,8
12.8627,7
12.8684,1
12.8739,0
12.874,9
12.8794,0
12.8848,5
12.8849,0
12.8903,13
12.8904,8
12.8961,5
12.9016,0
12.907,1
12.9073,0
12.9128,3
12.9128,0
12.913,4
