10.001,1508
10.0419,1508
10.0643,1508
10.1033,1508
10.198,1508
10.2092,1508
10.2205,1508
10.2538,1508
10.2593,1508
10.2872,1508
10.2963,1508
10.3132,1508
10.3354,1508
10.3463,1508
10.374,1508
10.3852,1508
10.3961,1508
10.4016,1508
10.4072,1508
10.4188,1508
10.4248,1508
10.4303,1508
10.4412,1508
10.4521,1508
10.4743,1508
10.4965,1508
10.5537,1508
10.5865,1508
10.6092,1508
10.6313,1508
10.6368,1508
10.6599,1508
10.6943,1508
10.6998,1508
10.7279,1508
10.7334,1508
10.7389,1508
10.7444,1508
10.7499,1508
10.7554,1508
10.7934,1508
10.8111,1508
10.8166,1508
10.8396,1508
10.8451,1508
10.8782,1508
10.9114,1508
10.9281,1508
10.9393,1508
10.945,1508
10.9731,1508
10.9786,1508
10.995,1508
11.0062,1508
11.0341,1508
11.0507,1508
11.0562,1508
11.0621,1508
11.0894,1508
11.095,1508
11.1118,1508
11.1173,1508
11.1283,1508
11.1453,1508
11.151,1508
11.1565,1508
11.1677,1508
11.2286,1508
11.2513,1508
11.2572,1508
11.3801,1508
11.4074,1508
11.4543,1508
11.4598,1508
11.4653,1508
11.4709,1508
11.4763,1508
11.4819,1508
11.4875,1508
11.4931,1508
11.4985,1508
11.5041,1508
11.5096,1508
11.5193,1508
11.7222,1508
11.7388,1508
11.7784,1508
11.8057,1508
11.8169,1508
11.8338,1508
11.8563,1508
11.8839,1508
11.8948,1508
11.9167,1508
12.0176,1508
12.0233,1508
12.0397,1508
12.0617,1508
12.0847,1508
12.1103,1508
12.1159,1508
12.1215,1508
12.1332,1508
12.15,1508
12.1778,1508
12.2007,1508
12.2174,1508
12.2342,1508
12.2397,1508
12.2624,1508
12.2848,1508
12.3528,1508
12.3925,1508
12.6045,1508
12.6154,1508
12.6321,1508
12.6383,1508
12.6439,1508
12.6666,1508
12.6775,1508
12.683,1508
12.6942,1508
12.7,1508
12.7111,1508
12.7389,1508
12.7558,1508
12.7615,1508
12.7726,1508
12.7786,1508
12.7955,1508
12.8065,1508
12.8176,1508
12.8565,1508
12.8677,1508
12.8789,1508
12.9191,1508
12.9411,1508
12.9524,1508
12.9638,1508
12.9805,1508
13.0036,1508
13.0091,1508
13.0146,1508
13.026,1508
13.0358,1508
13.0413,1508
13.0471,1508
13.0637,1508
13.0749,1508
13.0861,1508
13.0916,1508
13.0971,1508
13.1026,1508
13.1081,1508
13.1136,1508
13.1244,1508
13.1299,1508
13.1422,1508
13.1589,1508
13.1644,1508
13.1699,1508
13.1866,1508
13.1921,1508
13.1976,1508
13.203,1508
13.2092,1508
13.2259,1508
13.4147,1508
13.4202,1508
13.4257,1508
13.432,1508
13.4597,1508
13.4656,1508
13.4766,1508
13.4876,1508
13.4931,1508
13.4993,1508
13.5167,1508
13.5222,1508
13.5386,1508
13.5442,1508
13.5552,1508
13.5666,1508
13.5721,1508
13.5776,1508
13.5888,1508
13.6,1508
13.6055,1508
13.6164,1508
13.6219,1508
13.6334,1508
13.6498,1508
13.6608,1508
13.6775,1508
13.6886,1508
13.7002,1508
13.7111,1508
13.7225,1508
13.7613,1508
13.7779,1508
13.7834,1508
13.8304,1508
13.8523,1508
13.8578,1508
13.8632,1508
13.8909,1508
13.913,1508
13.9189,1508
13.9299,1508
13.9408,1508
13.963,1508
13.98,1508
13.9909,1508
14.0021,1508
14.0186,1508
14.0241,1508
14.0354,1508
14.0408,1508
14.0518,1508
14.0573,1508
14.0745,1508
14.08,1508
14.1478,1508
14.3002,1508
14.306,1508
14.3176,1508
14.3287,1508
14.3342,1508
14.3397,1508
14.3453,1508
14.3786,1508
14.3841,1508
14.4007,1508
14.4174,1508
14.423,1508
14.4345,1508
14.44,1508
14.4665,1508
14.472,1508
14.4781,1508
14.4839,1508
14.4894,1508
14.7679,1508
14.7734,1508
14.7958,1508
14.8013,1508
14.8123,1508
14.818,1508
14.8695,1508
14.875,1508
14.9196,1508
14.9305,1508
14.9581,1508
14.9636,1508
14.9725,1508
14.9948,1508
15.0004,1508
15.0059,1508
15.0411,1508
15.0467,1508
15.0522,1508
15.0577,1508
15.0969,1508
15.1246,1508
15.187,1508
15.2037,1508
15.2147,1508
15.2259,1508
15.3831,1508
15.3941,1508
15.3996,1508
15.4054,1508
15.4108,1508
15.4275,1508
15.4389,1508
15.5451,1508
15.5507,1508
15.5675,1508
15.6003,1508
15.6175,1508
15.623,1508
15.6284,1508
15.6339,1508
15.6399,1508
15.6515,1508
15.6736,1508
15.6901,1508
15.7486,1508
15.7655,1508
15.771,1508
15.7895,1508
15.8175,1508
15.8451,1508
15.8673,1508
15.9288,1508
15.9694,1508
15.9748,1508
15.9913,1508
16.0196,1508
16.0423,1508
16.0871,1508
16.0926,1508
16.1037,1508
16.1315,1508
16.1427,1508
16.1484,1508
16.1704,1508
16.1759,1508
16.2208,1508
16.2721,1508
16.2892,1508
16.2947,1508
16.3477,1508
16.3532,1508
16.359,1508
16.3645,1508
16.3702,1508
16.3811,1508
16.4152,1508
16.4264,1508
16.4486,1508
16.4998,1508
16.5269,1508
16.5545,1508
16.5716,1508
16.5825,1508
16.5996,1508
16.605,1508
16.6105,1508
16.6743,1508
16.6855,1508
16.7149,1508
16.7208,1508
16.7383,1508
16.744,1508
16.7551,1508
16.7606,1508
16.7827,1508
16.8164,1508
16.8328,1508
16.8497,1508
16.8552,1508
16.8773,1508
16.8997,1508
16.9108,1508
16.9327,1508
16.944,1508
16.9549,1508
16.9603,1508
16.9717,1508
16.9826,1508
16.9936,1508
16.9992,1508
17.0047,1508
17.016,1508
17.0609,1508
17.0722,1508
17.0831,1508
17.1053,1508
17.1162,1508
17.1328,1508
17.1851,1508
17.1968,1508
17.2077,1508
17.2188,1508
17.2407,1508
17.2465,1508
17.2579,1508
17.2633,1508
17.2688,1508
17.2743,1508
17.2798,1508
17.2911,1508
17.2966,1508
17.3021,1508
17.3076,1508
17.3259,1508
17.3424,1508
17.3591,1508
17.3648,1508
17.3761,1508
17.387,1508
17.4035,1508
17.4255,1508
17.4701,1508
17.5158,1508
17.5267,1508
17.5377,1508
17.5432,1508
17.622,1508
17.6329,1508
17.6551,1508
17.6606,1508
17.666,1508
17.6771,1508
17.6826,1508
17.6881,1508
17.694,1508
17.6995,1508
17.7051,1508
17.7107,1508
17.7162,1508
17.7217,1508
17.733,1508
17.7444,1508
17.7554,1508
17.7722,1508
17.7777,1508
17.7832,1508
17.8168,1508
17.8281,1508
17.8395,1508
17.8449,1508
17.8504,1508
17.8559,1508
17.8617,1508
17.8673,1508
17.8835,1508
17.8889,1508
17.895,1508
17.9061,1508
17.9174,1508
17.9839,1508
17.9894,1508
17.9949,1508
18.0062,1508
18.0117,1508
18.0173,1508
18.0228,1508
18.0282,1508
18.0338,1508
18.0393,1508
18.0448,1508
18.0503,1508
18.0615,1508
18.0728,1508
18.0838,1508
18.095,1508
18.1005,1508
18.128,1508
18.1335,1508
18.139,1508
18.1444,1508
18.1501,1508
18.1669,1508
18.1833,1508
18.2109,1508
18.2164,1508
18.3052,1508
18.3224,1508
18.3391,1508
18.3446,1508
18.3946,1508
18.4058,1508
18.4112,1508
18.4281,1508
18.4504,1508
18.4614,1508
18.4945,1508
18.5173,1508
18.5342,1508
18.5396,1508
18.5452,1508
18.5783,1508
18.606,1508
18.6115,1508
18.6171,1508
18.6227,1508
18.6402,1508
18.6457,1508
18.6624,1508
18.6679,1508
18.6735,1508
18.6793,1508
18.696,1508
18.7016,1508
18.7351,1508
18.7408,1508
18.7519,1508
18.7574,1508
18.7629,1508
18.774,1508
18.7854,1508
18.8472,1508
18.8527,1508
18.8581,1508
18.9082,1508
18.9193,1508
18.9248,1508
18.9303,1508
18.9528,1508
18.9803,1508
19.009,1508
19.0203,1508
19.0367,1508
19.0481,1508
19.0646,1508
19.081,1508
19.0867,1508
19.0979,1508
19.1034,1508
19.1089,1508
19.1199,1508
19.1257,1508
19.1312,1508
19.1421,1508
19.1479,1508
19.1591,1508
19.1773,1508
19.1828,1508
19.1884,1508
19.2054,1508
19.2163,1508
19.2276,1508
19.25,1508
19.2719,1508
19.2941,1508
19.3557,1508
19.3667,1508
19.3778,1508
19.3889,1508
19.3944,1508
19.4002,1508
19.4057,1508
19.4112,1508
19.4167,1508
19.4223,1508
19.4353,1508
19.4408,1508
19.4462,1508
19.4517,1508
19.463,1508
19.4685,1508
19.4852,1508
19.4906,1508
19.4962,1508
19.502,1508
19.5075,1508
19.5136,1508
19.5194,1508
19.6144,1508
19.62,1508
19.6312,1508
19.6367,1508
19.6643,1508
19.6754,1508
19.6809,1508
19.6865,1508
19.6919,1508
19.6974,1508
19.7087,1508
19.7142,1508
19.7276,1508
19.7504,1508
19.7559,1508
19.7668,1508
19.7835,1508
19.8063,1508
19.8172,1508
19.8305,1508
19.8414,1508
19.8578,1508
19.8729,1508
19.8784,1508
19.8895,1508
19.9116,1508
19.9682,1508
19.9951,1508
20.0006,1508
20.012,1508
20.0232,1508
20.0399,1508
20.0454,1508
20.0618,1508
20.0782,1508
20.0892,1508
20.0947,1508
20.1003,1508
20.106,1508
20.123,1508
20.1285,1508
20.1455,1508
20.1564,1508
20.1619,1508
20.1674,1508
20.1894,1508
20.2003,1508
20.2058,1508
20.2171,1508
20.2391,1508
20.2446,1508
20.2501,1508
20.2556,1508
20.2611,1508
20.2666,1508
20.272,1508
20.475,1508
20.4804,1508
20.5132,1508
20.5411,1508
20.6152,1508
20.6429,1508
20.6599,1508
20.6709,1508
20.6985,1508
20.704,1508
20.715,1508
20.7205,1508
20.7372,1508
20.7484,1508
20.7707,1508
20.8097,1508
20.8261,1508
20.8373,1508
20.8655,1508
20.8877,1508
20.8932,1508
20.8987,1508
20.9042,1508
20.9152,1508
20.9262,1508
20.9319,1508
20.9429,1508
20.9483,1508
20.9767,1508
20.9822,1508
20.9878,1508
20.9988,1508
21.0043,1508
21.0152,1508
21.0207,1508
21.0317,1508
21.0375,1508
21.043,1508
21.0488,1508
21.0771,1508
21.0827,1508
21.0886,1508
21.094,1508
21.105,1508
21.1105,1508
21.116,1508
21.1216,1508
21.1272,1508
21.1326,1508
21.1439,1508
21.1494,1508
21.155,1508
21.1605,1508
21.1781,1508
21.1836,1508
21.1891,1508
21.1946,1508
21.2001,1508
21.2056,1508
21.2114,1508
21.2335,1508
21.2393,1508
21.2557,1508
21.2672,1508
21.2727,1508
21.2782,1508
21.2837,1508
21.2892,1508
21.2948,1508
21.3003,1508
21.3061,1508
21.3115,1508
21.317,1508
21.3226,1508
21.3282,1508
21.3337,1508
21.3459,1508
21.3569,1508
21.3679,1508
21.3733,1508
21.3791,1508
21.4013,1508
21.4514,1508
21.457,1508
21.4743,1508
21.4913,1508
21.5079,1508
21.5135,1508
21.5189,1508
21.5245,1508
21.53,1508
21.5355,1508
21.541,1508
21.5523,1508
21.5578,1508
21.5633,1508
21.5688,1508
21.5743,1508
21.5798,1508
21.5852,1508
21.5969,1508
21.6024,1508
21.6079,1508
21.6134,1508
21.6188,1508
21.6244,1508
21.6413,1508
21.6692,1508
21.6746,1508
21.6802,1508
21.6858,1508
21.6912,1508
21.6972,1508
21.7027,1508
21.7305,1508
21.7414,1508
21.7754,1508
21.8649,1508
21.898,1508
21.9035,1508
21.9204,1508
21.9423,1508
21.9478,1508
21.9759,1508
22.06,1508
22.071,1508
22.1049,1508
22.1159,1508
22.1214,1508
22.1323,1508
22.1378,1508
22.1829,1508
22.1889,1508
22.2002,1508
22.206,1508
22.2617,1508
22.2675,1508
22.2839,1508
22.2948,1508
22.3004,1508
22.323,1508
22.3455,1508
22.3509,1508
22.3676,1508
22.3786,1508
22.4023,1508
22.425,1508
22.4305,1508
22.4361,1508
22.4416,1508
22.4472,1508
22.4527,1508
22.4582,1508
22.5041,1508
22.5156,1508
22.5212,1508
22.5267,1508
22.5323,1508
22.5378,1508
22.5433,1508
22.5488,1508
22.5543,1508
22.5598,1508
22.5653,1508
22.5711,1508
22.5767,1508
22.5823,1508
22.5878,1508
22.5933,1508
22.5989,1508
22.6043,1508
22.6098,1508
22.6158,1508
22.6213,1508
22.6269,1508
22.6325,1508
22.6381,1508
22.6436,1508
22.6491,1508
22.6546,1508
22.6601,1508
22.6656,1508
22.6712,1508
22.6769,1508
22.6824,1508
22.6879,1508
22.6934,1508
22.6989,1508
22.7044,1508
22.71,1508
22.7155,1508
22.721,1508
22.7266,1508
22.7321,1508
22.7376,1508
22.7431,1508
22.7486,1508
22.7833,1508
22.7943,1508
22.8167,1508
22.8277,1508
22.8337,1508
22.8451,1508
22.856,1508
22.8724,1508
22.8891,1508
22.9002,1508
22.9508,1508
22.9618,1508
22.9894,1508
22.9952,1508
23.0062,1508
23.0174,1508
23.0506,1508
23.073,1508
23.0842,1508
23.1176,1508
23.123,1508
23.1421,1508
23.1531,1508
23.1585,1508
23.1695,1508
23.2289,1508
23.2398,1508
23.2624,1508
23.2678,1508
23.2733,1508
23.279,1508
23.2966,1508
23.3133,1508
23.3251,1508
23.3305,1508
23.3361,1508
23.3416,1508
23.347,1508
23.3525,1508
23.409,1508
23.4146,1508
23.4202,1508
23.4256,1508
23.4312,1508
23.4367,1508
23.4486,1508
23.487,1508
23.4982,1508
23.5313,1508
23.5534,1508
23.6097,1508
23.6151,1508
23.6375,1508
23.6486,1508
23.6653,1508
23.6929,1508
23.6988,1508
23.7264,1508
23.7432,1508
23.7542,1508
23.7597,1508
23.7767,1508
23.811,1508
23.8223,1508
23.8281,1508
23.8397,1508
23.8452,1508
23.8507,1508
23.8785,1508
23.8895,1508
23.8951,1508
23.9005,1508
23.9064,1508
23.9118,1508
23.9174,1508
23.9229,1508
23.9285,1508
23.9343,1508
23.9398,1508
23.9454,1508
23.951,1508
23.9565,1508
23.962,1508
23.9735,1508
23.9846,1508
23.9956,1508
24.0011,1508
24.0179,1508
24.0235,1508
24.0345,1508
24.0404,1508
24.063,1508
24.0686,1508
24.074,1508
24.0795,1508
24.085,1508
24.0906,1508
24.0961,1508
24.1074,1508
24.1184,1508
24.1239,1508
24.1349,1508
24.1637,1508
24.1801,1508
24.1856,1508
24.2132,1508
24.2186,1508
24.2521,1508
24.2575,1508
24.2797,1508
24.2856,1508
24.291,1508
24.3075,1508
24.3132,1508
24.3187,1508
24.3302,1508
24.3523,1508
24.3804,1508
24.3969,1508
24.4023,1508
24.4191,1508
24.4531,1508
24.4755,1508
24.4919,1508
24.5028,1508
24.5533,1508
24.5702,1508
24.744,1508
24.7495,1508
24.7553,1508
24.7729,1508
24.7785,1508
24.7839,1508
24.8058,1508
24.8409,1508
24.8524,1508
24.8579,1508
24.8638,1508
24.8751,1508
24.8861,1508
24.8916,1508
24.8971,1508
24.9026,1508
24.9081,1508
24.9135,1508
24.9191,1508
24.9476,1508
24.9532,1508
24.9587,1508
24.9641,1508
24.9696,1508
24.9811,1508
24.992,1508
24.9976,1508
25.0031,1508
25.0086,1508
25.0421,1508
25.0531,1508
25.0586,1508
25.0641,1508
25.0695,1508
