Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,339.61,36.4227,383.12,41.7173,4.22563,17.0224,60.725,18.0318,0.153084,0,7.03014,0,0,10.8485,310643,468449644,315449,475697092,301912,455283296,10785,481,0,0,0,0
1,0,0,0,0,0.310407,20.478,0.378712,78.8323,57.4371,0,7.96439,0.926568,0,12.5043,0,0,0,0,0,0,0,0,301912,455283296,0,0
2,0,11.2177,0,17.2099,0.987748,58.5533,19.1162,20.4874,0.050808,0,2.92765,0,0,17.509,131658,198540264,98680,148809440,92985,140221380,3336,203,0,0,0,0
3,0,0,0,0,0.115748,60.409,0.122028,38.4979,17.7061,0,4.34882,0.240156,0,16.2029,0,0,0,0,0,0,0,0,92985,140221380,0,0
4,0,5.75815,0,0.860163,0.658308,10.0296,10.7242,78.5911,0.034216,0,7.14554,0.00032,0,71.411,92752,139870016,54781,82609748,47730,71976840,1690,279,0,0,0,0
5,0,0,0,0,0.0345828,12.7677,0.075136,87.1258,9.11114,0,10.8173,0.421172,0,66.7762,0,0,0,0,0,0,0,0,47814,72103512,0,0
6,0,39.2594,0,56.2279,2.06341,10.2062,64.5533,23.1857,0.157596,0,6.59121,0,0,16.4369,339788,512400304,335752,506314016,325426,490742408,11625,367,0,0,0,0
7,0,0,0,0,0.04237,12.6477,0.397768,86.9154,61.9158,0,7.30724,0.3569,0,17.3355,0,0,0,0,0,0,0,0,325426,490742408,0,0
8,0,7.01666,0,1.65036,0.735629,12.4414,12.7148,74.1115,0.038496,0,2.23384,0.000192,0,71.8389,105147,158561676,65125,98208500,58162,87708296,2093,250,0,0,0,0
9,0,0,0,0,0.0407992,67.6399,0.086468,31.7598,11.1614,0,1.43409,0.223992,0,18.9403,0,0,0,0,0,0,0,0,58190,87750520,0,0
10,0,13.6349,0,15.4335,1.45901,8.49715,24.822,65.2321,0.075388,0,49.3903,0,0,15.7664,147430,222324440,128154,193256232,113021,170435668,4046,544,0,0,0,0
11,0,0,0,0,0.0381768,11.5419,0.167604,88.2572,21.5172,0,51.0911,1.45916,0,14.1898,0,0,0,0,0,0,0,0,112994,170394952,0,0
12,0,30.8334,0,38.3828,2.28955,10.9456,53.7222,33.0476,0.144744,0,12.8158,9.6e-05,0,20.0869,272047,410246876,279044,420798352,255582,385417656,9302,674,0,0,0,0
13,0,0,0,0,0.04933,15.0326,0.347048,84.576,49.5586,0,5.85804,0.937216,0,28.2221,0,0,0,0,0,0,0,0,255582,385417656,0,0
14,0,4.28863,0,0.916261,2.11315,14.4625,13.6357,69.7974,0.07068,0,3.11489,0.000732,0,66.6111,97164,146523312,69357,104590356,35549,53607892,1506,1010,0,0,0,0
15,0,0,0,0,0.0402558,52.862,0.126308,46.9652,8.29066,0,4.49894,3.52148,0,30.6541,0,0,0,0,0,0,0,0,35658,53772264,0,0
16,0,2.01758,0,1.66905,0.591673,12.0038,4.92372,82.4895,0.02156,0,6.16733,2.4e-05,0,76.3006,77275,116530700,24344,36710752,16724,25219792,655,224,0,0,0,0
17,0,0,0,0,0.132508,29.0767,0.0416,70.7548,3.46829,0,10.1249,0.46338,0,56.6982,0,0,0,0,0,0,0,0,16748,25255984,0,0
18,0,29.5707,0,21.3412,4.96829,4.84138,54.4325,35.7687,0.166344,0,7.91866,0.00012,0,27.6836,256062,386141496,282239,425616412,245115,369633420,8922,1170,0,0,0,0
19,0,0,0,0,0.344892,16.0937,0.369836,83.1972,47.5467,0,9.00933,3.29784,0,23.3433,0,0,0,0,0,0,0,0,245115,369633420,0,0
20,0,15.7818,0,15.4467,2.34767,46.4138,29.9529,20.4328,0.087832,0,8.34073,0.000612,0,12.0037,153579,231597132,154944,233655552,130817,197272036,5289,450,0,0,0,0
21,0,0,0,0,0.446223,6.82924,0.205456,92.5186,27.3936,0,15.2239,0.772548,0,49.1285,0,0,0,0,0,0,0,0,130974,197508792,0,0
22,0,29.0401,0,41.1256,1.51324,28.0637,47.3569,23.0733,0.112596,0,7.25414,0,0,15.7066,266184,401405472,246016,370992128,240717,363001236,8605,187,0,0,0,0
23,0,0,0,0,0.04916,18.0176,0.2888,81.6463,45.7844,0,8.11382,0.181016,0,27.5671,0,0,0,0,0,0,0,0,240717,363001236,0,0
24,0,3.71897,0,0.532626,0.486662,26.0641,7.55512,65.896,0.028252,0,46.892,0.00072,0,18.975,80439,121302012,38261,57697588,30827,46487116,1110,270,0,0,0,0
25,0,0,0,0,0.0279,24.3489,0.05936,75.5657,6.17646,0,8.16083,0.50464,0,60.7238,0,0,0,0,0,0,0,0,31164,46995312,0,0
26,0,2.69618,0,0.208707,0.50422,65.482,5.77344,27.7673,0.02224,0,4.13206,8.4e-05,0,23.6129,68073,102654084,29051,43808908,22349,33702292,839,208,0,0,0,0
27,0,0,0,0,0.0379084,21.9903,0.044356,77.9306,4.48112,0,8.44765,0.343972,0,64.6579,0,0,0,0,0,0,0,0,22402,33782216,0,0
28,0,41.4904,0,56.0216,2.51594,12.3297,68.3012,16.859,0.167028,0,1.35552,0,0,15.3364,356507,537612556,355270,535747160,343919,518629852,12289,404,0,0,0,0
29,0,0,0,0,0.051776,12.6495,0.420968,86.8783,65.4105,0,2.36533,0.085184,0,19.0173,0,0,0,0,0,0,0,0,343919,518629852,0,0
30,0,6.89687,0,1.70706,0.767737,65.1987,12.6784,20.9102,0.039732,0,3.31592,0.00036,0,17.5542,104969,158293252,64895,97861660,57169,86210852,2026,304,0,0,0,0
31,0,0,0,0,0.0390224,11.8385,0.087652,88.0398,10.9076,0,6.92156,0.522136,0,69.6886,0,0,0,0,0,0,0,0,57281,86379748,0,0
32,0,1.05608,0,0.0199056,0.466049,60.4693,3.84212,35.2047,0.022448,0,4.7053,0.000324,0,30.4767,64309,96977972,18908,28513264,8754,13201032,363,321,0,0,0,0
33,0,0,0,0,0.0486212,26.1099,0.038588,73.8074,2.07174,0,15.6308,1.02812,0,55.0767,0,0,0,0,0,0,0,0,8845,13338260,0,0
34,0,37.3995,0,43.9908,3.52879,8.09025,62.346,26.049,0.16034,0,1.91987,0.001212,0,23.9676,323297,487531876,324003,488596524,310009,467493572,10992,589,0,0,0,0
35,0,0,0,0,0.0317792,14.5347,0.395272,85.0468,59.0343,0,2.04465,0.532592,0,23.4352,0,0,0,0,0,0,0,0,310009,467493572,0,0
36,0,5.07171,0,7.83496,1.09475,26.5267,10.2323,62.1549,0.036608,0,9.17635,0,0,52.942,97952,147711616,51981,78387348,42040,63396320,1515,354,0,0,0,0
37,0,0,0,0,0.181786,19.8553,0.074608,79.897,8.013,0,8.3713,0.553696,0,62.959,0,0,0,0,0,0,0,0,42040,63396320,0,0
38,0,16.4385,0,20.8237,4.58724,5.25181,31.4691,58.6975,0.104904,0,9.88594,0.000132,0,48.7065,161819,244023052,162383,244873564,136261,205481588,4884,923,0,0,0,0
39,0,0,0,0,0.56653,9.10389,0.222604,90.1126,26.0713,0,12.2397,2.08701,0,49.7145,0,0,0,0,0,0,0,0,136261,205481588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.725,4.25485,305.83,2.53766,3.05379,5.38767,16.0258,75.5494,0.090216,0,21.7692,0,0,53.6899,104930,158234440,81551,122978908,35269,53185652,1678,1244,0,0,0,0
1,0,0,0,0,0.52935,9.31444,0.153044,90.0175,8.96403,0,73.3736,4.12192,0,3.55789,0,0,0,0,0,0,0,0,35268,53184144,0,0
2,0,2.10758,0,1.63829,0.446753,65.7001,4.72484,29.1036,0.019324,0,7.06925,0.000144,0,22.0149,82599,124559292,23335,35189180,17470,26344760,625,219,0,0,0,0
3,0,0,0,0,0.173328,10.1211,0.037828,89.6731,3.35958,0,15.9154,0.649912,0,69.7483,0,0,0,0,0,0,0,0,17582,26513656,0,0
4,0,40.8523,0,46.5447,2.5211,6.67105,68.1604,22.6562,0.172428,0,2.68421,0.00012,0,19.7994,344264,519150112,354520,534616160,338630,510654040,12093,569,0,0,0,0
5,0,0,0,0,0.0646783,12.0235,0.425988,87.4892,64.4536,0,3.39054,0.692312,0,18.9527,0,0,0,0,0,0,0,0,338658,510696264,0,0
6,0,1.69294,0,0.72565,0.586988,17.6598,4.84504,76.9116,0.0265,0,13.9904,0.001392,0,62.8933,78815,118853020,23849,35964292,14033,21161764,549,325,0,0,0,0
7,0,0,0,0,0.0916257,13.9356,0.050892,85.9253,3.47786,0,40.4731,0.444572,0,41.5298,0,0,0,0,0,0,0,0,14269,21517652,0,0
8,0,25.5801,0,37.2048,2.1569,12.3288,44.0788,41.4384,0.125896,0,4.85477,0.00234,0,36.4554,230614,347765912,228648,344801184,212037,319751796,7425,752,0,0,0,0
9,0,0,0,0,0.0585051,26.2196,0.29618,73.4287,40.5516,0,4.25954,1.18725,0,27.4303,0,0,0,0,0,0,0,0,212065,319794020,0,0
10,0,2.51052,0,0.614661,1.33689,22.6413,8.94427,67.0803,0.050592,0,4.63005,3.6e-05,0,62.3996,90007,135730556,45099,68009292,20810,31381480,920,704,0,0,0,0
11,0,0,0,0,0.0397773,24.7742,0.086924,75.1018,4.90506,0,7.37783,2.9168,0,59.9021,0,0,0,0,0,0,0,0,20815,31389020,0,0
12,0,3.00949,0,0.132101,2.23729,52.579,10.996,34.1946,0.064356,0,1.27165,0.00042,0,32.8582,91169,137482852,55504,83700032,24946,37618568,991,998,0,0,0,0
13,0,0,0,0,0.0246328,28.1097,0.107936,71.7649,5.49058,0,6.01443,4.15216,0,56.1077,0,0,0,0,0,0,0,0,24958,37636664,0,0
14,0,24.7014,0,40.4995,2.33865,29.0722,42.2666,26.3298,0.112144,0,0.735916,0,0,25.4817,232195,350150060,219181,330524948,204753,308767524,7347,487,0,0,0,0
15,0,0,0,0,0.0515801,17.9881,0.269084,81.6984,39.1061,0,1.56011,0.282364,0,40.7499,0,0,0,0,0,0,0,0,204753,308767524,0,0
16,0,14.4827,0,7.16179,1.31371,20.1304,25.1982,53.3647,0.069568,0,7.36144,0,0,45.9337,148085,223312180,130186,196320488,120049,181033892,4290,363,0,0,0,0
17,0,0,0,0,0.137389,23.4204,0.162908,76.2863,22.84,0,7.54506,0,0,45.9012,0,0,0,0,0,0,0,0,120049,181033892,0,0
18,0,24.1145,0,28.015,3.41823,3.04723,43.0035,50.5383,0.12674,0,36.4792,0.000108,0,13.9322,211098,318335784,222856,336066848,199888,301431104,7134,828,0,0,0,0
19,0,0,0,0,0.575323,7.98393,0.289024,91.159,38.0513,0,22.1862,2.28419,0,28.6373,0,0,0,0,0,0,0,0,199888,301431104,0,0
20,0,42.4752,0,46.4241,3.92892,4.78527,71.1795,20.1283,0.182208,0,8.60013,0.000192,0,11.3458,353410,532942280,370102,558113816,352082,530939656,12572,648,0,0,0,0
21,0,0,0,0,0.453546,8.72762,0.44722,90.3883,67.0291,0,11.2743,0.894432,0,11.1904,0,0,0,0,0,0,0,0,352082,530939656,0,0
22,0,3.33545,0,3.02264,0.693351,14.2721,6.97288,78.0718,0.026364,0,6.05003,9.6e-05,0,71.9953,89010,134227080,34993,52769444,27648,41693184,992,270,0,0,0,0
23,0,0,0,0,0.230002,15.7057,0.053076,84.0214,5.28555,0,10.8913,0.346252,0,67.4983,0,0,0,0,0,0,0,0,27675,41733900,0,0
24,0,2.08032,0,2.07079,0.882708,10.0712,7.52008,81.5294,0.04064,0,5.3616,0.000852,0,76.1263,85214,128502712,37741,56913428,17244,26003952,827,553,0,0,0,0
25,0,0,0,0,0.0446755,12.417,0.07276,87.4689,4.71434,0,19.3238,1.44148,0,61.9893,0,0,0,0,0,0,0,0,17349,26162292,0,0
26,0,4.54921,0,1.99418,0.543924,64.8527,8.75339,25.8256,0.02892,0,4.70824,0.000108,0,21.0883,96586,145651688,44326,66843608,37709,56865172,1421,175,0,0,0,0
27,0,0,0,0,0.059374,72.1074,0.062996,27.7457,7.57,0,5.28833,0.254984,0,14.6324,0,0,0,0,0,0,0,0,37746,56920968,0,0
28,0,13.5976,0,9.95642,3.49224,10.178,27.6786,58.6594,0.101288,0,11.1986,0,0,47.3596,148945,224609060,142516,214914128,112712,169969696,4075,1026,0,0,0,0
29,0,0,0,0,0.0430498,14.4766,0.205204,85.2781,21.6923,0,19.6516,0.56986,0,43.3643,0,0,0,0,0,0,0,0,112712,169969696,0,0
30,0,6.66246,0,4.91367,0.844756,42.0886,12.6136,44.456,0.040948,0,15.3624,0,0,29.0527,108336,163370688,64440,97175520,55226,83280808,1984,329,0,0,0,0
31,0,0,0,0,0.102571,16.1831,0.087788,83.6295,10.5193,0,15.0748,0.27704,0,57.7584,0,0,0,0,0,0,0,0,55226,83280808,0,0
32,0,27.1879,0,41.7233,2.28546,11.7128,46.172,39.8369,0.124624,0,1.84324,0.001284,0,37.8678,244841,369220228,239587,361297196,225364,339848912,7979,583,0,0,0,0
33,0,0,0,0,0.049811,31.0298,0.299868,68.622,43.0539,0,2.30183,0.170368,0,23.0958,0,0,0,0,0,0,0,0,225364,339848912,0,0
34,0,19.5766,0,10.9173,1.83772,38.3988,34.3254,25.4457,0.096912,0,1.49974,0.000612,0,23.8485,191234,288380872,177729,268015332,162273,244707684,5874,491,0,0,0,0
35,0,0,0,0,0.0405529,26.3277,0.227208,73.4122,31.4925,0,2.57531,0.553504,0,38.7909,0,0,0,0,0,0,0,0,162512,245068096,0,0
36,0,1.08443,0,0.304616,0.287003,37.2616,2.5274,59.9259,0.010272,0,5.64846,1.2e-05,0,54.2672,53681,80950948,12115,18269420,8989,13555412,331,117,0,0,0,0
37,0,0,0,0,0.128697,34.5585,0.0197,65.3004,1.71613,0,16.746,0.288452,0,46.5498,0,0,0,0,0,0,0,0,8989,13555412,0,0
38,0,15.869,0,19.4291,2.71726,18.1643,28.9934,50.1375,0.089216,0,35.0237,0.000468,0,15.0241,159958,241216664,149749,225821492,131540,198362320,4696,656,0,0,0,0
39,0,0,0,0,0.274422,8.77124,0.198996,90.7626,25.2245,0,42.5824,0.170368,0,22.7852,0,0,0,0,0,0,0,0,131568,198404544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,359.382,51.6819,403.038,55.8177,3.98181,1.24484,84.4938,10.2976,0.203076,0,7.79545,0,0,2.29906,430281,648863748,439754,663149032,428398,646024184,15303,404,0,0,0,0
1,0,0,0,0,0.150662,5.33079,0.517236,94.014,81.4796,0,7.63991,0.468704,0,4.42582,0,0,0,0,0,0,0,0,428398,646024184,0,0
2,0,0.707674,0,0,0.392072,6.7834,1.88172,90.9555,0.008664,0,6.74857,0,0,84.1983,35461,53475188,8996,13565968,5866,8845928,214,112,0,0,0,0
3,0,0,0,0,0.0569452,85.5441,0.016096,14.1483,1.14081,0,1.34592,0.43068,0,11.2309,0,0,0,0,0,0,0,0,5866,8845928,0,0
4,0,1.09879,0,0.0953056,0.351957,14.3897,3.8535,81.4193,0.021192,0,7.02266,1.2e-05,0,74.3754,64209,96827172,18931,28547948,9108,13734864,383,306,0,0,0,0
5,0,0,0,0,0.0385603,30.0961,0.03696,69.8428,2.02099,0,0.967256,1.27378,0,65.5808,0,0,0,0,0,0,0,0,9108,13734864,0,0
6,0,46.7262,0,56.997,2.79433,5.56481,76.6795,14.9811,0.1861,0,2.62289,0,0,12.1721,394699,595206092,399033,601741764,387319,584077052,13838,417,0,0,0,0
7,0,0,0,0,0.0505832,9.78746,0.471284,89.7051,73.6735,0,2.72248,0,0,13.3091,0,0,0,0,0,0,0,0,387319,584077052,0,0
8,0,4.12118,0,1.36142,0.502328,43.418,7.78752,48.294,0.02484,0,5.61468,0.000132,0,42.6544,89472,134923776,39385,59392580,34161,51514788,1226,197,0,0,0,0
9,0,0,0,0,0.0671893,71.2909,0.053984,28.5898,6.53716,0,4.82571,0.20308,0,17.0238,0,0,0,0,0,0,0,0,34217,51599236,0,0
10,0,25.615,0,26.6349,1.75125,14.9687,43.1775,40.1208,0.114132,0,3.95577,0.001056,0,36.0499,227477,343035316,224073,337902084,212326,320187608,7516,492,0,0,0,0
11,0,0,0,0,0.0547017,35.5559,0.277384,64.1249,40.4831,0,3.55649,0.452924,0,19.6324,0,0,0,0,0,0,0,0,212326,320187608,0,0
12,0,2.65408,0,1.19976,0.632929,24.3546,6.53231,68.487,0.02978,0,6.29843,0.001188,0,62.1576,86167,129939836,32748,49383984,22000,33176000,923,298,0,0,0,0
13,0,0,0,0,0.0350326,23.2016,0.059764,76.7104,5.19534,0,7.8803,0.333328,0,63.3015,0,0,0,0,0,0,0,0,22231,33524348,0,0
14,0,4.72076,0,0.402938,0.654318,68.6058,8.82995,21.5916,0.028492,0,0.801392,0.000288,0,20.7615,75105,113258340,45033,67909764,39131,59009548,1403,229,0,0,0,0
15,0,0,0,0,0.0388149,68.912,0.062232,30.6685,7.49076,0,0.795644,0.58564,0,21.7965,0,0,0,0,0,0,0,0,39210,59128680,0,0
16,0,42.1665,0,58.6039,2.27407,4.63906,68.7159,24.3787,0.16458,0,7.12516,2.4e-05,0,17.089,365719,551504252,357512,539128096,349523,527080684,12488,286,0,0,0,0
17,0,0,0,0,0.0999175,9.98777,0.420748,89.494,66.4857,0,3.83835,0.532784,0,18.6372,0,0,0,0,0,0,0,0,349551,527122908,0,0
18,0,6.97444,0,1.28361,0.735012,5.98347,12.8456,80.4384,0.039296,0,12.8633,7.2e-05,0,67.5357,85310,128647480,66156,99763248,57812,87180496,2085,288,0,0,0,0
19,0,0,0,0,0.318175,67.3642,0.087828,31.9071,11.1042,0,9.28898,0.857548,0,10.6563,0,0,0,0,0,0,0,0,57840,87222720,0,0
20,0,4.77831,0,1.48689,0.706215,5.03984,8.73453,85.5321,0.026052,0,6.65696,2.4e-05,0,78.8491,82495,124402460,44495,67098460,39608,59728864,1422,177,0,0,0,0
21,0,0,0,0,0.283364,8.17938,0.058316,91.4916,7.54062,0,6.19888,0.441892,0,77.3102,0,0,0,0,0,0,0,0,39608,59728864,0,0
22,0,36.7959,0,37.9202,2.48668,5.4711,62.4639,29.5981,0.16474,0,21.3595,0,0,8.07394,315538,475831304,324704,489653632,305006,459949048,10897,703,0,0,0,0
23,0,0,0,0,0.0630308,8.53396,0.3982,91.0193,58.0282,0,21.4411,2.199,0,9.35104,0,0,0,0,0,0,0,0,305006,459949048,0,0
24,0,13.2089,0,18.3759,1.14172,11.4292,24.3768,63.0668,0.075708,0,57.2104,4.8e-05,0,5.78069,152129,229410532,125821,189738068,109490,165110920,3921,587,0,0,0,0
25,0,0,0,0,0.0319233,15.2951,0.166216,84.5213,20.8489,0,58.033,0.02662,0,5.61285,0,0,0,0,0,0,0,0,109518,165153144,0,0
26,0,1.57109,0,0.0156832,0.366596,42.3764,3.96435,53.3071,0.01766,0,1.49728,2.4e-05,0,51.7921,61357,92526356,19630,29602040,13023,19638684,488,215,0,0,0,0
27,0,0,0,0,0.0688578,49.4924,0.032436,50.4207,2.61781,0,1.77511,0.71874,0,45.309,0,0,0,0,0,0,0,0,13092,19742736,0,0
28,0,19.6661,0,29.0218,2.00589,8.81925,35.356,53.8318,0.104164,0,5.79894,4.8e-05,0,47.9286,189258,285401064,183087,276095196,163015,245826620,5857,698,0,0,0,0
29,0,0,0,0,0.0472586,13.2403,0.236076,86.4893,31.1646,0,6.99602,1.09674,0,47.2319,0,0,0,0,0,0,0,0,163015,245826620,0,0
30,0,4.23977,0,1.13884,1.03473,13.0616,9.74562,76.1789,0.03882,0,8.20076,4.8e-05,0,67.9392,92460,139429680,49459,74584172,35144,52997152,1402,381,0,0,0,0
31,0,0,0,0,0.0668987,12.2037,0.076168,87.674,7.44884,0,32.988,0.64972,0,46.5875,0,0,0,0,0,0,0,0,35170,53036360,0,0
32,0,5.12201,0,6.95429,0.658421,9.06789,10.471,79.8097,0.04038,0,37.799,0.000444,0,41.9699,99836,150552688,53268,80328144,42457,64025156,1608,329,0,0,0,0
33,0,0,0,0,0.0807358,14.515,0.083,85.3283,8.62768,0,38.1742,0.197372,0,38.3291,0,0,0,0,0,0,0,0,42597,64236276,0,0
34,0,39.0898,0,48.0027,2.23608,8.09533,65.4292,24.2518,0.16468,0,9.59276,1.2e-05,0,14.4943,337902,509556216,340286,513151288,324020,488622160,11640,514,0,0,0,0
35,0,0,0,0,0.0287627,15.4808,0.408544,84.0889,61.9855,0,4.31041,0.952996,0,16.84,0,0,0,0,0,0,0,0,324015,488614620,0,0
36,0,0.988404,0,0.0138736,0.304364,6.44714,2.95082,90.3014,0.015888,0,17.4788,0.000228,0,72.8064,44177,66618916,14597,22012276,8193,12355044,316,211,0,0,0,0
37,0,0,0,0,0.0481758,81.895,0.029284,16.828,1.78501,0,3.04494,0.611128,0,11.3869,0,0,0,0,0,0,0,0,8266,12465128,0,0
38,0,47.4557,0,57.7112,4.79809,1.67317,77.8573,15.6805,0.19032,0,6.71834,0.000516,0,8.77128,396537,597977796,405007,610750556,393366,593195928,14008,457,0,0,0,0
39,0,0,0,0,0.243082,5.68032,0.481692,93.5986,74.822,0,6.18151,0.590964,0,12.0041,0,0,0,0,0,0,0,0,393366,593195928,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,313.279,36.3778,335.251,28.9084,4.15248,1.67634,63.166,31.0403,0.173184,0,10.6319,0.000108,0,20.2352,303609,457842372,328153,494854724,301540,454722320,10832,892,0,0,0,0
1,0,0,0,0,0.465083,6.84546,0.408112,92.3165,57.7324,0,11.309,1.80503,0,21.4701,0,0,0,0,0,0,0,0,301540,454722320,0,0
2,0,0.672447,0,0.377,0.498374,21.4186,2.2077,75.9062,0.012204,0,3.43878,4.8e-05,0,72.4551,63088,95136704,10287,15512796,5574,8405592,222,157,0,0,0,0
3,0,0,0,0,0.0976017,21.9004,0.021296,78.0147,1.19071,0,12.0451,0.325532,0,64.4534,0,0,0,0,0,0,0,0,5602,8447816,0,0
4,0,14.728,0,21.4371,1.50881,9.3344,26.5771,62.5807,0.079216,0,1.40694,0.000132,0,61.0944,155823,234981084,137342,207111736,122082,184099656,4371,553,0,0,0,0
5,0,0,0,0,0.0818558,13.6695,0.178168,86.1013,23.2592,0,2.95439,2.03415,0,57.8535,0,0,0,0,0,0,0,0,122082,184099656,0,0
6,0,2.05848,0,0.36192,0.868534,29.9245,7.29205,61.9104,0.041136,0,7.96471,0.000384,0,53.9042,84673,127686884,36508,55054064,17063,25731004,728,587,0,0,0,0
7,0,0,0,0,0.0338067,11.2591,0.0709,88.6316,4.04752,0,12.663,1.96457,0,69.9566,0,0,0,0,0,0,0,0,17091,25773228,0,0
8,0,41.3948,0,50.1241,3.13135,9.45475,68.315,19.0997,0.172804,0,2.18937,0.00174,0,16.7358,354839,535097212,355226,535680808,343127,517435516,12134,560,0,0,0,0
9,0,0,0,0,0.037761,15.3492,0.4316,84.1769,65.3494,0,2.15159,0.271524,0,16.4044,0,0,0,0,0,0,0,0,343155,517477740,0,0
10,0,5.55752,0,3.67288,0.711279,64.0707,10.4753,24.3423,0.033788,0,2.30118,0,0,22.0073,102052,153894416,53345,80444260,46067,69469036,1664,256,0,0,0,0
11,0,0,0,0,0.0397635,66.5906,0.07288,32.8964,8.79598,0,2.5535,0.07986,0,21.467,0,0,0,0,0,0,0,0,46067,69469036,0,0
12,0,2.54707,0,1.18649,0.488724,8.32808,6.05272,85.1288,0.02404,0,4.6272,0.000216,0,80.4774,89403,134819724,30279,45660732,21113,31838404,907,201,0,0,0,0
13,0,0,0,0,0.0569234,45.7655,0.05038,54.1088,4.79956,0,3.2653,0.586608,0,45.4573,0,0,0,0,0,0,0,0,21141,31880628,0,0
14,0,12.5075,0,8.02437,1.43801,33.4389,22.9484,42.1775,0.07076,0,0.896476,0.000228,0,41.2101,141100,212778800,118385,178524580,103676,156343408,3734,511,0,0,0,0
15,0,0,0,0,0.0141837,35.757,0.156956,64.0693,19.9152,0,2.87309,1.81054,0,39.4705,0,0,0,0,0,0,0,0,103788,156512304,0,0
16,0,17.6629,0,28.8981,1.80587,14.7341,30.4741,52.9833,0.082692,0,2.61877,0,0,50.2819,178312,268894496,157678,237778424,146410,220786280,5238,403,0,0,0,0
17,0,0,0,0,0.0275512,44.5301,0.195868,55.2439,27.8559,0,1.78921,0.101348,0,25.4975,0,0,0,0,0,0,0,0,146410,220786280,0,0
18,0,31.5708,0,27.4583,3.77081,4.77031,54.9345,36.5519,0.152868,0,17.206,0,0,19.193,268910,405516280,285145,429998660,261694,394634552,9351,834,0,0,0,0
19,0,0,0,0,0.275434,10.0004,0.35778,89.3751,49.8089,0,14.6063,1.56012,0,23.3999,0,0,0,0,0,0,0,0,261694,394634552,0,0
20,0,18.7342,0,26.7803,2.04564,5.34219,32.2115,60.4412,0.087288,0,5.67573,0,0,54.6782,180646,272414168,166743,251448444,155290,234177320,5555,403,0,0,0,0
21,0,0,0,0,0.305525,8.94836,0.20702,90.5743,29.5749,0,11.4431,0.010648,0,49.5456,0,0,0,0,0,0,0,0,155290,234177320,0,0
22,0,0.70128,0,0.291949,0.62929,18.4941,2.65745,78.2543,0.01556,0,47.9949,3.6e-05,0,30.2438,66576,100396608,12585,18978180,5813,8766004,237,220,0,0,0,0
23,0,0,0,0,0.209735,27.3071,0.026988,72.4914,1.26955,0,27.0749,0.767232,0,43.3798,0,0,0,0,0,0,0,0,5813,8766004,0,0
24,0,30.4784,0,30.4284,2.74422,6.42817,53.6204,37.238,0.152816,0,5.68905,1.2e-05,0,31.3961,263174,396866392,278379,419795532,252639,380979612,9027,917,0,0,0,0
25,0,0,0,0,0.0630814,13.3937,0.352132,86.2219,48.0885,0,9.96735,0.50578,0,27.6603,0,0,0,0,0,0,0,0,252639,380979612,0,0
26,0,6.33058,0,3.25849,0.5125,53.1481,10.9353,35.3994,0.028744,0,1.90418,0,0,33.4665,104982,158312856,55849,84220292,52475,79132300,1887,120,0,0,0,0
27,0,0,0,0,0.0324113,53.8808,0.069044,46.0131,9.99017,0,1.42615,0.01084,0,34.5859,0,0,0,0,0,0,0,0,52475,79132300,0,0
28,0,0.433218,0,0.1508,0.321778,73.3334,2.23771,23.7086,0.01498,0,1.9463,0.00042,0,21.7469,57569,86814052,10496,15827968,3591,5415228,149,234,0,0,0,0
29,0,0,0,0,0.0479509,73.5966,0.025908,26.3028,0.973888,0,2.70306,0.771416,0,21.8545,0,0,0,0,0,0,0,0,3678,5546424,0,0
30,0,46.2253,0,53.2505,2.37551,5.47672,75.1744,16.977,0.17814,0,2.92307,0,0,13.8758,388293,585545844,391280,590050240,383167,577815836,13690,287,0,0,0,0
