10.001,15
10.0013,14
10.0054,12
10.0141,9
10.0143,5
10.0365,0
10.0419,7
10.042,0
10.0475,7
10.0475,6
10.053,5
10.053,1
10.0585,0
10.0586,1
10.0587,0
10.0643,6
10.0979,0
10.1033,1
10.1036,0
10.1091,14
10.1145,9
10.1147,8
10.1202,7
10.1259,6
10.1533,5
10.1533,3
10.1588,0
10.1589,15
10.159,13
10.1701,7
10.1704,3
10.1816,1
10.1926,0
10.198,9
10.1981,4
10.2038,0
10.2092,11
10.2096,8
10.2151,5
10.2151,0
10.2205,12
10.226,11
10.2318,10
10.232,9
10.2374,5
10.2374,3
10.2429,2
10.2484,0
10.2648,2
10.2702,1
10.2704,0
10.276,8
10.276,7
10.2818,0
10.2872,14
10.2872,13
10.2909,5
10.2909,0
10.2963,12
10.2964,9
10.3019,5
10.3019,4
10.3021,0
10.3132,10
10.3188,9
10.3242,5
10.3243,2
10.33,0
10.3354,3
10.3355,0
10.3463,9
10.3464,8
10.3466,5
10.3686,0
10.374,10
10.3741,0
10.3852,3
10.3853,1
10.3907,0
10.3961,4
10.3962,0
10.4016,11
10.4018,0
10.4072,1
10.4075,0
10.413,12
10.4131,0
10.4133,14
10.4134,0
10.4188,1
10.4192,0
10.4248,5
10.4249,0
10.4303,4
10.4303,0
10.4412,2
10.4412,1
10.4467,0
10.4521,14
10.4522,9
10.4579,6
10.4634,5
10.4634,2
10.4689,0
10.4743,15
10.4744,11
10.4798,10
10.4856,5
10.4911,0
10.4965,13
10.4965,12
10.502,11
10.5075,5
10.5133,0
10.5187,8
10.5242,5
10.5242,2
10.5421,0
10.5423,13
10.5426,11
10.5429,0
10.5537,15
10.5538,14
10.5592,12
10.5647,11
10.5702,5
10.5702,3
10.5757,1
10.5811,0
10.5865,14
10.5869,12
10.5923,9
10.6032,8
10.6035,6
10.6037,0
10.6092,11
10.6092,9
10.615,7
10.6204,5
10.6204,4
10.6259,0
10.6313,1
10.6314,0
10.6368,11
10.6369,0
10.6429,11
10.6431,8
10.6433,2
10.6488,0
10.6489,8
10.649,5
10.6545,0
10.6599,12
10.6601,0
10.6655,6
10.6656,0
10.6658,19
10.666,0
10.6662,16
10.6663,0
10.6665,118
10.6676,0
10.6678,98
10.6687,0
10.6689,24
10.6691,0
10.6693,562
10.6744,0
10.6746,294
10.6763,99
10.6821,68
10.6876,63
10.688,43
10.6884,19
10.6886,0
10.6887,10
10.6889,0
10.6943,3
10.6944,0
10.7104,9
10.7106,8
10.7108,7
10.7165,0
10.7224,2
10.7225,0
10.7279,10
10.728,0
10.7334,6
10.7335,0
10.7389,6
10.739,0
10.7444,1
10.7445,0
10.7499,6
10.75,0
10.7554,10
10.7659,9
10.7661,6
10.7662,4
10.7717,2
10.7772,1
10.788,0
10.7934,11
10.7938,7
10.794,5
10.7994,0
10.8049,13
10.8052,12
10.8055,0
10.8056,9
10.8057,0
10.8111,5
10.8112,0
10.8166,8
10.817,7
10.8226,5
10.8284,3
10.8285,2
10.8287,1
10.8342,0
10.8396,9
10.8397,0
10.8451,15
10.8455,12
10.8564,5
10.8619,3
10.8673,1
10.8728,0
10.8782,13
10.8782,11
10.8784,10
10.8839,6
10.8894,5
10.8894,3
10.8951,2
10.9006,0
10.9114,7
10.9115,5
10.917,2
10.9227,0
10.9281,10
10.9284,8
10.9339,0
10.9393,7
10.9394,1
10.9396,0
10.945,7
10.9454,1
10.9508,0
10.9565,3
10.9619,1
10.9673,0
10.9675,1
10.9675,0
10.9731,1
10.9732,0
10.9786,9
10.9787,5
10.9841,3
10.9896,0
10.995,7
10.9954,3
11.0008,0
11.0062,12
11.0063,11
11.0117,9
11.0172,7
11.023,3
11.0287,0
11.0341,12
11.0342,9
11.0344,5
11.0399,2
11.0453,0
11.0562,9
11.0562,8
11.0565,2
11.0567,0
11.0621,14
11.0621,12
11.0676,6
11.0731,5
11.0731,3
11.0785,2
11.084,0
11.0894,11
11.0896,0
11.095,7
11.095,4
11.0952,3
11.101,0
11.1118,5
11.1119,0
11.1173,13
11.1174,6
11.1229,5
11.1229,0
11.1283,13
11.1287,12
11.1344,8
11.1399,5
11.1399,0
11.1453,1
11.1454,0
11.151,4
11.1511,0
11.1565,4
11.1568,0
11.1677,10
11.1678,4
11.1732,0
11.1787,11
11.1842,5
11.1843,3
11.1897,2
11.1899,0
11.19,15
11.1901,12
11.1956,11
11.2013,7
11.2068,6
11.2122,5
11.2122,4
11.2177,1
11.2232,0
11.2286,3
11.2289,0
11.2344,6
11.2346,3
11.2401,1
11.2455,0
11.2456,7
11.2457,0
11.2513,2
11.2516,1
11.2518,0
11.2572,10
11.2573,9
11.2628,5
11.2628,1
11.2683,0
11.2792,5
11.2792,3
11.2961,0
11.2963,10
11.2964,7
11.3638,5
11.3638,3
11.3692,2
11.3747,0
11.3801,8
11.3801,7
11.3856,5
11.391,3
11.3965,0
11.4074,1
11.4077,0
11.4132,1
11.4133,0
11.4134,9
11.4135,8
11.4137,2
11.4139,1
11.4193,0
11.425,16
11.4251,15
11.4361,7
11.4419,0
11.442,6
11.4421,0
11.4423,3
11.4424,0
11.4425,193
11.4443,0
11.4445,439
11.4474,122
11.4485,19
11.4486,0
11.4488,13
11.4489,0
11.4598,10
11.4599,0
11.4653,10
11.4655,0
11.4709,2
11.4709,0
11.4763,15
11.4765,0
11.4819,13
11.4821,0
11.4875,14
11.4877,0
11.4931,1
11.4931,0
11.4985,9
11.4987,0
11.5041,8
11.5042,0
11.5193,5
11.5194,0
11.5249,8
11.525,0
11.5251,13
11.5253,0
11.5255,1
11.5255,0
11.5257,56
11.5262,0
11.5264,94
11.5273,0
11.5274,69
11.5281,0
11.5283,800
11.5355,0
11.5357,954
11.536,919
11.5415,347
11.5443,64
11.5449,0
11.545,137
11.5463,0
