10.0009,1508
10.0963,1508
10.2031,1508
10.2145,1508
10.2434,1508
10.3202,1508
10.3257,1508
10.3313,1508
10.3368,1508
10.3764,1508
10.4553,1508
10.6294,1508
10.6406,1508
10.6516,1508
11.6887,1508
11.9318,1508
11.9375,1508
11.9429,1508
11.9711,1508
11.9828,1508
11.9883,1508
12.005,1508
12.0105,1508
12.0273,1508
12.0969,1508
12.1024,1508
12.1133,1508
12.1191,1508
12.13,1508
12.65,1508
12.6555,1508
12.6834,1508
12.6895,1508
12.695,1508
12.723,1508
12.7513,1508
12.7625,1508
12.7847,1508
12.7957,1508
12.8528,1508
13.0514,1508
13.2751,1508
13.342,1508
13.3474,1508
13.3532,1508
13.3644,1508
13.3698,1508
13.5762,1508
13.5989,1508
13.6043,1508
13.6099,1508
14.1176,1508
14.1449,1508
14.1504,1508
14.1558,1508
14.2899,1508
14.2954,1508
14.3009,1508
14.3068,1508
14.3181,1508
14.3237,1508
14.3347,1508
14.3403,1508
14.3458,1508
14.3576,1508
14.8686,1508
14.8851,1508
14.8906,1508
15.2979,1508
15.3033,1508
15.5465,1508
15.5577,1508
15.5636,1508
15.5691,1508
15.5746,1508
15.5802,1508
15.8154,1508
15.8213,1508
15.8324,1508
15.8378,1508
15.8436,1508
15.8493,1508
15.8602,1508
15.8657,1508
16.4139,1508
16.4249,1508
16.4359,1508
16.4472,1508
16.4531,1508
16.4587,1508
16.4643,1508
16.4698,1508
16.4756,1508
16.5253,1508
16.542,1508
16.5593,1508
16.5759,1508
16.5815,1508
16.705,1508
16.7162,1508
16.7547,1508
16.772,1508
16.7834,1508
16.8066,1508
16.8122,1508
17.1017,1508
17.1723,1508
17.1945,1508
17.2386,1508
17.2441,1508
17.7709,1508
17.7763,1508
17.8481,1508
17.8645,1508
17.887,1508
17.9598,1508
17.9949,1508
18.0004,1508
18.0062,1508
18.0337,1508
18.0393,1508
18.0448,1508
18.0855,1508
18.0912,1508
18.1681,1508
18.1798,1508
18.1965,1508
18.202,1508
18.7558,1508
18.7613,1508
18.7777,1508
18.7832,1508
18.7886,1508
19.2984,1508
19.3038,1508
19.3097,1508
19.3206,1508
19.8298,1508
19.8353,1508
19.8427,1508
19.8482,1508
19.8648,1508
20.1066,1508
20.1121,1508
21.0922,1508
21.6469,1508
21.6525,1508
21.6582,1508
21.6637,1508
21.681,1508
21.6865,1508
21.6921,1508
21.6976,1508
21.7031,1508
21.7196,1508
21.7251,1508
21.7306,1508
21.736,1508
21.7583,1508
21.7747,1508
21.797,1508
21.8028,1508
21.8086,1508
21.8141,1508
21.8251,1508
21.8591,1508
21.8646,1508
21.8701,1508
21.8821,1508
21.8876,1508
21.9207,1508
21.9263,1508
21.9318,1508
21.9373,1508
21.9428,1508
22.4415,1508
22.4469,1508
22.4656,1508
22.4711,1508
22.6141,1508
22.6196,1508
22.6983,1508
22.7041,1508
22.7096,1508
22.72,1508
22.7255,1508
22.7313,1508
22.7367,1508
22.7477,1508
22.7532,1508
22.7923,1508
22.8152,1508
22.889,1508
22.907,1508
22.9908,1508
23.0131,1508
23.0188,1508
23.0243,1508
23.0468,1508
23.0865,1508
23.092,1508
23.0975,1508
23.103,1508
23.1088,1508
23.1144,1508
23.1198,1508
23.1482,1508
23.1537,1508
23.2539,1508
23.2594,1508
23.761,1508
23.7666,1508
23.7833,1508
23.7888,1508
23.7943,1508
23.8057,1508
23.8222,1508
23.8556,1508
23.8666,1508
23.9713,1508
23.9768,1508
24.0159,1508
24.0216,1508
24.0496,1508
24.0551,1508
24.6077,1508
24.6133,1508
24.6188,1508
24.6696,1508
24.6811,1508
24.6901,1508
24.6959,1508
24.7014,1508
24.7184,1508
24.7751,1508
24.7808,1508
24.8537,1508
24.8592,1508
24.8648,1508
24.8706,1508
24.899,1508
25.4151,1508
25.4206,1508
25.4262,1508
25.4374,1508
25.4429,1508
25.4484,1508
25.4539,1508
25.4594,1508
25.4707,1508
25.6487,1508
25.6544,1508
25.6872,1508
25.7039,1508
25.7095,1508
25.7316,1508
25.7528,1508
25.764,1508
25.7696,1508
25.7755,1508
25.7815,1508
25.7977,1508
25.8032,1508
25.8196,1508
25.8362,1508
25.8475,1508
25.853,1508
25.8695,1508
25.8975,1508
26.0251,1508
26.0314,1508
26.0369,1508
26.0591,1508
26.0935,1508
26.11,1508
26.1265,1508
26.2166,1508
26.2222,1508
26.2554,1508
26.2608,1508
26.3397,1508
26.3561,1508
26.4182,1508
26.4237,1508
26.4292,1508
26.4351,1508
26.4405,1508
26.4463,1508
26.4882,1508
26.4937,1508
26.5104,1508
26.5268,1508
27.1266,1508
27.2714,1508
27.2829,1508
27.2944,1508
27.3012,1508
27.3772,1508
27.3827,1508
27.3883,1508
27.4341,1508
27.4395,1508
27.7717,1508
27.7772,1508
27.7882,1508
27.7994,1508
27.8217,1508
