10.0051,1508
10.081,1508
10.1313,1508
10.2314,1508
10.2701,1508
10.2758,1508
10.2908,1508
10.3242,1508
10.3297,1508
10.3574,1508
10.4633,1508
10.4852,1508
10.5074,1508
10.5241,1508
10.5592,1508
10.5701,1508
10.8948,1508
10.9224,1508
10.9841,1508
11.0008,1508
11.0171,1508
11.0226,1508
11.073,1508
11.0785,1508
11.1006,1508
11.1064,1508
11.1228,1508
11.1398,1508
11.1622,1508
11.2067,1508
11.2231,1508
11.2682,1508
11.2737,1508
11.3073,1508
11.341,1508
11.3637,1508
11.3692,1508
11.6035,1508
11.6149,1508
11.6549,1508
11.6777,1508
11.6942,1508
11.7108,1508
11.7331,1508
11.8393,1508
11.8447,1508
11.9112,1508
11.9225,1508
11.9388,1508
11.973,1508
11.9786,1508
12.0937,1508
12.212,1508
12.2508,1508
12.2567,1508
12.3473,1508
12.3699,1508
12.3756,1508
12.3811,1508
12.387,1508
12.4034,1508
12.4089,1508
12.4144,1508
12.4311,1508
12.448,1508
12.4651,1508
12.4706,1508
12.4815,1508
12.5319,1508
12.5431,1508
12.554,1508
12.5595,1508
12.5708,1508
12.8231,1508
12.834,1508
12.8509,1508
12.9247,1508
12.9302,1508
13.1535,1508
13.2313,1508
13.2532,1508
13.2587,1508
13.2699,1508
13.2869,1508
13.2979,1508
13.3034,1508
13.3148,1508
13.3313,1508
13.3422,1508
13.3476,1508
13.3531,1508
13.3589,1508
13.3756,1508
13.3926,1508
13.7391,1508
13.8005,1508
13.8114,1508
13.8229,1508
13.8284,1508
13.8468,1508
13.8799,1508
13.8854,1508
13.9021,1508
13.9243,1508
13.9518,1508
14.0628,1508
14.0855,1508
14.1421,1508
14.1587,1508
14.1697,1508
14.1807,1508
14.1916,1508
14.2029,1508
14.2086,1508
14.2196,1508
14.7399,1508
14.7843,1508
14.8465,1508
14.8579,1508
14.8974,1508
14.9836,1508
15.0124,1508
15.0743,1508
15.0798,1508
15.0857,1508
15.1133,1508
15.4444,1508
15.4561,1508
15.467,1508
15.4779,1508
15.4834,1508
15.5,1508
15.5223,1508
15.5562,1508
15.6115,1508
15.7784,1508
15.823,1508
15.8285,1508
15.834,1508
15.8728,1508
15.8837,1508
15.9233,1508
15.9516,1508
15.9636,1508
16.0079,1508
16.0307,1508
16.0535,1508
16.0645,1508
16.0707,1508
16.1148,1508
16.1928,1508
16.2097,1508
16.2376,1508
16.2435,1508
16.2547,1508
16.2662,1508
16.2778,1508
16.3002,1508
16.3111,1508
16.5053,1508
16.5662,1508
16.5886,1508
16.7884,1508
16.7939,1508
16.8388,1508
16.9385,1508
17.0445,1508
17.05,1508
17.0555,1508
17.0998,1508
17.1495,1508
17.1549,1508
17.1607,1508
17.2298,1508
17.3204,1508
17.6274,1508
17.6438,1508
17.7667,1508
17.9509,1508
18.1226,1508
18.1556,1508
18.1888,1508
18.2,1508
18.2221,1508
18.2663,1508
18.2721,1508
18.2776,1508
18.294,1508
18.361,1508
18.3724,1508
18.378,1508
18.4226,1508
18.478,1508
18.523,1508
18.5506,1508
18.5671,1508
18.589,1508
18.5945,1508
18.6567,1508
18.7128,1508
18.819,1508
18.8245,1508
18.83,1508
18.8636,1508
