10.0005,2
10.001,0
10.002,11
10.0022,0
10.0035,5
10.007,1
10.0128,0
10.013,12
10.0131,6
10.0133,2
10.0133,0
10.0187,9
10.0353,5
10.0353,3
10.041,1
10.0465,0
10.0519,6
10.052,2
10.052,0
10.0574,6
10.0575,1
10.0579,0
10.0634,1
10.0634,0
10.0688,11
10.0689,6
10.0744,5
10.0744,0
10.0798,8
10.0799,6
10.0908,5
10.0908,4
10.0909,3
10.0963,0
10.1017,3
10.1364,0
10.1418,12
10.1426,11
10.1701,7
10.181,6
10.1811,5
10.1813,0
10.1867,9
10.1867,7
10.1922,5
10.1923,0
10.1977,13
10.1977,12
10.2089,10
10.2091,9
10.2091,6
10.2146,2
10.2201,1
10.2255,0
10.2309,2
10.231,0
10.2364,2
10.2365,0
10.2476,8
10.2477,0
10.2531,3
10.2532,0
10.2586,8
10.2587,0
10.2641,15
10.2643,0
10.2697,5
10.2698,0
10.2752,7
10.2753,0
10.2807,14
10.2809,0
10.2863,10
10.2864,0
10.2918,9
10.292,0
10.2974,15
10.2975,0
10.3029,6
10.3036,0
10.309,5
10.3091,0
10.3146,8
10.3147,0
10.3148,15
10.3152,6
10.3154,2
10.3209,0
10.3263,12
10.3265,0
10.3319,11
10.332,0
10.3429,6
10.3432,0
10.3487,11
10.3542,5
10.3542,0
10.3544,22
10.3546,0
10.3548,43
10.3552,0
10.3554,120
10.3565,0
10.3567,103
10.3576,0
10.3578,101
10.3588,0
10.3589,156
10.3596,80
10.3598,79
10.3659,36
10.3663,0
10.3664,1007
10.3755,0
10.3757,459
10.3765,376
10.3819,375
10.3907,5
10.3908,0
10.3909,183
10.3926,0
10.3928,27
10.3929,16
10.3985,5
10.3985,0
10.3987,400
10.3989,397
10.4078,5
10.4079,0
10.4081,236
10.4102,0
10.4104,13
10.4104,12
10.4106,7
10.4161,5
10.4161,0
10.4271,6
10.4274,0
10.4275,20
10.4276,19
10.4332,13
10.4334,9
10.4389,6
10.439,0
10.4392,53
10.4394,42
10.4399,23
10.4401,18
10.4403,0
10.4404,47
10.4406,38
10.4408,28
10.4412,0
10.4414,144
10.4419,97
10.4421,91
10.4427,45
10.4433,0
10.4434,507
10.445,339
10.445,336
10.4483,0
10.4485,624
10.4542,0
10.4543,80
10.4551,0
10.4552,887
10.4558,827
10.4633,19
10.4635,0
10.4636,332
10.4645,241
10.4659,103
10.4662,83
10.4666,71
10.4673,0
10.4674,10
10.4676,0
10.473,10
10.4777,9
10.478,7
10.4896,5
10.4897,0
10.5063,7
10.5063,2
10.5067,0
10.5121,4
10.5176,0
10.5177,12
10.5179,0
10.529,15
10.5291,7
10.5346,5
10.5346,0
10.5401,2
10.5401,0
10.551,6
10.5513,0
10.5568,4
10.5623,0
10.5624,1
10.5625,0
10.5679,11
10.568,3
10.5735,0
10.5789,13
10.5789,11
10.5844,9
10.5904,5
10.5904,3
10.5959,0
10.6013,2
10.6014,1
10.6068,0
10.6122,4
10.6123,0
10.6178,15
