10.0255,1508
10.536,1508
10.6258,1508
10.682,1508
11.3131,1508
11.3186,1508
11.4019,1508
11.436,1508
11.4415,1508
11.5305,1508
11.536,1508
12.0827,1508
12.139,1508
12.1611,1508
12.1666,1508
12.1722,1508
12.2061,1508
12.273,1508
12.3071,1508
14.8522,1508
14.9275,1508
14.9331,1508
14.9386,1508
14.9447,1508
14.9501,1508
14.9557,1508
15.1035,1508
15.1089,1508
15.1317,1508
15.1549,1508
15.1603,1508
15.2713,1508
15.2769,1508
15.2831,1508
15.7953,1508
15.8068,1508
16.1601,1508
16.3303,1508
16.336,1508
16.516,1508
16.5771,1508
16.5828,1508
16.641,1508
16.6465,1508
16.6519,1508
16.6863,1508
16.7094,1508
17.2814,1508
17.3455,1508
17.4139,1508
17.4345,1508
17.44,1508
17.4455,1508
17.4509,1508
17.641,1508
17.6493,1508
18.163,1508
18.1684,1508
18.174,1508
18.2301,1508
18.2414,1508
18.286,1508
18.3019,1508
18.493,1508
18.5099,1508
18.8366,1508
19.0333,1508
19.898,1508
20.1353,1508
20.3433,1508
20.3489,1508
20.3599,1508
20.3654,1508
20.3894,1508
20.4344,1508
20.4503,1508
20.4558,1508
20.552,1508
20.586,1508
20.6473,1508
20.6508,1508
21.7587,1508
21.804,1508
21.8094,1508
21.8266,1508
22.4864,1508
22.4973,1508
23.2012,1508
23.3974,1508
25.1803,1508
26.2953,1508
26.3008,1508
26.3175,1508
26.3216,1508
26.6413,1508
27.1807,1508
27.2263,1508
27.232,1508
27.4166,1508
27.4501,1508
30.2152,1508
30.4169,1508
31.879,1508
34.1561,1508
35.0728,1508
36.9877,1508
37.4621,1508
37.4833,1508
44.2889,1508
46.7396,1508
47.6037,1508
50.0857,1508
54.1287,1508
54.6656,1508
55.745,1508
60.6536,1508
66.3123,1508
71.3074,1508
73.8474,1508
74.4781,1508
78.7437,1508
84.9431,1508
85.5082,1508
86.0532,1508
86.082,1508
92.9105,1508
94.121,1508
98.7194,1508
98.725,1508
108.767,1508
