10.0242,1508
10.0298,1508
10.0352,1508
10.0407,1508
10.0743,1508
10.0853,1508
10.0908,1508
10.1079,1508
10.1134,1508
10.148,1508
10.1534,1508
10.159,1508
10.1646,1508
10.1921,1508
10.3819,1508
10.416,1508
10.5175,1508
10.5345,1508
10.5455,1508
10.5622,1508
10.5734,1508
10.5844,1508
10.5959,1508
10.6068,1508
10.6627,1508
10.6682,1508
10.6791,1508
10.6846,1508
10.6901,1508
10.7011,1508
10.7235,1508
10.7351,1508
10.7406,1508
10.7581,1508
10.7636,1508
10.7691,1508
10.7855,1508
10.7967,1508
10.8023,1508
10.8077,1508
10.8189,1508
10.8244,1508
10.8359,1508
10.8468,1508
10.8523,1508
10.8636,1508
10.8746,1508
10.8968,1508
10.9023,1508
10.9077,1508
10.9132,1508
10.9187,1508
10.9241,1508
10.9416,1508
10.9471,1508
10.9525,1508
10.9581,1508
10.9637,1508
10.9862,1508
10.9972,1508
11.0136,1508
11.031,1508
11.0368,1508
11.0423,1508
11.0587,1508
11.0754,1508
11.0809,1508
11.0864,1508
11.0976,1508
11.1033,1508
11.1088,1508
11.12,1508
11.1257,1508
11.1312,1508
11.1366,1508
11.1479,1508
11.1594,1508
11.1869,1508
11.2036,1508
11.2094,1508
11.2204,1508
11.2368,1508
11.2596,1508
11.2655,1508
11.2713,1508
11.2877,1508
11.2987,1508
11.3097,1508
11.3375,1508
11.3602,1508
11.3766,1508
11.4108,1508
11.4218,1508
11.4385,1508
11.444,1508
11.45,1508
11.4894,1508
11.5228,1508
11.5618,1508
11.5672,1508
11.5728,1508
11.5787,1508
11.59,1508
11.5956,1508
11.6342,1508
11.6492,1508
11.6603,1508
11.6661,1508
11.7182,1508
11.7239,1508
11.7348,1508
11.7404,1508
11.7859,1508
11.7969,1508
11.8079,1508
11.8134,1508
11.8244,1508
11.864,1508
11.8697,1508
11.8804,1508
11.886,1508
11.8918,1508
11.9082,1508
11.9137,1508
11.9192,1508
11.9247,1508
11.9765,1508
12.0161,1508
12.0216,1508
12.0637,1508
12.1801,1508
12.2078,1508
12.2245,1508
12.2357,1508
12.2412,1508
12.2522,1508
12.2577,1508
12.2633,1508
12.2909,1508
12.3077,1508
12.3132,1508
12.3186,1508
12.3296,1508
12.3351,1508
12.3514,1508
12.3682,1508
12.3797,1508
12.3962,1508
12.4071,1508
12.4127,1508
12.4245,1508
12.43,1508
12.4355,1508
12.4411,1508
12.4465,1508
12.452,1508
12.4575,1508
12.4633,1508
12.4688,1508
12.4746,1508
12.4801,1508
12.4855,1508
12.4968,1508
12.4989,1508
12.5044,1508
12.51,1508
12.5155,1508
12.5211,1508
12.5266,1508
12.5321,1508
12.5656,1508
12.5711,1508
12.5769,1508
12.5827,1508
12.5882,1508
12.5937,1508
12.5993,1508
12.6048,1508
12.6103,1508
12.6158,1508
12.6213,1508
12.6267,1508
12.644,1508
12.6495,1508
12.6664,1508
12.7454,1508
12.7618,1508
12.7728,1508
12.7785,1508
12.8011,1508
12.8066,1508
12.812,1508
12.8359,1508
12.8414,1508
12.847,1508
12.858,1508
12.8745,1508
12.8802,1508
12.8857,1508
12.8972,1508
12.9026,1508
12.9311,1508
12.9426,1508
12.9535,1508
12.9759,1508
13.0208,1508
13.0263,1508
13.2305,1508
13.236,1508
13.2416,1508
13.2471,1508
13.2526,1508
13.2582,1508
13.2636,1508
13.2971,1508
13.3137,1508
13.3641,1508
13.3869,1508
13.4093,1508
13.4148,1508
13.4261,1508
13.4316,1508
13.4371,1508
13.4481,1508
13.4536,1508
13.4591,1508
13.4647,1508
13.4702,1508
13.4757,1508
13.4812,1508
13.4868,1508
13.4923,1508
13.4981,1508
13.5036,1508
13.5369,1508
13.5534,1508
13.6122,1508
13.6179,1508
13.6234,1508
13.6292,1508
13.6457,1508
13.662,1508
13.673,1508
13.6785,1508
13.707,1508
13.7125,1508
13.7347,1508
13.7511,1508
13.7678,1508
13.7733,1508
13.7787,1508
13.7843,1508
13.7899,1508
13.7953,1508
13.8009,1508
13.8069,1508
13.8179,1508
14.1574,1508
14.1686,1508
14.1852,1508
14.1907,1508
14.1961,1508
14.2406,1508
14.246,1508
14.2733,1508
14.38,1508
14.3855,1508
14.3909,1508
14.7355,1508
14.7465,1508
14.7741,1508
14.7797,1508
14.7906,1508
14.796,1508
14.807,1508
14.8125,1508
14.8235,1508
14.8301,1508
14.8356,1508
14.8465,1508
14.8741,1508
14.8796,1508
14.896,1508
14.9124,1508
14.9179,1508
14.9234,1508
14.9347,1508
14.9402,1508
14.968,1508
14.9789,1508
14.9904,1508
15.018,1508
15.0235,1508
15.029,1508
15.0405,1508
15.0514,1508
15.0678,1508
15.0733,1508
15.1069,1508
15.1125,1508
15.1288,1508
15.1346,1508
15.1458,1508
15.1513,1508
15.1851,1508
15.1906,1508
15.1961,1508
15.2131,1508
15.2187,1508
15.2243,1508
15.2297,1508
15.2356,1508
15.2411,1508
15.2529,1508
15.2583,1508
15.3206,1508
15.3315,1508
15.3483,1508
15.3953,1508
15.4172,1508
15.423,1508
15.4397,1508
15.4455,1508
15.4565,1508
15.462,1508
15.4839,1508
15.4894,1508
15.495,1508
15.8099,1508
15.827,1508
15.8827,1508
15.8882,1508
15.8936,1508
15.8991,1508
15.9046,1508
15.9101,1508
15.9156,1508
15.9211,1508
15.9384,1508
15.9439,1508
15.9495,1508
15.9556,1508
15.961,1508
15.9665,1508
15.9721,1508
15.9776,1508
15.9834,1508
15.9889,1508
15.9945,1508
16,1508
16.0055,1508
16.0111,1508
16.0167,1508
16.0221,1508
16.0277,1508
16.0332,1508
16.0388,1508
16.0443,1508
16.0498,1508
16.0555,1508
16.0727,1508
16.0782,1508
16.0843,1508
16.1172,1508
16.1401,1508
16.1511,1508
16.1623,1508
16.1679,1508
16.1792,1508
16.1847,1508
16.1902,1508
16.196,1508
16.2069,1508
16.2233,1508
16.2346,1508
16.251,1508
16.2565,1508
16.2622,1508
16.2848,1508
16.296,1508
16.3125,1508
16.3346,1508
16.3401,1508
16.3456,1508
16.3568,1508
16.3626,1508
16.368,1508
16.3735,1508
16.396,1508
16.4015,1508
16.4456,1508
16.5925,1508
16.6096,1508
16.626,1508
16.6652,1508
16.677,1508
16.7492,1508
16.8453,1508
16.8567,1508
16.8622,1508
16.8907,1508
16.8962,1508
16.9129,1508
16.9353,1508
16.9408,1508
16.968,1508
16.9735,1508
16.9792,1508
16.9902,1508
17.0012,1508
17.0066,1508
17.0125,1508
17.0179,1508
17.0289,1508
17.0454,1508
17.0512,1508
17.0567,1508
17.0622,1508
17.1054,1508
17.4618,1508
17.4952,1508
17.5062,1508
17.5174,1508
17.6403,1508
17.6458,1508
17.6987,1508
17.7185,1508
17.7242,1508
17.7407,1508
17.7517,1508
17.7572,1508
17.7682,1508
17.9502,1508
17.9557,1508
17.9652,1508
17.973,1508
17.9785,1508
17.9839,1508
18.0726,1508
18.1641,1508
18.1877,1508
18.1932,1508
18.2132,1508
18.2241,1508
18.2408,1508
18.2464,1508
18.2519,1508
18.2573,1508
18.2628,1508
18.2682,1508
18.2863,1508
18.2918,1508
18.2973,1508
18.3028,1508
18.3086,1508
18.3311,1508
18.337,1508
18.3663,1508
18.3718,1508
18.382,1508
18.3875,1508
18.4238,1508
18.4292,1508
18.4348,1508
18.4907,1508
18.4962,1508
18.5134,1508
18.5192,1508
18.5247,1508
18.552,1508
18.5577,1508
18.6024,1508
18.6079,1508
18.6192,1508
18.6476,1508
18.6531,1508
18.6586,1508
18.6641,1508
18.6696,1508
18.6752,1508
18.6806,1508
18.6861,1508
18.6917,1508
18.721,1508
18.7265,1508
18.7321,1508
18.7378,1508
18.7433,1508
18.7492,1508
18.8,1508
18.8055,1508
18.811,1508
18.8332,1508
18.8442,1508
18.8497,1508
18.8609,1508
18.8667,1508
18.8831,1508
18.8885,1508
18.8941,1508
18.9161,1508
18.9219,1508
18.9274,1508
18.9329,1508
18.9482,1508
18.9794,1508
18.985,1508
18.9959,1508
19.0013,1508
19.0068,1508
19.0123,1508
19.0177,1508
19.0232,1508
19.0626,1508
19.0735,1508
19.0923,1508
19.109,1508
19.1147,1508
19.1202,1508
19.1257,1508
19.138,1508
19.1435,1508
19.1491,1508
19.1663,1508
19.1828,1508
19.1882,1508
19.1992,1508
19.2101,1508
19.2211,1508
19.2547,1508
19.2714,1508
19.2882,1508
19.2937,1508
19.3051,1508
19.338,1508
19.3716,1508
19.377,1508
19.388,1508
19.3935,1508
