10.0002,11
10.0005,10
10.0005,9
10.001,6
10.0011,0
10.0021,8
10.0022,7
10.004,5
10.004,3
10.0082,0
10.0136,6
10.0136,3
10.0137,1
10.0193,0
10.0247,13
10.0255,3
10.0313,1
10.0315,0
10.0424,15
10.0591,13
10.0651,12
10.0652,9
10.0762,1
10.0871,0
10.0873,7
10.093,4
10.0987,3
10.1042,2
10.1653,0
10.1707,7
10.1817,6
10.1817,0
10.1819,4
10.182,0
10.1928,3
10.1932,0
10.1986,4
10.199,0
10.1991,4
10.1992,0
10.2101,4
10.2102,0
10.2156,10
10.2159,7
10.2161,5
10.2328,0
10.2382,11
10.2383,5
10.2438,0
10.2601,10
10.2602,4
10.2657,0
10.2711,13
10.2712,1
10.2714,0
10.2768,1
10.2769,0
10.2823,11
10.2824,1
10.2933,0
10.2987,9
10.2991,0
10.3046,7
10.31,6
10.3106,4
10.316,0
10.3272,9
10.3272,7
10.3274,3
10.3329,0
10.3383,2
10.372,0
10.3774,1
10.3832,0
10.3833,15
10.3834,13
10.3888,11
10.3997,6
10.4055,3
10.4057,2
10.4059,0
10.4113,13
10.4117,8
10.4281,5
10.4282,0
10.4336,8
10.4337,0
10.4391,2
10.4391,0
10.4446,10
10.4447,0
10.4501,6
10.4504,5
10.4559,0
10.4669,5
10.4673,0
10.4674,3
10.4675,0
10.4729,3
10.4729,0
10.4785,7
10.5119,2
10.5176,0
10.6257,13
10.6258,0
10.637,1
10.637,0
10.6424,8
10.6428,0
10.6483,6
10.6484,0
10.6485,12
10.6487,0
10.6541,14
10.6542,12
10.6654,11
10.6709,8
10.6764,7
10.6818,6
10.6818,5
10.6873,0
10.7155,1
10.7155,0
10.7209,10
10.721,9
10.7708,6
10.7934,5
10.84,0
10.8454,8
10.8455,0
10.8509,9
10.851,0
10.8564,11
10.8649,5
10.9091,3
10.926,0
10.9315,15
10.9318,10
10.9486,8
10.965,6
10.9759,5
10.9924,3
11.0034,2
11.0089,0
11.009,1
11.0091,0
11.0146,4
11.0203,1
11.0205,0
11.0206,14
11.0206,13
11.0264,12
11.0319,6
11.0373,5
11.0373,4
11.0428,0
11.0483,3
11.0484,0
11.0487,4
11.0543,0
11.0545,9
11.0597,5
11.0652,0
11.0654,5
11.0655,0
11.0709,8
11.071,0
11.0764,15
11.0765,5
11.0822,0
11.0876,3
11.0877,2
11.0931,1
11.0986,0
11.1094,11
11.1095,9
11.115,6
11.1262,0
11.1316,1
11.1319,0
11.1373,12
11.1375,2
11.1429,0
11.1483,4
11.1484,0
11.1539,5
11.1547,4
11.189,2
11.1892,0
11.1894,3
11.1894,2
11.1896,0
11.3555,10
11.3555,7
11.3722,5
11.3723,1
11.3725,0
11.3779,4
11.3783,0
11.3784,9
11.3785,0
11.384,8
11.3897,0
11.3899,14
11.39,0
11.3902,38
11.3906,0
11.3908,95
11.3917,0
11.3918,5
11.3919,0
11.3921,170
11.3936,0
11.3938,400
11.3954,229
11.4009,224
11.4083,36
11.4083,33
11.4086,21
11.4141,15
11.4195,14
11.4256,0
11.4258,9
11.4259,0
11.4314,15
11.4315,0
11.4317,15
11.4319,0
11.4373,14
11.4375,0
11.4376,14
11.5261,12
11.5644,0
11.5645,4
11.5698,0
11.5862,15
11.5864,14
11.5923,2
11.6032,0
11.6034,5
11.6035,0
11.6089,8
11.6091,0
11.6092,10
11.6095,8
11.6097,4
11.6155,2
11.621,0
11.6435,6
11.6438,0
11.644,4
11.6443,3
11.6445,0
11.6499,1
11.6777,0
11.6779,6
11.6836,5
11.6836,4
11.6948,3
11.6948,2
11.7058,1
11.7225,0
11.7226,12
11.7227,11
11.7337,6
11.734,1
11.74,0
11.7454,4
11.7457,2
11.7622,0
11.7677,5
11.7677,2
11.7732,0
11.7786,3
11.7787,0
11.7841,7
11.7842,0
11.7896,6
11.7962,5
11.8466,4
11.8524,0
11.8578,7
11.8579,6
11.8633,5
11.8688,3
11.8745,0
11.8856,9
11.8857,0
11.8965,4
11.8966,0
11.9021,10
11.9022,5
11.9131,3
11.9133,0
11.9134,9
11.9135,1
11.9191,0
11.9246,13
