10.0005,1
10.0591,0
10.0645,10
10.065,9
10.0871,6
10.0871,2
10.1315,0
10.1369,3
10.137,0
10.1425,6
10.1426,0
10.1427,3
10.1428,0
10.1482,7
10.1483,6
10.1595,5
10.1596,0
10.1597,14
10.1599,0
10.1601,23
10.1603,0
10.1605,62
10.1611,0
10.1612,94
10.1621,0
10.1623,417
10.1653,90
10.1708,83
10.1825,72
10.1987,61
10.199,56
10.1992,51
10.2047,50
10.2102,45
10.2159,42
10.2161,40
10.2216,37
10.227,36
10.2383,33
10.2383,30
10.2438,21
10.2828,14
10.3046,7
10.3102,0
10.3103,4
10.3106,2
10.316,0
10.3215,1
10.3272,0
10.3273,8
10.3274,4
10.3329,1
10.3541,0
10.3595,15
10.4055,5
10.4057,4
10.4059,1
10.5061,0
10.5115,6
10.5119,1
10.5176,0
10.5231,13
10.5231,12
10.5286,6
10.5287,0
10.5341,2
10.5347,0
10.5401,9
10.5402,2
10.5678,0
10.5732,4
10.5732,0
10.5786,3
10.5787,1
10.5842,0
10.5896,9
10.5958,4
10.5961,0
10.6015,8
10.6016,3
10.6071,0
10.6125,10
10.62,6
10.6203,2
10.6316,1
10.6542,0
10.6596,9
10.6599,4
10.6654,3
10.6709,0
10.6763,9
10.6764,8
10.6818,5
10.6873,0
10.6927,8
10.6931,1
10.6989,0
10.7043,3
10.7043,0
10.7097,11
10.7101,10
10.7155,8
10.721,7
10.7264,5
10.7265,0
10.7319,10
10.7819,5
10.7819,1
10.7934,0
10.8097,10
10.8649,9
10.8704,8
11.1539,3
11.1547,2
11.1657,0
11.1712,1
11.189,0
11.1892,6
11.1892,3
11.1894,2
11.1896,0
11.3162,10
11.3163,5
11.3273,1
11.3328,0
11.3382,3
11.3383,0
11.3437,5
11.3546,3
11.3553,2
11.3555,0
11.3609,8
11.3613,1
11.3668,0
11.3722,10
11.3723,4
11.3725,2
11.384,0
11.4008,4
11.4009,0
11.4063,5
11.4066,1
11.4141,0
11.425,12
11.4422,5
11.4422,1
11.4539,0
11.4541,12
11.4541,9
11.4596,5
11.4596,4
11.4651,0
11.4705,5
11.4709,4
11.4764,0
11.4818,1
11.5261,0
11.5315,1
11.5316,0
11.5424,4
11.5425,2
11.548,0
11.5534,3
11.5534,0
11.5588,13
11.5589,12
11.5644,5
11.5644,4
11.5699,0
11.5865,15
11.5866,11
11.5868,8
11.5977,5
11.5978,0
11.6032,10
11.6032,6
11.6091,5
11.6095,3
11.6097,0
11.6151,15
11.6155,13
11.621,9
11.6323,2
11.6438,0
11.6715,2
11.6715,0
11.6772,7
11.6773,2
11.6777,0
11.6833,14
11.6836,7
11.6949,5
11.7458,0
11.7515,13
11.7962,12
11.9536,9
11.9593,8
11.9984,2
11.9986,0
12.004,15
12.0041,9
12.0224,0
12.0278,13
12.0432,9
12.0435,8
12.0544,5
12.0544,4
12.0832,0
12.0886,12
12.0943,0
12.0997,15
12.1056,14
12.1561,0
12.1615,10
12.1616,0
12.1671,1
12.1725,0
12.1779,2
12.1835,0
12.1889,13
12.189,8
12.1945,6
12.1945,0
12.1947,11
12.1948,0
12.2002,9
12.2003,5
12.2006,0
12.2062,12
12.2791,9
12.2845,5
12.2846,3
12.2903,0
12.2957,11
12.2959,0
12.3013,1
12.3016,0
12.307,8
12.3071,0
12.3181,9
12.3235,5
12.3236,0
12.3237,8
12.3238,5
12.3526,4
12.3527,0
12.3581,13
12.3581,11
12.4807,10
12.4864,9
12.5196,5
12.5196,2
12.5251,0
12.5641,14
12.6441,13
12.6556,6
12.6834,2
12.7281,0
12.7283,10
12.7336,4
12.7391,0
12.8018,8
12.8247,5
12.8627,4
12.8961,1
12.9016,0
12.9072,8
12.9073,0
12.9127,8
12.9127,6
12.9182,5
12.9182,2
12.9237,1
12.9291,0
12.9457,7
12.9461,3
12.9463,0
12.9685,5
13.0516,0
13.7473,1
13.7474,0
13.7528,12
13.7529,7
13.7584,6
13.7584,1
13.804,0
13.8096,9
13.8097,6
13.8206,5
13.8207,0
13.8261,2
13.8374,0
13.8429,8
13.8432,7
13.8486,5
13.8487,0
13.8488,7
13.8489,3
13.8544,0
13.8598,4
13.8715,3
13.8827,0
13.9159,13
13.916,10
13.9215,5
13.9215,2
13.9272,0
13.938,11
13.9381,7
13.9436,5
13.9436,1
13.9491,0
13.9545,12
13.96,5
13.9661,3
13.9718,1
13.9723,0
13.9725,1
13.9725,0
13.9779,5
14.0054,3
14.0163,1
14.0656,0
14.0711,12
14.0717,9
14.0719,5
14.0719,4
14.0774,2
14.1059,1
14.1114,0
14.1168,3
14.1169,1
14.1224,0
14.1279,6
14.128,0
14.1281,15
14.1559,11
14.1564,10
14.1674,5
14.1674,2
14.2341,0
14.2395,4
14.2401,0
14.2456,4
14.2456,0
14.2565,2
14.2565,0
14.2619,4
14.262,0
14.2729,13
14.273,0
14.2785,4
14.2791,0
14.2845,6
14.2855,0
14.291,10
14.3182,7
14.3182,4
14.8084,0
14.8085,5
14.8088,3
14.8197,0
14.8251,3
14.8473,1
14.8709,0
14.9329,4
14.9384,3
14.9386,0
14.939,1
14.9444,0
14.9498,4
14.9499,0
14.9553,14
14.9719,12
15.1281,10
15.1501,5
15.1501,3
15.1619,2
15.1674,0
15.1728,9
15.1728,7
15.1783,5
15.1783,4
15.1837,3
15.184,0
15.1895,1
15.1955,0
15.1956,28
15.2014,24
15.2067,21
15.2069,19
15.2069,18
15.2126,17
15.2178,11
15.2181,9
15.2184,6
15.2294,3
15.2348,0
15.235,15
15.2351,2
15.2406,0
15.2528,7
15.2528,3
15.265,1
15.2651,0
15.2931,12
15.2932,0
15.2986,4
15.299,0
15.3044,8
15.3051,1
15.3107,0
15.3161,7
15.3162,5
15.3162,0
15.3216,11
15.3217,7
15.3282,6
15.3337,4
15.3449,1
15.3616,0
15.3671,3
15.3672,2
15.3726,0
15.3784,6
15.3785,0
15.3839,5
15.384,4
15.4015,0
15.4124,6
15.4125,1
15.4853,0
15.4907,4
15.5511,0
15.5565,14
15.5567,0
15.5621,8
15.5622,0
15.5677,1
15.5677,0
15.5679,1
15.5679,0
15.5681,12
15.5682,0
15.5684,97
15.5689,46
15.7735,43
15.7737,39
15.8043,23
16.2237,18
16.2244,11
16.2858,7
16.2968,5
16.3022,4
16.3024,1
16.3079,0
16.3253,15
16.3254,14
16.3314,12
16.3478,7
16.4825,4
16.4827,2
16.5329,0
16.5383,10
16.5384,7
16.5385,6
16.5443,0
16.5606,4
16.5816,0
16.5924,1
16.5925,0
16.5979,13
16.6358,11
16.6919,9
16.6975,5
16.6975,0
16.7145,15
16.7147,2
16.726,0
16.7314,14
16.7316,0
16.737,6
16.7375,0
16.7429,3
16.7443,0
16.7498,15
16.7501,8
16.7614,7
17.0116,0
17.0339,3
17.034,0
17.0394,8
17.0398,0
17.0452,14
17.0454,0
17.0456,10
17.0564,7
17.0673,3
17.0782,2
17.1124,1
17.1179,0
17.118,11
17.1181,8
17.1238,5
17.1406,0
17.1407,11
17.1463,9
17.1465,7
17.1467,2
17.1522,0
17.163,15
17.1632,0
17.1686,13
17.1688,0
17.1742,14
17.1799,8
17.1995,6
17.2216,5
17.2216,4
17.227,0
17.238,1
17.238,0
17.2382,4
17.2382,0
17.2436,6
17.2437,0
17.2498,2
17.2498,0
17.25,14
17.2501,6
17.2503,0
17.2612,11
17.2616,0
17.2618,8
17.2619,0
17.2621,45
17.2625,0
17.2627,121
17.2638,2
17.2641,0
