10.0005,3
10.0005,2
10.0013,1
10.0054,0
10.0106,8
10.0141,5
10.0143,1
10.0253,0
10.0307,13
10.0365,7
10.042,5
10.042,0
10.0475,8
10.0475,7
10.053,5
10.053,2
10.0585,0
10.0588,10
10.0589,9
10.0643,5
10.0644,0
10.0698,13
10.0699,11
10.0701,4
10.0701,0
10.0755,7
10.0756,3
10.0811,0
10.0865,10
10.0865,9
10.0866,0
10.0975,14
10.0979,7
10.1036,5
10.1091,0
10.1145,5
10.1145,0
10.1256,10
10.1259,9
10.1314,5
10.1314,0
10.1368,1
10.1369,0
10.1423,6
10.1424,0
10.1533,2
10.1533,0
10.1587,5
10.1588,1
10.159,0
10.1644,14
10.1645,10
10.1646,0
10.17,13
10.1701,7
10.1704,3
10.1759,0
10.1813,6
10.1817,0
10.1871,13
10.1873,0
10.1874,25
10.1926,23
10.1981,18
10.2038,13
10.2096,10
10.2151,5
10.2151,1
10.226,0
10.2319,6
10.232,5
10.2374,0
10.2483,4
10.2484,1
10.2539,0
10.2703,2
10.2704,1
10.2758,0
10.2814,11
10.2818,3
10.2872,2
10.2964,0
10.3018,8
10.3019,3
10.3021,0
10.3075,10
10.3078,9
10.3133,5
10.3133,0
10.3188,14
10.3243,7
10.33,4
10.3355,1
10.3409,0
10.3465,2
10.3466,0
10.352,12
10.352,10
10.3575,5
10.3576,0
10.363,3
10.3631,0
10.3685,15
10.3686,9
10.374,5
10.3741,0
10.3795,2
10.3798,1
10.3853,0
10.3907,7
10.3907,5
10.4075,3
10.4303,0
10.4357,10
10.4358,9
10.4412,8
10.4467,6
10.4579,3
10.4634,0
10.4688,6
10.4689,3
10.4744,0
10.4798,5
10.4798,4
10.4856,0
10.491,6
10.4911,0
10.5019,7
10.502,6
10.5074,5
10.5075,0
10.5129,13
10.5187,9
10.5242,5
10.5242,3
10.5297,0
10.5351,13
10.5352,0
10.5406,12
10.5426,10
10.5429,0
10.5483,3
10.5483,2
10.5538,1
10.5592,0
10.5646,8
10.5647,7
10.5701,5
10.5702,0
10.5756,1
10.5757,0
10.5811,3
10.5811,1
10.5869,0
10.5923,2
10.5923,0
10.5977,11
10.6032,10
10.6035,8
10.6038,1
10.6092,0
10.6146,1
10.615,0
10.6204,10
10.6205,0
10.626,12
10.6314,10
10.6369,5
10.6369,0
10.6371,15
10.6374,14
10.6431,11
10.6433,5
10.6488,2
10.649,0
10.6544,13
10.6545,7
10.6599,6
10.6655,2
10.6709,0
10.6875,11
10.6876,5
10.688,2
10.7049,1
10.7106,0
10.7162,6
10.7165,0
10.7219,5
10.7659,4
10.7661,1
10.7662,0
10.7716,6
10.7717,0
10.7772,5
10.788,3
10.7938,0
10.7939,7
10.794,5
10.7994,0
10.8049,8
10.8052,7
10.817,6
10.8224,5
10.8224,3
10.8226,1
10.8283,0
10.8285,14
10.8285,13
10.8287,12
10.8397,9
10.8455,6
10.8563,5
10.8564,0
10.8618,1
10.8619,0
10.8673,1
10.8673,0
10.8727,8
10.8728,6
10.8782,5
10.8782,4
10.8784,3
10.8839,0
10.8893,5
10.8894,2
10.8951,1
10.9006,0
10.906,3
10.906,1
10.9115,0
10.9169,7
10.917,4
10.9227,1
10.9284,0
10.9339,14
10.9394,8
10.9396,6
10.9454,0
10.951,4
10.951,3
10.9564,1
10.9619,0
10.9673,9
10.9673,7
10.9675,6
10.9677,5
10.9787,1
10.9841,0
10.9895,12
10.9896,8
10.9954,4
11.0008,0
11.0117,5
11.0117,3
11.023,0
11.0284,10
11.0287,6
11.0342,5
11.0342,3
11.0344,0
11.0398,6
11.0399,0
11.0454,9
11.0562,8
11.0565,2
11.0567,0
11.0568,15
11.0676,9
11.0731,6
11.0785,5
11.084,2
11.095,0
11.0952,14
11.0952,13
11.1064,12
11.1174,5
11.1287,4
11.1344,0
11.1455,11
11.1456,10
11.1568,6
11.1623,5
11.1678,0
11.1732,15
11.1732,10
11.1787,0
11.1841,7
11.1843,0
11.1897,6
11.1897,5
11.1899,2
11.1901,0
11.201,4
11.2013,0
11.2122,1
11.2122,0
11.2176,7
11.2177,4
11.2232,2
11.2346,0
11.24,1
11.2401,0
11.2455,6
11.2457,0
11.2459,4
11.2459,3
11.2516,2
11.2518,0
11.2627,9
11.2628,1
11.2683,0
11.2792,6
11.2792,4
11.2847,0
11.2848,7
11.285,0
11.2904,5
11.2904,0
11.2959,7
11.2959,6
11.2961,2
11.2964,0
11.3018,13
11.3019,10
11.3074,5
11.3074,0
11.3128,3
11.3129,1
11.3184,0
11.3292,3
11.3296,0
11.335,14
11.335,11
11.3354,3
11.3356,0
11.3465,2
11.3465,0
11.352,10
11.3521,5
11.3523,0
11.3524,6
11.3525,0
11.3582,8
11.3583,6
11.3637,5
11.3638,2
11.3692,0
11.3802,1
11.3856,0
11.391,1
11.391,0
11.3964,2
11.3965,0
11.402,2
11.4077,0
11.4132,11
11.4133,9
11.4135,8
11.4137,2
11.4139,1
11.4193,0
11.4248,13
11.4418,11
11.4473,5
11.4474,0
11.5141,19
11.5194,16
11.5306,15
11.5418,12
11.5473,8
11.5474,7
11.5529,5
11.5531,4
11.5588,0
11.559,10
11.5591,0
11.5645,3
11.5646,0
11.57,11
11.5701,8
11.5703,5
11.5705,0
11.5759,5
11.576,0
11.5814,5
11.5815,0
11.5869,13
11.5871,0
11.5925,7
11.5926,0
11.598,13
11.5981,6
11.6035,5
11.6036,2
11.6038,0
11.6092,15
11.6095,9
11.615,5
11.6205,0
11.6259,12
11.626,9
11.6263,0
11.6317,3
11.6318,0
11.6319,9
11.6321,1
11.6325,0
11.6437,1
11.644,0
11.6494,12
11.6495,3
11.655,0
11.6604,8
11.6608,0
11.6663,5
11.6664,0
11.6665,9
11.6666,1
11.6668,0
11.6722,2
11.6723,0
11.6831,7
11.6832,0
11.6886,9
11.6888,1
11.6942,0
11.6996,2
11.6997,1
11.6999,0
11.7053,11
11.7054,2
11.7111,0
11.7165,12
11.7166,11
11.7168,8
11.7223,5
11.7223,0
11.7278,10
11.7332,5
11.7332,2
11.7334,0
11.7393,12
11.7394,8
11.7451,1
11.7453,0
11.7507,1
11.7508,0
11.7562,2
11.7562,0
11.7616,13
11.7618,2
11.762,0
11.7674,7
11.7675,0
11.7729,4
11.7729,3
11.7784,0
11.7838,1
11.7839,0
11.7893,14
11.7894,6
11.7948,5
11.7949,2
11.8003,1
11.8058,0
11.8112,10
11.8115,6
11.8173,4
11.8175,0
11.8284,10
11.8284,7
11.8339,6
11.8393,5
11.8393,3
11.8451,0
11.8505,2
11.8563,0
11.8672,15
11.8675,14
11.873,11
11.8785,5
11.8839,3
11.8894,1
11.8949,0
11.9003,9
11.9058,5
11.9113,1
11.9225,0
11.9279,12
11.928,9
11.9389,5
11.9391,0
11.9445,12
11.9449,3
11.9507,2
11.9509,0
11.9563,5
11.9564,0
11.9672,10
11.9676,6
11.973,5
11.973,4
11.9732,3
11.9787,0
11.9842,10
11.9843,1
11.9845,0
11.9846,9
11.9847,0
11.9901,1
11.9902,0
11.9956,15
11.9958,0
12.0066,3
12.0067,0
12.0121,8
12.0122,6
12.0179,1
12.0234,0
12.0288,2
12.0289,0
12.0343,9
12.0343,6
12.0398,5
12.0398,0
12.0452,3
12.0508,0
12.0562,9
12.0563,3
12.0618,0
12.0672,9
12.0734,2
12.0736,0
12.079,14
12.0791,11
12.0793,5
12.0883,3
12.0938,2
12.094,0
12.0994,11
12.0995,0
12.105,12
12.1218,10
12.1273,5
12.1274,1
12.1276,0
12.1277,7
12.1278,4
12.1332,0
12.1386,2
12.1387,0
12.1441,2
12.1504,0
12.1558,5
12.1559,0
12.1613,14
12.1615,0
12.1669,4
12.167,0
12.1724,4
12.1724,1
12.1782,0
12.1836,10
12.1837,3
12.184,0
12.1895,10
12.1948,9
12.1951,6
12.1953,1
12.2007,0
12.2063,9
12.2064,7
12.2066,5
12.212,2
12.2175,0
12.2229,8
12.2287,5
12.2288,0
12.2452,2
12.2454,0
12.2513,10
12.2513,9
12.2568,5
12.257,4
12.2625,0
12.2679,9
12.268,0
12.2734,8
12.2735,0
12.2789,5
12.2794,4
12.2957,3
12.3012,0
12.3183,4
12.3183,0
12.3237,10
12.3239,0
12.3293,10
12.3297,0
12.3298,16
12.3299,15
12.3355,11
12.3413,5
12.3415,4
12.3417,0
12.3418,8
12.3419,3
12.3474,0
12.3586,14
12.3643,13
12.3645,7
12.37,5
12.3702,2
12.3756,0
12.3815,7
12.3816,2
12.387,1
12.3925,0
12.398,15
12.4035,5
12.409,2
12.4144,0
12.4146,4
12.4147,0
12.4201,5
12.4201,1
12.4203,0
12.4258,6
12.4369,5
12.437,0
12.4371,1
12.4371,0
12.4426,12
12.4426,10
12.4484,3
12.4539,0
12.4593,15
12.4596,12
12.4652,5
12.4652,1
12.4706,0
12.4761,7
12.4761,2
12.4819,1
12.4873,0
12.4928,11
12.4983,5
12.4983,0
12.4985,8
12.4986,0
12.504,12
12.5042,0
12.5096,13
12.5097,0
12.5151,14
12.5153,2
12.5155,0
12.5209,7
12.521,0
12.5264,11
12.5265,2
12.5323,0
12.5377,1
12.5377,0
12.5486,15
12.5486,12
12.5541,5
12.5599,0
12.5653,10
12.5654,6
12.5708,5
12.5709,0
12.5765,5
12.5766,4
12.5768,2
12.5822,0
12.5876,10
12.588,6
12.5882,0
12.5936,1
12.5937,0
12.5991,2
12.5991,1
12.6046,0
12.61,6
12.61,4
12.621,0
12.6264,9
12.6266,1
12.6267,0
12.6326,5
12.6327,0
12.6329,14
12.6329,12
12.6384,5
12.6385,0
12.6493,3
12.6494,0
12.6549,4
12.6549,0
12.6551,1
12.6551,0
12.6605,10
12.6609,5
12.6667,0
12.6721,10
12.6721,9
12.6776,6
12.6834,0
12.6888,8
12.6946,4
12.7,0
12.7056,4
12.7057,2
12.7111,0
12.7166,7
12.7221,5
12.7221,0
12.7223,13
12.7223,10
12.7225,8
12.728,6
12.7334,5
12.7335,4
12.7392,0
12.7447,2
12.7447,0
12.7449,3
12.745,2
12.7504,1
12.7559,0
