10.0005,1
10.0005,0
10.0011,21
10.0022,17
10.0044,13
10.0069,5
10.0069,2
10.0069,0
10.0071,3
10.0071,2
10.0236,0
10.029,6
10.0291,0
10.0346,3
10.0404,0
10.0405,7
10.0406,4
10.0461,0
10.0515,7
10.0851,5
10.0963,4
10.1073,3
10.1127,0
10.1409,5
10.1575,0
10.163,7
10.1741,5
10.1969,0
10.1973,11
10.2026,10
10.2084,1
10.2141,0
10.2143,13
10.2196,11
10.225,10
10.2474,5
10.2529,2
10.2584,1
10.2694,0
10.2748,4
10.2749,0
10.2803,1
10.2803,0
10.2857,8
10.3148,7
10.3313,2
10.3864,0
10.4082,15
10.4358,9
10.4495,8
10.455,6
10.455,3
10.4605,0
10.4659,6
10.4885,3
10.4998,2
10.5107,0
10.5162,13
10.5483,9
10.5486,8
10.5816,0
10.5964,2
10.5965,0
10.6019,9
10.6239,5
10.624,0
10.6243,4
10.6243,3
10.6472,0
10.6526,3
10.6527,1
10.6582,0
10.6636,9
10.8591,6
10.8645,5
10.8645,4
10.87,3
10.8754,2
10.8809,0
10.8863,8
10.8864,2
10.8921,1
10.8982,0
10.9036,10
10.9037,7
10.9038,3
10.9096,2
10.9205,1
10.9315,0
10.9316,9
10.9317,6
11.1781,5
11.1782,1
11.1836,0
11.2055,9
11.2061,8
11.2064,0
11.2118,8
11.2119,6
11.2238,5
11.233,3
11.2442,0
11.2551,3
11.2609,1
11.2609,0
11.2612,11
11.2613,10
11.2669,2
11.2671,0
11.2726,10
11.2726,5
11.2782,0
11.2836,10
11.2836,5
11.2892,0
11.2946,1
11.3256,0
11.3311,6
11.3368,3
11.3477,0
11.3479,10
11.348,0
11.3535,3
11.3535,1
11.3537,0
11.3538,5
11.3539,0
11.3593,8
11.3595,0
11.3649,10
11.3758,7
11.3758,6
11.3758,5
11.3761,0
11.3764,4
11.3765,1
11.3823,0
11.3877,5
11.3879,0
11.3881,12
11.3882,4
11.3937,2
11.4046,0
11.4101,12
11.4161,10
11.4217,0
11.4219,5
11.422,0
11.4274,1
11.4504,0
11.4507,1
11.4675,0
11.4729,4
11.4729,3
11.4732,2
11.4835,0
11.5002,3
11.5344,0
11.5346,13
11.5347,3
11.5347,0
11.5458,15
11.5459,10
11.546,0
11.5514,10
11.5965,6
11.6019,5
11.602,1
11.6192,0
11.6247,15
11.6303,14
11.636,13
11.6414,9
11.6469,5
11.6469,1
11.6524,0
11.6525,2
11.6526,0
11.6635,7
11.6636,0
11.669,14
11.6691,11
11.6692,0
11.6694,13
11.6695,6
11.6695,0
11.6697,15
11.6698,0
11.6752,13
11.6753,12
11.6755,8
11.681,5
11.681,3
11.6864,2
11.6866,0
11.6921,12
11.7652,11
11.7708,9
11.7876,7
11.7876,4
11.7988,2
11.8998,0
11.9,15
11.9109,12
12.0331,10
12.0524,4
12.0633,2
12.1251,1
12.1925,0
12.1979,10
12.1979,8
12.2034,5
12.2088,3
12.2197,1
12.2197,0
12.2251,1
12.2255,0
12.2309,2
12.2312,0
12.2424,13
12.2424,10
12.2479,5
12.2537,0
12.2591,11
12.2594,10
12.2649,9
12.2875,7
12.2931,5
12.3825,2
12.4108,0
12.4216,9
12.4217,8
12.4335,5
12.4337,0
12.4559,12
12.456,3
12.456,1
12.4604,0
12.4659,11
12.5001,7
12.5005,2
12.5005,1
12.5061,0
12.5063,1
12.5063,0
12.5118,8
12.5173,5
12.569,1
12.58,0
12.5801,9
12.5805,7
12.5805,0
12.5914,8
12.5914,5
12.5917,0
12.5971,13
12.6191,5
12.6245,2
12.6418,0
12.6419,14
12.6472,10
12.6473,0
12.6474,10
12.6528,0
12.6529,8
12.6533,6
12.6587,5
12.6587,0
12.6643,8
12.6644,7
12.6644,5
12.6701,0
12.681,8
12.6987,5
12.6987,4
12.7046,0
12.71,7
12.71,3
12.721,2
12.7319,0
12.7374,5
12.7377,0
12.7379,1
12.7379,0
12.7433,12
12.7437,0
12.7492,9
12.7546,5
12.7547,4
12.7547,0
12.7548,2
12.7549,1
12.7891,0
12.7946,8
12.8057,2
12.8058,0
12.9852,7
13.0631,6
13.0687,5
13.0744,3
13.0799,2
13.0853,0
13.0907,4
13.0908,1
13.0962,0
13.1016,13
13.1078,10
13.119,9
13.1191,8
13.1306,7
13.1875,6
13.2208,3
13.2263,0
13.2317,11
13.2318,10
13.232,5
13.2373,0
13.2428,12
13.2482,9
13.2656,0
13.2657,1
13.2716,0
13.2717,5
13.2718,1
13.2772,0
13.2826,12
13.355,11
13.3604,10
13.3768,8
13.3828,4
13.4254,0
13.4308,3
13.4364,2
13.4473,1
13.629,0
13.6399,6
13.64,0
13.6454,15
14.04,14
14.0457,12
14.0457,8
14.0741,7
14.0962,5
14.0962,1
14.1503,0
14.1557,4
14.1558,0
14.1612,4
14.1618,0
14.1673,2
14.1731,0
14.1732,4
14.1733,0
14.1844,13
14.1845,11
