10.1683,1508
10.1795,1508
10.2195,1508
10.2305,1508
10.3707,1508
10.4666,1508
10.4724,1508
10.4781,1508
10.4836,1508
10.599,1508
10.664,1508
10.7084,1508
10.7252,1508
10.7306,1508
10.7419,1508
10.7534,1508
10.7592,1508
10.8092,1508
10.8263,1508
10.8319,1508
10.8375,1508
10.843,1508
10.8485,1508
10.9705,1508
10.9927,1508
11.0314,1508
11.0424,1508
11.0658,1508
11.0767,1508
11.1443,1508
11.1553,1508
11.1614,1508
11.1894,1508
11.2117,1508
11.2229,1508
11.2385,1508
11.3364,1508
11.342,1508
11.4218,1508
11.4273,1508
11.4332,1508
11.4394,1508
11.5398,1508
11.551,1508
11.5797,1508
11.5852,1508
11.5906,1508
11.9443,1508
11.9498,1508
11.9665,1508
11.9832,1508
12.3098,1508
12.3211,1508
12.3819,1508
12.3934,1508
12.4049,1508
12.4162,1508
12.4546,1508
12.8057,1508
12.8116,1508
12.8228,1508
12.8342,1508
12.8902,1508
12.9123,1508
12.94,1508
12.9509,1508
12.9619,1508
12.9845,1508
12.9905,1508
12.996,1508
13.0186,1508
13.0298,1508
13.0353,1508
13.0462,1508
13.0798,1508
13.606,1508
13.6423,1508
13.6482,1508
13.7876,1508
13.7933,1508
13.7987,1508
13.8383,1508
13.8439,1508
13.8661,1508
13.8883,1508
13.9104,1508
13.9225,1508
13.9283,1508
13.9652,1508
13.9872,1508
14.01,1508
14.0325,1508
14.0569,1508
14.0733,1508
14.5721,1508
14.6657,1508
14.6769,1508
14.7108,1508
14.7163,1508
14.7218,1508
14.7787,1508
14.8355,1508
14.8412,1508
14.8469,1508
14.8688,1508
14.9193,1508
14.9303,1508
14.9641,1508
15.0763,1508
15.0933,1508
15.1162,1508
15.1218,1508
15.1673,1508
15.1895,1508
15.2064,1508
15.7216,1508
15.7271,1508
15.7719,1508
15.7888,1508
15.8,1508
15.8055,1508
15.8279,1508
15.9208,1508
15.9263,1508
15.9318,1508
15.9432,1508
15.9599,1508
15.9655,1508
15.9709,1508
15.9765,1508
15.982,1508
15.9874,1508
15.993,1508
15.9985,1508
16.0043,1508
16.0098,1508
16.0153,1508
16.0208,1508
16.0263,1508
16.0319,1508
16.0374,1508
16.043,1508
16.0485,1508
16.054,1508
16.0595,1508
16.0651,1508
16.0759,1508
16.0813,1508
16.0869,1508
16.0925,1508
16.098,1508
16.1044,1508
16.1211,1508
16.1326,1508
16.144,1508
16.1662,1508
16.1719,1508
16.1995,1508
16.2163,1508
16.2328,1508
16.2952,1508
16.3399,1508
16.3967,1508
16.5304,1508
16.5361,1508
16.5475,1508
16.5531,1508
16.61,1508
16.6159,1508
16.6324,1508
16.6379,1508
16.6488,1508
16.6655,1508
16.671,1508
16.9803,1508
17.1171,1508
17.1966,1508
17.2078,1508
17.2819,1508
17.2877,1508
17.2932,1508
17.2987,1508
17.3041,1508
17.3096,1508
17.3657,1508
17.3713,1508
17.377,1508
17.3829,1508
17.5914,1508
17.7203,1508
17.7425,1508
17.7479,1508
17.7534,1508
17.8375,1508
17.8866,1508
17.8921,1508
17.8977,1508
18.0447,1508
18.0506,1508
18.0675,1508
18.073,1508
18.0787,1508
18.1067,1508
18.1297,1508
18.1461,1508
18.1573,1508
18.1682,1508
18.1907,1508
18.2016,1508
18.2351,1508
18.246,1508
18.2736,1508
18.2791,1508
18.2846,1508
18.3013,1508
18.3234,1508
18.3348,1508
18.3633,1508
18.4087,1508
18.42,1508
18.4542,1508
18.4713,1508
18.4938,1508
18.5048,1508
18.5103,1508
18.5332,1508
18.5612,1508
18.5667,1508
18.5831,1508
18.6053,1508
18.6107,1508
18.6163,1508
18.6219,1508
18.6558,1508
18.678,1508
18.6834,1508
18.8178,1508
18.8409,1508
18.8463,1508
18.8854,1508
18.8909,1508
18.9022,1508
18.9077,1508
18.9168,1508
18.9283,1508
18.9501,1508
18.9672,1508
18.9797,1508
18.9853,1508
18.9909,1508
18.9965,1508
19.0077,1508
19.0801,1508
19.0858,1508
19.1648,1508
19.1703,1508
19.1761,1508
19.1815,1508
19.1983,1508
19.2039,1508
19.2094,1508
19.2206,1508
19.226,1508
19.3053,1508
19.3222,1508
19.3285,1508
19.334,1508
19.345,1508
19.3509,1508
19.3676,1508
19.3788,1508
19.3843,1508
19.4118,1508
19.4173,1508
19.4517,1508
19.4574,1508
19.4629,1508
19.485,1508
19.496,1508
19.507,1508
19.518,1508
19.681,1508
19.6868,1508
19.7646,1508
19.7811,1508
19.7866,1508
19.7978,1508
19.8033,1508
19.8088,1508
19.8256,1508
19.8366,1508
19.8421,1508
19.8588,1508
19.887,1508
19.8982,1508
