10.3798,1508
10.3965,1508
10.4025,1508
10.4079,1508
10.4204,1508
10.4259,1508
10.5877,1508
10.6158,1508
10.6214,1508
10.6269,1508
10.8631,1508
10.8686,1508
10.8801,1508
10.8915,1508
10.897,1508
10.9153,1508
10.9316,1508
10.949,1508
10.9826,1508
10.9981,1508
11.0036,1508
11.0091,1508
11.015,1508
11.5284,1508
11.6245,1508
11.6357,1508
11.6471,1508
11.6585,1508
11.6859,1508
11.6969,1508
11.7147,1508
11.726,1508
11.7319,1508
11.7431,1508
11.7596,1508
11.7988,1508
11.8663,1508
12.0797,1508
12.1587,1508
12.1697,1508
12.1752,1508
12.1806,1508
12.1919,1508
12.2031,1508
12.2148,1508
12.2371,1508
12.2487,1508
12.2542,1508
12.3661,1508
12.709,1508
12.7145,1508
12.7541,1508
12.7599,1508
12.7655,1508
13.2291,1508
13.2455,1508
13.2567,1508
13.4722,1508
13.4947,1508
13.5341,1508
13.5397,1508
13.5452,1508
13.5619,1508
13.5675,1508
13.5734,1508
14.0948,1508
14.1115,1508
14.1339,1508
14.1393,1508
14.1449,1508
14.2587,1508
14.27,1508
14.2926,1508
14.3096,1508
14.3236,1508
14.329,1508
14.3457,1508
14.396,1508
14.4016,1508
14.4072,1508
14.4127,1508
14.4182,1508
14.4238,1508
14.4543,1508
14.4654,1508
14.4708,1508
14.4766,1508
14.4881,1508
14.5776,1508
14.5831,1508
14.609,1508
14.6145,1508
14.6199,1508
14.695,1508
14.9915,1508
15.0028,1508
15.0089,1508
15.0255,1508
15.031,1508
15.0541,1508
15.082,1508
15.1548,1508
15.1618,1508
15.1728,1508
15.4002,1508
15.4113,1508
15.4168,1508
15.4226,1508
15.4397,1508
15.4452,1508
15.4671,1508
15.4726,1508
15.4782,1508
15.49,1508
15.5791,1508
15.62,1508
15.6712,1508
15.6881,1508
15.6936,1508
15.7162,1508
15.744,1508
15.7498,1508
15.7555,1508
15.8335,1508
15.8444,1508
15.8498,1508
15.8554,1508
15.8726,1508
15.8891,1508
15.8947,1508
15.9002,1508
15.9115,1508
16.9404,1508
17.4053,1508
17.4162,1508
17.4219,1508
17.4395,1508
17.445,1508
17.4505,1508
17.456,1508
17.4615,1508
17.4673,1508
17.4729,1508
17.4784,1508
17.5131,1508
17.5688,1508
17.597,1508
17.6967,1508
17.7023,1508
17.7534,1508
17.7645,1508
17.7702,1508
17.8546,1508
18.3642,1508
18.3697,1508
18.4262,1508
18.4432,1508
18.4488,1508
18.4654,1508
18.4878,1508
18.4993,1508
18.5049,1508
18.5387,1508
18.5886,1508
18.5998,1508
18.6277,1508
18.6339,1508
18.6394,1508
18.6448,1508
18.6503,1508
18.667,1508
18.7004,1508
18.7059,1508
19.2151,1508
19.232,1508
19.2375,1508
19.2429,1508
19.254,1508
19.2596,1508
19.2651,1508
19.2706,1508
19.2761,1508
19.2816,1508
19.2878,1508
19.2936,1508
19.2993,1508
19.6656,1508
20.1801,1508
20.3379,1508
20.3495,1508
20.3659,1508
20.377,1508
20.3828,1508
20.4284,1508
20.44,1508
20.5234,1508
20.5289,1508
20.5344,1508
20.5402,1508
20.5457,1508
20.557,1508
20.5683,1508
20.5738,1508
20.5849,1508
20.64,1508
20.7626,1508
20.7681,1508
20.7912,1508
20.8075,1508
21.2814,1508
21.3097,1508
21.3152,1508
21.3771,1508
21.3883,1508
21.8409,1508
21.8575,1508
22.121,1508
22.1265,1508
22.1383,1508
22.673,1508
22.6785,1508
22.6841,1508
22.7027,1508
22.7142,1508
22.7587,1508
22.7815,1508
22.8032,1508
22.8087,1508
22.8142,1508
22.8316,1508
22.8372,1508
22.8482,1508
22.8996,1508
22.9052,1508
22.9259,1508
22.9426,1508
23.0321,1508
23.068,1508
23.0735,1508
23.2341,1508
23.2514,1508
23.2905,1508
23.3294,1508
23.3353,1508
23.4153,1508
23.432,1508
23.4602,1508
23.4875,1508
23.5041,1508
23.5098,1508
23.5154,1508
23.5887,1508
23.6041,1508
23.6272,1508
23.633,1508
23.6442,1508
23.6558,1508
23.6613,1508
23.6781,1508
23.7906,1508
23.7961,1508
23.8016,1508
23.8071,1508
23.8188,1508
23.8244,1508
23.8355,1508
24.3448,1508
24.359,1508
24.3645,1508
24.3822,1508
24.3937,1508
24.3994,1508
24.9136,1508
25.4229,1508
25.5001,1508
25.5278,1508
25.9812,1508
25.9989,1508
26.0327,1508
26.3017,1508
26.83,1508
27.3429,1508
27.3504,1508
27.3671,1508
27.3783,1508
27.3838,1508
27.4214,1508
27.4269,1508
27.4325,1508
27.438,1508
27.4553,1508
27.4731,1508
27.4788,1508
27.4898,1508
27.4953,1508
27.5011,1508
27.5065,1508
27.512,1508
27.595,1508
27.623,1508
27.6344,1508
27.6454,1508
27.6842,1508
27.6898,1508
27.6954,1508
27.7012,1508
27.736,1508
27.753,1508
27.7591,1508
27.7646,1508
27.7763,1508
27.8204,1508
27.8265,1508
27.9434,1508
27.9488,1508
27.9547,1508
27.9736,1508
27.9791,1508
27.9846,1508
27.9902,1508
28.0186,1508
28.0241,1508
28.5429,1508
28.5542,1508
28.5663,1508
28.5996,1508
28.6405,1508
28.6463,1508
29.1531,1508
29.1705,1508
29.1761,1508
29.1927,1508
29.2258,1508
29.2313,1508
29.2368,1508
29.2597,1508
29.2653,1508
29.2708,1508
29.2883,1508
29.2938,1508
29.3219,1508
29.3273,1508
29.3329,1508
29.3385,1508
29.3724,1508
29.3782,1508
29.3997,1508
29.4053,1508
29.4108,1508
29.4163,1508
29.4228,1508
29.4397,1508
29.4797,1508
29.4852,1508
29.4908,1508
29.4962,1508
29.5017,1508
29.5072,1508
29.5354,1508
29.5565,1508
29.6022,1508
29.6423,1508
29.7087,1508
29.7143,1508
29.7197,1508
29.7536,1508
29.7591,1508
29.7758,1508
29.787,1508
29.798,1508
29.8034,1508
29.8089,1508
29.8199,1508
29.8366,1508
29.8421,1508
29.8477,1508
29.8592,1508
30.1622,1508
30.1801,1508
30.1956,1508
30.2197,1508
30.2252,1508
30.2307,1508
30.2587,1508
30.2756,1508
30.2979,1508
30.3368,1508
30.3423,1508
30.3485,1508
30.3655,1508
30.3943,1508
30.4331,1508
30.4512,1508
30.4614,1508
30.4669,1508
30.4727,1508
30.4783,1508
30.49,1508
30.5214,1508
30.5269,1508
30.5509,1508
30.5565,1508
30.562,1508
30.568,1508
30.6129,1508
30.6185,1508
30.6505,1508
30.656,1508
30.6794,1508
30.685,1508
30.6905,1508
30.696,1508
30.7015,1508
30.707,1508
30.7125,1508
30.718,1508
30.7234,1508
30.7289,1508
30.7345,1508
30.7399,1508
30.7569,1508
30.7795,1508
30.785,1508
30.7905,1508
30.8409,1508
30.8466,1508
30.8521,1508
30.8576,1508
30.869,1508
30.8745,1508
30.8808,1508
30.8863,1508
30.8919,1508
30.9094,1508
30.915,1508
30.9205,1508
30.926,1508
30.9315,1508
30.937,1508
30.9813,1508
30.9871,1508
30.9984,1508
31.0039,1508
31.0097,1508
31.0152,1508
31.0357,1508
31.0412,1508
31.0468,1508
31.0523,1508
31.0578,1508
31.0633,1508
31.0688,1508
31.0881,1508
31.0937,1508
31.0992,1508
31.1048,1508
31.1191,1508
31.1358,1508
31.1533,1508
31.1588,1508
31.1643,1508
31.17,1508
31.1756,1508
31.181,1508
31.1866,1508
31.1924,1508
31.1979,1508
31.2034,1508
31.2146,1508
31.2311,1508
31.2597,1508
31.2652,1508
31.2707,1508
31.2873,1508
31.2935,1508
31.3277,1508
31.3332,1508
31.3604,1508
31.3768,1508
31.3936,1508
31.3991,1508
31.4268,1508
31.4377,1508
31.4432,1508
31.4487,1508
31.4651,1508
31.4761,1508
31.5037,1508
31.571,1508
31.5821,1508
31.611,1508
31.6219,1508
31.6273,1508
31.6329,1508
31.65,1508
31.6724,1508
31.7058,1508
31.7172,1508
31.7284,1508
31.7339,1508
31.7398,1508
31.7455,1508
31.7511,1508
31.7667,1508
31.7837,1508
31.7951,1508
31.8114,1508
31.8224,1508
31.8333,1508
31.8393,1508
31.8448,1508
31.8671,1508
31.8901,1508
31.8958,1508
31.9126,1508
31.9402,1508
31.9568,1508
32.0463,1508
32.0522,1508
32.0683,1508
32.1193,1508
32.125,1508
32.1305,1508
32.1361,1508
32.1416,1508
32.1575,1508
32.1801,1508
32.214,1508
32.2194,1508
32.2249,1508
32.7386,1508
32.7442,1508
32.7667,1508
32.7722,1508
32.7783,1508
32.7838,1508
32.806,1508
32.812,1508
32.8179,1508
32.8341,1508
32.8681,1508
32.8735,1508
32.896,1508
32.9065,1508
32.9175,1508
32.9231,1508
32.9289,1508
32.9349,1508
32.9404,1508
32.9459,1508
32.9516,1508
32.9574,1508
32.9685,1508
32.974,1508
32.9908,1508
33.0073,1508
33.0367,1508
33.0422,1508
33.0809,1508
33.0864,1508
33.0919,1508
33.0975,1508
33.103,1508
33.1085,1508
33.114,1508
33.1195,1508
33.1251,1508
33.1535,1508
33.1594,1508
33.2159,1508
33.2317,1508
33.2662,1508
33.2719,1508
33.2774,1508
33.2941,1508
33.3221,1508
33.3276,1508
33.344,1508
33.3495,1508
33.367,1508
33.3724,1508
33.3833,1508
33.4336,1508
33.4391,1508
33.4508,1508
33.4565,1508
33.4962,1508
33.5017,1508
33.5075,1508
33.513,1508
33.5239,1508
33.5354,1508
33.541,1508
33.5526,1508
33.5582,1508
33.5638,1508
33.5693,1508
33.5748,1508
33.5803,1508
33.5859,1508
33.5914,1508
33.6029,1508
33.9957,1508
34.0174,1508
34.029,1508
34.04,1508
34.0738,1508
34.0793,1508
34.0849,1508
34.0904,1508
34.0959,1508
34.1014,1508
34.1126,1508
34.1798,1508
34.1854,1508
34.1911,1508
34.1969,1508
34.2023,1508
34.2342,1508
34.2511,1508
34.2962,1508
34.3125,1508
34.318,1508
34.335,1508
34.3407,1508
34.3465,1508
34.3691,1508
34.38,1508
34.3971,1508
34.4026,1508
34.4081,1508
34.7261,1508
34.7372,1508
34.8098,1508
34.8321,1508
34.8605,1508
34.866,1508
34.8715,1508
34.8775,1508
34.883,1508
34.8941,1508
34.8996,1508
34.9051,1508
34.9109,1508
34.9164,1508
34.9219,1508
34.9274,1508
34.9439,1508
34.9965,1508
35.0192,1508
35.0247,1508
35.0356,1508
35.0471,1508
35.0526,1508
35.0583,1508
35.0638,1508
35.0863,1508
35.0921,1508
35.2306,1508
35.2473,1508
35.2587,1508
35.2751,1508
35.281,1508
35.2868,1508
35.2924,1508
35.298,1508
35.3035,1508
35.309,1508
