10.0005,2
10.0006,0
10.0011,23
10.0011,21
10.0024,18
10.0025,5
10.0026,0
10.0028,22
10.0028,21
10.003,1
10.003,0
10.0032,100
10.0034,82
10.0036,61
10.0037,40
10.0039,20
10.0041,0
10.0043,159
10.0045,139
10.0047,119
10.0049,98
10.005,77
10.0052,56
10.0054,35
10.0056,15
10.0057,0
10.0059,210
10.006,206
10.0062,185
10.0064,165
10.0065,144
10.0067,123
10.0069,102
10.0071,81
10.0073,61
10.0075,40
10.0077,19
10.0077,18
10.008,10
10.0081,0
10.0083,438
10.0084,429
10.0086,408
10.0088,388
10.009,367
10.0092,346
10.0093,325
10.0095,305
10.0097,284
10.0099,263
10.0101,242
10.0103,221
10.0105,201
10.0107,180
10.0108,159
10.011,138
10.0112,118
10.0114,97
10.0116,76
10.0118,55
10.012,35
10.0121,14
10.0123,0
10.0124,110
10.0125,105
10.0127,84
10.0129,64
10.0131,43
10.0133,22
10.0135,1
10.0135,0
10.0136,741
10.0138,724
10.014,703
10.0142,682
10.0144,661
10.0146,641
10.0148,620
10.015,599
10.0151,578
10.0153,558
10.0155,543
10.0157,538
10.0213,517
10.0215,497
10.0217,476
10.0219,455
10.0221,434
10.0222,413
10.0224,393
10.0226,372
10.0228,351
10.023,330
10.0232,310
10.0234,289
10.0236,268
10.0237,247
10.0239,227
10.0241,206
10.0243,185
10.0245,164
10.0247,144
10.0249,123
10.025,102
10.0252,81
10.0254,60
10.0256,40
10.0258,19
10.0259,5
10.026,0
10.0261,540
10.0264,520
10.0265,499
10.0267,478
10.0269,457
10.0271,436
10.0273,416
10.0275,395
10.0277,374
10.0279,353
10.028,333
10.0282,312
10.0284,291
10.0286,270
10.0288,250
10.029,229
10.0292,208
10.0293,187
10.0295,166
10.0297,146
10.0299,125
10.0301,104
10.0303,83
10.0305,63
10.0307,42
10.0308,21
10.031,0
10.0312,230
10.0314,212
10.0316,191
10.0318,170
10.032,149
10.0321,139
10.0375,134
10.0379,123
10.0381,102
10.0383,81
10.0385,61
10.0387,40
10.0389,19
10.0391,0
10.0392,776
10.0394,756
10.0396,735
10.0398,714
10.04,693
10.0402,673
10.0404,652
10.0406,631
