10.0005,6
10.001,5
10.0021,4
10.0021,1
10.0034,0
10.0067,8
10.0122,6
10.0177,5
10.0177,3
10.0292,0
10.0347,13
10.0348,12
10.035,9
10.0351,0
10.0353,16
10.0353,15
10.0355,0
10.0356,42
10.0357,38
10.0359,17
10.0361,0
10.0362,105
10.0363,104
10.0365,83
10.0366,62
10.0368,41
10.037,21
10.0372,0
10.0374,115
10.0376,96
10.0378,76
10.0379,55
10.0381,34
10.0383,13
10.0384,0
10.0386,332
10.0387,327
10.0389,306
10.0391,285
10.0393,264
10.0394,244
10.0396,223
10.0398,202
10.04,181
10.0402,161
10.0404,140
10.0406,119
10.0408,98
10.0409,77
10.0411,57
10.0413,36
10.0415,15
10.0416,0
10.0418,34
10.0419,31
10.0421,10
10.0422,0
10.0423,903
10.0424,894
10.0426,873
10.0428,853
10.043,832
10.0432,811
10.0434,790
10.0436,770
10.0437,749
10.0439,728
10.0441,707
10.0443,687
10.0445,666
10.0447,645
10.0449,624
10.0451,604
10.0452,583
10.0454,562
10.0456,541
10.0458,520
10.046,502
10.0462,498
10.0464,477
10.0465,456
10.0467,436
10.0469,415
10.0471,394
10.0473,373
10.0475,353
10.0477,332
10.0479,311
10.048,290
10.0482,269
10.0484,249
10.0486,228
10.0488,207
10.049,186
10.0492,166
10.0493,145
10.0495,124
10.0497,103
10.0499,83
10.0501,62
10.0503,41
10.0505,20
10.0505,18
10.0507,0
10.0508,5
10.0508,4
10.0509,0
10.0672,10
10.0673,4
10.073,2
10.0785,0
10.0893,1
10.0955,0
10.1009,6
10.1012,4
10.107,0
10.1179,2
10.1179,0
10.1233,5
10.1291,4
10.1346,0
10.14,14
10.14,13
10.1455,10
10.151,5
10.1564,4
10.1565,2
10.1619,0
10.1673,13
10.1674,11
10.1729,5
10.1729,1
10.1787,0
10.1841,6
10.1842,0
10.1896,13
10.1896,11
10.1951,10
10.2005,7
10.2006,5
10.2006,0
10.206,12
10.2064,10
10.2173,5
10.2173,0
10.2228,6
10.2229,5
10.2283,0
10.2342,4
10.2343,2
10.2345,0
10.2453,2
10.2454,0
10.2508,11
10.2676,9
10.2789,0
10.2843,8
10.2844,0
10.2898,10
10.2898,9
10.2953,6
10.2953,5
10.3008,0
10.3062,14
10.3065,13
10.3067,10
10.3122,5
10.3123,0
10.3177,2
10.3235,0
10.3236,12
10.3236,11
10.3238,7
10.324,6
10.3298,3
10.3353,0
10.3407,3
10.3407,1
10.3407,0
10.3461,15
10.3462,14
10.3517,6
10.3572,5
10.3572,4
10.3626,0
10.3681,2
10.3681,0
10.3736,7
10.3744,2
10.3853,1
10.3855,0
10.3857,20
10.3909,18
10.3911,16
10.3969,15
