Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,301.553,37.0224,343.918,41.0405,3.71037,3.31137,65.4213,27.5667,0.197988,0,9.09727,0.000108,0,18.2713,534988,806761904,338523,510492684,306883,462779564,10995,1096,0,0,0,0
1,0,0,0,0,0.419341,8.36264,0.445832,90.7766,58.6349,0,6.68656,2.20965,0,23.2455,0,0,0,0,0,0,0,0,307132,463155056,0,0
2,0,0.913848,0,0,0.659023,60.3785,3.25828,35.6805,0.020088,0,7.02533,0.00048,0,28.6346,224533,338595764,15513,23393604,7575,11423100,330,225,0,0,0,0
3,0,0,0,0,0.112987,12.4713,0.037268,87.3824,1.81352,0,3.10165,0.686988,0,81.7803,0,0,0,0,0,0,0,0,7687,11591996,0,0
4,0,45.6979,0,59.2861,2.56645,8.45079,75.6615,13.3306,0.192636,0,1.25992,7.2e-05,0,11.878,535005,806787540,393194,592936552,378796,571224368,13537,508,0,0,0,0
5,0,0,0,0,0.0675964,13.0388,0.476212,86.4213,72.1294,0,1.63676,0.261068,0,12.3941,0,0,0,0,0,0,0,0,379020,571562160,0,0
6,0,5.29356,0,0,0.693363,7.95694,10.1732,81.1866,0.033648,0,5.49727,0,0,75.6557,301639,454871612,51915,78287820,43879,66169532,1568,288,0,0,0,0
7,0,0,0,0,0.0507444,9.62973,0.071288,90.2524,8.36452,0,6.1949,0.452732,0,75.2403,0,0,0,0,0,0,0,0,43907,66211756,0,0
8,0,0.636859,0,0,0.312418,70.2382,1.58673,27.856,0.007524,0,8.17158,7.2e-05,0,19.6768,126711,191080188,7449,11233092,5279,7960732,199,68,0,0,0,0
9,0,0,0,0,0.0992592,19.8644,0.01404,80.0328,1.09538,0,2.42514,0.207828,0,76.3045,0,0,0,0,0,0,0,0,5433,8192964,0,0
10,0,42.0768,0,59.2813,2.15627,6.36421,69.7659,21.7294,0.17586,0,4.91154,0.000228,0,16.6418,535031,806826748,362825,547140100,348780,525960240,12459,499,0,0,0,0
11,0,0,0,0,0.0605254,11.1869,0.437136,88.3259,66.4582,0,3.25318,0.431436,0,18.1831,0,0,0,0,0,0,0,0,349339,526803212,0,0
12,0,6.41009,0,0,0.779978,9.29854,12.3828,77.5616,0.041844,0,7.12076,0,0,70.399,264646,399086168,63477,95723316,53134,80126072,1899,369,0,0,0,0
13,0,0,0,0,0.0532799,67.5309,0.087932,32.1898,10.13,0,12.8159,0.505972,0,8.73802,0,0,0,0,0,0,0,0,53162,80168296,0,0
14,0,0.925791,0,0.699109,0.353578,16.6493,2.8734,80.1481,0.02006,0,2.28218,7.2e-05,0,77.8458,505296,761986368,13770,20765160,7674,11572392,392,111,0,0,0,0
15,0,0,0,0,0.0837327,11.5544,0.035,88.3512,2.10127,0,11.5467,0.155356,0,74.5479,0,0,0,0,0,0,0,0,7762,11705096,0,0
16,0,2.71054,0,0,0.5073,14.5523,5.36459,79.6001,0.019104,0,6.30692,1.2e-05,0,73.2741,269433,406304964,26825,40452100,22468,33881744,804,155,0,0,0,0
17,0,0,0,0,0.138638,14.1306,0.039156,85.7159,4.29291,0,9.56257,0.394168,0,71.4663,0,0,0,0,0,0,0,0,22496,33923968,0,0
18,0,41.5312,0,49.9377,2.70434,2.94787,70.3508,24.0266,0.186924,0,16.9333,0,0,6.90644,535065,806878020,365500,551174000,344257,519139556,12301,755,0,0,0,0
19,0,0,0,0,0.527654,7.20925,0.449392,91.838,65.5018,0,16.2831,1.51202,0,8.54109,0,0,0,0,0,0,0,0,344257,519139556,0,0
20,0,13.139,0,13.1455,2.33381,5.9181,26.4456,65.3069,0.098616,0,10.2117,0.000648,0,54.9959,535074,806891592,135791,204772828,108911,164237788,3918,934,0,0,0,0
21,0,0,0,0,0.628657,7.27622,0.2018,91.8977,21.1794,0,62.736,0.633556,0,7.34876,0,0,0,0,0,0,0,0,110015,165902620,0,0
22,0,2.21869,0,0,15.9206,43.2151,4.97854,35.8564,0.019464,0,15.3263,0,0,20.5107,266849,402408292,24416,36819328,18391,27733628,658,214,0,0,0,0
23,0,0,0,0,0.140656,10.1261,0.038156,89.6995,3.51755,0,24.1462,0.271524,0,61.7642,0,0,0,0,0,0,0,0,18419,27775852,0,0
24,0,0.223546,0,0,1.20593,71.2966,0.854212,26.6139,0.004656,0,2.17829,3.6e-05,0,24.4309,85925,129574900,3418,5154344,1853,2794324,80,43,0,0,0,0
25,0,0,0,0,0.0607529,15.2115,0.008368,84.7235,0.444916,0,5.2176,0.10154,0,78.9595,0,0,0,0,0,0,0,0,1886,2844088,0,0
26,0,43.7502,0,56.7267,2.95837,5.43106,73.2155,18.4105,0.194676,0,7.15916,0.000324,0,11.0563,535096,806924768,379792,572726336,362651,546877708,12975,588,0,0,0,0
27,0,0,0,0,0.11522,9.63359,0.471552,89.7897,69.252,0,4.06836,0.55902,0,15.9103,0,0,0,0,0,0,0,0,363378,547974024,0,0
28,0,3.04218,0,0,0.736172,12.9792,6.91814,79.3766,0.032928,0,9.76472,0.000216,0,69.5787,296273,446779684,34774,52439192,25217,38027236,964,281,0,0,0,0
29,0,0,0,0,0.0624844,11.1756,0.061988,88.71,5.23331,0,16.6607,0.649528,0,66.1664,0,0,0,0,0,0,0,0,25549,38527892,0,0
30,0,1.45468,0,0,0.644714,13.2196,3.76459,82.3816,0.017892,0,9.14464,0,0,73.219,263918,397988344,18452,27825616,12058,18183464,459,200,0,0,0,0
31,0,0,0,0,0.12787,13.9603,0.033252,85.8891,2.45354,0,8.26264,0.500456,0,74.6725,0,0,0,0,0,0,0,0,12058,18183464,0,0
32,0,4.09078,0,0,0.553458,64.0811,8.05776,27.1737,0.027852,0,9.71138,0,0,17.4344,252439,380678012,40966,61776728,33909,51134772,1213,251,0,0,0,0
33,0,0,0,0,0.0631826,9.44848,0.057752,90.4411,6.4684,0,16.7537,0.686796,0,66.5322,0,0,0,0,0,0,0,0,33937,51176996,0,0
34,0,39.2174,0,56.0837,2.22841,11.2086,64.437,22.1556,0.156444,0,5.23494,0,0,16.7643,535131,806977548,334708,504739664,325078,490217624,11613,342,0,0,0,0
35,0,0,0,0,0.0732044,14.9426,0.395892,84.6127,61.8327,0,5.26744,0.095832,0,17.4167,0,0,0,0,0,0,0,0,325078,490217624,0,0
36,0,1.80477,0,0,0.788173,60.4288,5.29087,33.5165,0.0315,0,18.3636,0.000516,0,15.1209,277036,417770288,26207,39520156,14960,22559680,629,307,0,0,0,0
37,0,0,0,0,0.0903755,19.492,0.057888,80.3841,3.58618,0,6.72892,0.740036,0,69.3289,0,0,0,0,0,0,0,0,15322,23105576,0,0
38,0,9.39243,0,7.71734,1.50745,4.53876,18.975,75.0155,0.069336,0,20.6922,0.000288,0,54.2537,535146,807000168,97322,146761576,77855,117405340,2782,694,0,0,0,0
39,0,0,0,0,0.631262,8.26706,0.141676,90.9967,14.9655,0,71.8166,0.660176,0,3.55445,0,0,0,0,0,0,0,0,78497,118373476,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.085,8.81975,284.206,0.87645,4.01809,15.1638,31.6892,49.1261,0.226296,0,33.2373,0,0,15.6625,534988,806761904,160687,242315996,73108,110246864,2986,2756,0,0,0,0
1,0,0,0,0,1.36158,22.0021,0.365544,76.2679,16.0381,0,47.3325,8.90705,0,3.99019,0,0,0,0,0,0,0,0,73110,110249880,0,0
2,0,5.80483,0,4.15484,1.16513,20.0273,12.7361,66.0685,0.055188,0,22.8967,0.000504,0,43.1161,534996,806773968,64989,98003412,48117,72560436,1723,599,0,0,0,0
3,0,0,0,0,0.291261,22.2504,0.107552,77.3479,9.41328,0,22.0125,1.98604,0,43.9361,0,0,0,0,0,0,0,0,49219,74222252,0,0
4,0,0.55036,0,0,1.75601,45.2824,1.52096,51.4031,0.00666,0,8.87097,0.000108,0,42.5253,121166,182718328,6634,10004072,4562,6879496,167,71,0,0,0,0
5,0,0,0,0,0.102805,53.6704,0.012532,46.1767,0.945412,0,4.3157,0.149264,0,40.7663,0,0,0,0,0,0,0,0,4777,7203716,0,0
6,0,14.7149,0,9.25309,1.51228,8.15089,27.7587,62.5746,0.091584,0,14.8889,0,0,47.5942,535013,806799604,143238,216002904,121974,183936792,4360,757,0,0,0,0
7,0,0,0,0,0.197399,13.0366,0.19524,86.5673,23.2508,0,24.9925,1.53864,0,36.7853,0,0,0,0,0,0,0,0,122058,184063464,0,0
8,0,3.7431,0,0.63155,0.687484,17.3415,7.87406,74.0935,0.035388,0,18.4465,0,0,55.6116,466239,703088412,39659,59805772,31027,46788716,1125,293,0,0,0,0
9,0,0,0,0,0.15567,17.0973,0.06918,82.6783,6.00913,0,48.5021,0.511104,0,27.656,0,0,0,0,0,0,0,0,31083,46873164,0,0
10,0,25.2638,0,48.8067,1.7543,12.2051,43.876,42.165,0.122652,0,12.9307,0.000396,0,29.1113,535031,806826748,227417,342944836,209415,315797820,7481,642,0,0,0,0
11,0,0,0,0,0.127471,18.8197,0.287464,80.773,40.0453,0,22.079,0.750684,0,17.898,0,0,0,0,0,0,0,0,210423,317317884,0,0
12,0,13.8381,0,8.5775,1.18161,13.8482,24.9417,60.0414,0.077256,0,7.97482,1.2e-05,0,51.9893,535039,806838812,128654,194010232,114706,172976648,4106,489,0,0,0,0
13,0,0,0,0,0.154926,23.5586,0.171164,76.1229,21.9013,0,6.95369,1.09161,0,46.1764,0,0,0,0,0,0,0,0,114811,173134988,0,0
14,0,11.3059,0,6.36738,1.02752,38.0481,20.1989,40.7292,0.05778,0,2.23772,0,0,38.4337,535048,806852384,103965,156779220,93716,141323728,3347,367,0,0,0,0
15,0,0,0,0,0.0733314,43.4959,0.132092,56.2914,17.838,0,1.89187,0.11732,0,36.4442,0,0,0,0,0,0,0,0,93744,141365952,0,0
16,0,20.0128,0,35.8047,1.76181,17.1013,35.3177,45.8231,0.100044,0,4.16897,0,0,41.554,535056,806864448,182561,275301988,165889,250160612,5925,596,0,0,0,0
17,0,0,0,0,0.147636,18.6192,0.230764,81.0062,31.593,0,4.49313,0.000192,0,44.9199,0,0,0,0,0,0,0,0,166029,250371732,0,0
18,0,17.4812,0,19.8567,2.25778,7.95173,32.7222,57.0774,0.105976,0,27.3622,0,0,29.6092,535065,806878020,168728,254441824,144904,218515232,5180,849,0,0,0,0
19,0,0,0,0,0.446583,12.7777,0.230176,86.5494,27.6149,0,31.2139,1.11557,0,26.605,0,0,0,0,0,0,0,0,144988,218641904,0,0
20,0,16.464,0,13.8802,1.72541,16.2945,30.053,51.9295,0.09624,0,33.2187,0,0,18.6145,535074,806891592,155402,234346216,136472,205799776,4992,558,0,0,0,0
21,0,0,0,0,0.909869,18.9033,0.2136,79.9704,26.601,0,33.349,1.1766,0,18.8438,0,0,0,0,0,0,0,0,136472,205799776,0,0
22,0,19.2274,0,33.5675,2.40943,12.118,37.3861,48.0836,0.129456,0,34.3685,0.000852,0,13.5848,535079,806899132,192758,290679064,159378,240342024,5696,1189,0,0,0,0
23,0,0,0,0,0.299802,18.2954,0.277688,81.1242,30.7911,0,21.832,1.77289,0,26.7282,0,0,0,0,0,0,0,0,161589,243676212,0,0
24,0,2.66385,0,0.553738,0.6898,25.1167,7.22133,66.9691,0.043608,0,7.68374,0.000492,0,59.2413,527324,795204592,36104,54444832,22081,33298148,906,384,0,0,0,0
25,0,0,0,0,0.142272,28.0757,0.078244,71.7003,5.06417,0,19.7713,0.990264,0,45.8746,0,0,0,0,0,0,0,0,22986,34662888,0,0
26,0,29.3468,0,47.3548,1.98055,8.46074,50.8034,38.7571,0.142644,0,14.3339,1.2e-05,0,24.2806,535096,806924768,263648,397581184,243259,366834572,8691,724,0,0,0,0
27,0,0,0,0,0.0845843,13.1461,0.332476,86.4333,46.305,0,23.7626,0.995588,0,15.3701,0,0,0,0,0,0,0,0,243287,366876796,0,0
28,0,3.25981,0,0,0.668858,47.7924,6.8447,44.6906,0.026052,0,14.3609,0.000156,0,30.3035,339927,512609916,34384,51851072,27021,40747668,967,261,0,0,0,0
29,0,0,0,0,0.183407,15.3708,0.053284,84.3891,5.24505,0,10.3292,0.814572,0,68.0002,0,0,0,0,0,0,0,0,27464,41415712,0,0
30,0,2.88149,0,0,0.978404,15.2762,7.6237,76.1444,0.0438,0,7.84669,0.001428,0,68.2525,399617,602622436,38275,57718700,23885,36018580,946,422,0,0,0,0
31,0,0,0,0,0.140946,22.9665,0.084608,76.8196,5.68562,0,6.7777,0.974292,0,63.3819,0,0,0,0,0,0,0,0,25776,38870208,0,0
32,0,4.51568,0,0,1.07272,18.0061,10.4681,70.4568,0.050388,0,8.30575,0.000408,0,62.1002,396021,597199668,53014,79945112,37431,56445948,1415,479,0,0,0,0
33,0,0,0,0,0.0740969,23.9736,0.094136,75.8658,7.74165,0,13.8353,0.915728,0,53.3731,0,0,0,0,0,0,0,0,38116,57478928,0,0
34,0,25.3433,0,51.7449,1.58686,18.5664,43.2377,36.6181,0.115344,0,8.39132,6e-05,0,28.1114,535131,806977548,224170,338048360,210074,316791592,7504,502,0,0,0,0
35,0,0,0,0,0.0695053,21.4593,0.276188,78.1988,40.0075,0,13.3894,0.277232,0,24.5246,0,0,0,0,0,0,0,0,210270,317087160,0,0
36,0,5.09595,0,1.23294,0.823245,23.2853,9.82566,66.0696,0.031236,0,10.5771,0,0,55.4613,492186,742216488,49814,75119512,42241,63699428,1511,269,0,0,0,0
37,0,0,0,0,0.211471,26.097,0.067048,73.6282,8.06014,0,10.1505,0,0,55.4176,0,0,0,0,0,0,0,0,42297,63783876,0,0
38,0,14.752,0,1.54299,2.27474,25.8812,32.2982,39.5497,0.140724,0,33.1788,0.007656,0,6.22246,535147,807001676,165930,250222440,122281,184399748,4511,1417,0,0,0,0
39,0,0,0,0,0.556862,30.465,0.29478,68.6871,27.4838,0,14.8476,1.63447,0,24.7213,0,0,0,0,0,0,0,0,132236,199411888,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.699,27.795,264.828,20.3809,2.44376,3.84505,50.1701,43.5431,0.160968,0,38.8105,0.001596,0,4.56998,534988,806761904,259892,391917136,230396,347437168,8282,1004,0,0,0,0
1,0,0,0,0,0.457268,8.68383,0.361856,90.499,44.8495,0,12.96,2.63025,0,30.0593,0,0,0,0,0,0,0,0,234164,353119312,0,0
2,0,1.77618,0,0,0.958079,47.1061,3.92852,48.0071,0.01482,0,11.4476,3.6e-05,0,36.5446,296277,446785716,19097,28798276,14723,22202284,531,152,0,0,0,0
3,0,0,0,0,0.143652,24.8652,0.029872,74.9611,2.84978,0,7.27033,0.2238,0,64.6172,0,0,0,0,0,0,0,0,14807,22328956,0,0
4,0,3.36791,0,6.49646,0.501867,13.9208,7.31,78.2672,0.032736,0,41.2228,2.4e-05,0,37.0116,535005,806787540,36760,55434080,27917,42098836,1044,272,0,0,0,0
5,0,0,0,0,0.0387866,13.4283,0.062236,86.4705,5.57748,0,63.1227,0.213152,0,17.5572,0,0,0,0,0,0,0,0,27946,42142568,0,0
6,0,4.82657,0,2.64744,0.714924,26.1066,9.79855,63.3832,0.036332,0,9.3622,0,0,53.9847,535013,806799604,49673,74906884,40008,60332064,1432,343,0,0,0,0
7,0,0,0,0,0.151969,28.165,0.072984,71.6133,7.63852,0,10.6579,0.6655,0,52.6514,0,0,0,0,0,0,0,0,40036,60374288,0,0
8,0,27.1958,0,26.574,3.00278,7.46723,53.0669,36.4716,0.278196,0,9.45995,0.001512,0,26.732,535022,806813176,274129,413386532,225429,339946932,8747,1045,0,0,0,0
9,0,0,0,0,0.0794846,13.446,0.531088,85.9467,47.3405,0,7.15191,1.44813,0,30.0061,0,0,0,0,0,0,0,0,227948,343745584,0,0
10,0,1.50728,0,0.725046,0.682063,31.1574,6.0179,62.1715,0.041376,0,13.972,0.00036,0,48.1577,535027,806820716,29681,44758948,12494,18840952,568,493,0,0,0,0
11,0,0,0,0,0.186372,49.0405,0.070084,50.7257,3.16827,0,4.30788,1.65063,0,41.5989,0,0,0,0,0,0,0,0,12891,19439628,0,0
12,0,13,0,13.1045,1.32394,9.75405,24.3414,64.6067,0.08022,0,21.1865,7.2e-05,0,43.34,535039,806838812,125581,189376148,107759,162500572,3861,625,0,0,0,0
13,0,0,0,0,0.15586,19.856,0.1727,79.8416,20.6244,0,5.64638,1.49624,0,52.0745,0,0,0,0,0,0,0,0,107949,162787092,0,0
14,0,10.0087,0,11.4252,1.27393,9.66734,19.9603,69.1246,0.071976,0,59.4252,6e-05,0,9.62732,535048,806852384,102600,154720800,82963,125108204,2966,700,0,0,0,0
15,0,0,0,0,0.0794409,13.0754,0.147568,86.7237,15.8414,0,29.3,1.77841,0,39.8039,0,0,0,0,0,0,0,0,83100,125314800,0,0
16,0,4.12106,0,4.07763,0.881799,18.2293,10.2356,70.6869,0.056652,0,5.87221,2.4e-05,0,64.758,535056,806864448,51878,78232024,34160,51513280,1365,488,0,0,0,0
17,0,0,0,0,0.176614,38.0855,0.101,61.6651,7.3067,0,3.8802,1.72536,0,48.7528,0,0,0,0,0,0,0,0,34200,51573600,0,0
18,0,22.7954,0,22.4179,2.25879,3.36941,42.8837,51.5164,0.141564,0,45.1402,0.000792,0,6.2338,535065,806878020,222107,334937356,188954,284942632,6753,1181,0,0,0,0
19,0,0,0,0,1.0046,8.60777,0.307696,90.1082,36.3432,0,36.2502,2.54487,0,14.9699,0,0,0,0,0,0,0,0,190798,287723384,0,0
20,0,22.7957,0,33.9035,2.7603,2.86497,43.0814,51.3006,0.146304,0,49.2062,0,0,1.9481,535074,806891592,222381,335350548,188956,284945648,6764,1178,0,0,0,0
21,0,0,0,0,0.427516,9.31433,0.311644,89.9485,36.0725,0,21.314,1.32035,0,31.2416,0,0,0,0,0,0,0,0,189012,285030096,0,0
22,0,1.98573,0,0.860163,0.368322,11.8163,4.34452,83.4707,0.016956,0,4.79294,7.2e-05,0,78.6608,535079,806899132,21420,32301360,16460,24821680,589,176,0,0,0,0
23,0,0,0,0,0.176242,70.49,0.033756,29.1521,3.19149,0,7.19286,0.574992,0,18.1928,0,0,0,0,0,0,0,0,16708,25195664,0,0
24,0,39.4636,0,45.6405,2.26807,8.05823,66.773,22.9059,0.176616,0,7.6953,0.000636,0,15.0333,535088,806912704,347023,523310684,327119,493295452,11686,708,0,0,0,0
25,0,0,0,0,0.0557726,12.8781,0.428108,86.6379,62.5289,0,3.15666,0.676148,0,20.2762,0,0,0,0,0,0,0,0,328631,495575548,0,0
26,0,3.88919,0,1.33126,0.724868,49.6122,9.21316,40.3028,0.047028,0,10.9464,0.000912,0,29.3084,535096,806924768,46508,70134064,32238,48614904,1239,422,0,0,0,0
27,0,0,0,0,0.173349,25.4574,0.089692,74.2793,6.99442,0,9.51993,0.85184,0,56.9132,0,0,0,0,0,0,0,0,33840,51030720,0,0
28,0,10.5895,0,17.8553,1.24266,12.2924,21.0809,65.3873,0.080388,0,6.611,2.4e-05,0,58.6958,535105,806938340,108374,163427992,87778,132369224,3203,668,0,0,0,0
29,0,0,0,0,0.108798,14.1466,0.162056,85.5859,17.1029,0,12.5722,1.11272,0,54.798,0,0,0,0,0,0,0,0,87890,132538120,0,0
30,0,0.400284,0,0,2.99567,27.4845,2.49396,67.052,0.01974,0,6.2569,0.000468,0,60.7749,324269,488997652,11564,17438512,3318,5003544,185,228,0,0,0,0
31,0,0,0,0,0.0676618,38.5855,0.03296,61.3145,1.15316,0,7.60224,0.77198,0,51.7871,0,0,0,0,0,0,0,0,3783,5704764,0,0
32,0,22.4062,0,21.451,1.85697,7.07972,39.2799,51.8149,0.117576,0,30.7873,0,0,20.91,535122,806963976,203560,306968480,185728,280077824,6686,583,0,0,0,0
33,0,0,0,0,0.164096,11.5385,0.267056,88.0565,35.635,0,25.5291,0.95832,0,25.9341,0,0,0,0,0,0,0,0,185784,280162272,0,0
34,0,7.24491,0,9.1795,0.943277,15.0116,14.2485,69.8227,0.049572,0,38.9726,9.6e-05,0,30.8004,535131,806977548,72894,109924152,60054,90561432,2147,458,0,0,0,0
35,0,0,0,0,0.133734,23.3241,0.106156,76.4621,11.4889,0,32.684,1.14466,0,31.1446,0,0,0,0,0,0,0,0,60278,90899224,0,0
36,0,6.10414,0,7.37834,0.824173,16.6355,11.6459,70.9226,0.039648,0,33.7084,0,0,37.1746,535139,806989612,59389,89558612,50598,76301784,1816,306,0,0,0,0
37,0,0,0,0,0.19007,32.8016,0.084664,66.9519,9.68775,0,16.5509,0.830544,0,39.8827,0,0,0,0,0,0,0,0,50626,76344008,0,0
38,0,20.426,0,19.379,2.06021,3.63606,38.073,56.259,0.12396,0,44.5957,0,0,11.5393,535148,807003184,197120,297256960,169314,255325512,6050,990,0,0,0,0
39,0,0,0,0,0.688041,8.17127,0.266424,90.9025,32.2594,0,22.5835,2.66732,0,33.3923,0,0,0,0,0,0,0,0,169370,255409960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,264.271,18.9899,324.751,16.1959,1.9894,4.77046,36.1358,57.1199,0.12432,0,44.3654,0.000456,0,12.6297,534988,806761904,186874,281805992,157410,237374280,5688,988,0,0,0,0
1,0,0,0,0,0.985072,10.0553,0.26646,88.7087,30.5348,0,33.2658,1.60252,0,23.3056,0,0,0,0,0,0,0,0,158506,239027048,0,0
2,0,7.09846,0,7.20522,1.03081,16.422,14.1789,68.3782,0.051648,0,37.4756,0,0,30.8509,534996,806773968,72549,109403892,58840,88730720,2104,488,0,0,0,0
3,0,0,0,0,0.20907,23.6495,0.106732,76.0484,11.2279,0,29.3339,1.32587,0,34.1608,0,0,0,0,0,0,0,0,58868,88772944,0,0
4,0,9.57616,0,24.7191,0.795074,24.4609,17.0447,57.7183,0.049248,0,2.44031,0,0,55.2288,535005,806787540,87616,132124928,79378,119702024,2836,294,0,0,0,0
5,0,0,0,0,0.0810232,17.0119,0.112308,82.8085,15.1103,0,13.8507,0.340928,0,53.5066,0,0,0,0,0,0,0,0,79378,119702024,0,0
6,0,12.373,0,2.14498,1.29389,12.3824,23.3341,62.9857,0.08466,0,9.02395,0.000204,0,53.8769,532410,802874280,120016,180984128,102561,154661988,3691,597,0,0,0,0
7,0,0,0,0,0.100132,24.0746,0.176312,75.6395,19.7892,0,28.0814,0.303696,0,27.4652,0,0,0,0,0,0,0,0,103147,155545676,0,0
8,0,21.4871,0,52.8138,1.68489,20.5861,37.5019,40.232,0.103508,0,4.4879,0,0,35.6406,535022,806813176,193929,292444932,178109,268588372,6362,564,0,0,0,0
9,0,0,0,0,0.171127,23.9402,0.2421,75.6461,33.8919,0,4.5788,0,0,37.1755,0,0,0,0,0,0,0,0,178137,268630596,0,0
10,0,18.9764,0,2.64925,1.39327,18.2779,33.4405,46.8874,0.096612,0,11.5282,0.001248,0,35.2614,535031,806826748,173125,261072500,157298,237205384,5619,565,0,0,0,0
11,0,0,0,0,0.0804884,32.9308,0.22594,66.2483,30.4972,0,3.76522,1.12888,0,30.857,0,0,0,0,0,0,0,0,160200,241581600,0,0
12,0,1.20338,0,0,1.63255,29.9501,3.06822,65.348,0.015312,0,16.7307,0.000168,0,48.6019,153095,230867260,14649,22090692,9975,15042300,388,137,0,0,0,0
13,0,0,0,0,0.0753023,30.6871,0.028844,69.2077,2.14377,0,5.83892,0.474408,0,60.7506,0,0,0,0,0,0,0,0,10227,15422316,0,0
14,0,21.0893,0,44.7375,1.97325,36.5439,38.7701,22.717,0.119052,0,2.54176,0,0,20.0562,535048,806852384,200121,301782468,174812,263616496,6245,902,0,0,0,0
15,0,0,0,0,0.0818476,37.6555,0.262332,61.9992,33.2771,0,4.81538,0.18634,0,23.7204,0,0,0,0,0,0,0,0,174812,263616496,0,0
16,0,4.29273,0,3.13423,0.969585,19.554,9.67157,69.8202,0.04062,0,16.8492,0,0,52.9304,507699,765610092,48805,73597940,35583,53659164,1273,471,0,0,0,0
17,0,0,0,0,0.232426,21.5606,0.07772,78.1446,6.80252,0,37.5115,0.447216,0,33.3834,0,0,0,0,0,0,0,0,35611,53701388,0,0
18,0,29.7103,0,27.2755,2.81922,4.95478,52.8946,39.3492,0.155472,0,14.2964,0,0,24.8973,535065,806878020,273961,413133188,246272,371378176,8804,982,0,0,0,0
19,0,0,0,0,0.664581,11.0697,0.352312,87.9259,46.8956,0,15.0191,0.47916,0,25.532,0,0,0,0,0,0,0,0,246272,371378176,0,0
20,0,21.7854,0,29.8107,2.11473,4.1529,38.3602,55.393,0.117684,0,42.9556,0,0,12.3198,535074,806891592,198617,299514436,180582,272317656,6463,631,0,0,0,0
21,0,0,0,0,0.845101,8.25897,0.263664,90.6478,34.4309,0,38.9954,1.09674,0,16.1248,0,0,0,0,0,0,0,0,180582,272317656,0,0
22,0,7.26144,0,3.59326,0.926811,12.7686,13.689,72.6312,0.044004,0,23.8429,0,0,48.7443,535079,806899132,70084,105686672,60191,90768028,2151,352,0,0,0,0
23,0,0,0,0,0.367285,17.4775,0.094672,82.0761,11.4656,0,22.8697,1.01156,0,46.7292,0,0,0,0,0,0,0,0,60191,90768028,0,0
24,0,1.61754,0,0.306426,0.475068,16.5231,5.18388,77.814,0.034428,0,39.0555,4.8e-05,0,38.7241,535086,806909688,25534,38505272,13408,20219264,593,320,0,0,0,0
25,0,0,0,0,0.102232,25.3259,0.060892,74.507,3.18954,0,11.0562,0.974292,0,59.287,0,0,0,0,0,0,0,0,13434,20258472,0,0
26,0,22.3369,0,28.5271,1.63213,12.442,38.783,47.139,0.107064,0,14.7435,0,0,32.2884,535096,806924768,200847,302877276,185153,279210724,6618,556,0,0,0,0
27,0,0,0,0,0.0175208,16.2194,0.250944,83.5082,35.255,0,20.3032,0.750684,0,27.1993,0,0,0,0,0,0,0,0,185153,279210724,0,0
28,0,3.25438,0,0,1.72724,35.1839,6.54301,56.5448,0.021744,0,5.07722,0,0,51.4459,225317,339778036,32704,49317632,26976,40679808,964,204,0,0,0,0
29,0,0,0,0,0.118318,42.6829,0.045468,57.1523,5.14008,0,7.00328,0.228932,0,44.78,0,0,0,0,0,0,0,0,26950,40640600,0,0
30,0,14.7932,0,41.0683,1.36733,10.6271,26.6351,61.3748,0.0795,0,27.7948,6e-05,0,33.5005,535114,806951912,137312,207066496,122623,184915484,4381,522,0,0,0,0
31,0,0,0,0,0.0856455,15.4789,0.179348,84.2551,23.377,0,31.718,0.894432,0,28.2657,0,0,0,0,0,0,0,0,122791,185168828,0,0
