Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
35,0,0,0,0,0.0927941,20.6037,0.263596,79.0805,35.8196,0,4.42207,0.191664,0,38.6471,0,0,0,0,0,0,0,0,187879,283321532,0,0
36,0,10.3823,0,13.7258,1.80389,21.6153,19.7649,56.8564,0.065136,0,5.47427,0.000204,0,51.3168,131321,198032068,101633,153262564,86060,129778480,3099,541,0,0,0,0
37,0,0,0,0,0.21751,21.7964,0.13942,77.8873,16.5629,0,5.09038,0.55902,0,55.675,0,0,0,0,0,0,0,0,86088,129820704,0,0
38,0,17.9688,0,11.7956,2.5705,6.7712,32.7369,57.9625,0.106224,0,42.7177,0.00192,0,15.1367,168450,254022600,169282,255277256,148946,224610568,5168,880,0,0,0,0
39,0,0,0,0,0.649001,10.5308,0.23506,88.6263,28.398,0,22.5171,1.6571,0,36.0541,0,0,0,0,0,0,0,0,149086,224821688,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.943,22.6861,284.295,22.5536,6.59932,6.23327,44.2039,42.9911,0.144816,0,30.7355,0,0,12.1108,206313,311120004,228548,344650384,188048,283576384,6976,1190,0,0,0,0
1,0,0,0,0,0.687606,12.3741,0.31234,86.6535,37.1894,0,37.0023,2.04993,0,10.4118,0,0,0,0,0,0,0,0,188048,283576384,0,0
2,0,9.8242,0,13.7759,1.72559,19.8081,18.7787,59.7151,0.063344,0,13.3784,1.2e-05,0,46.2733,126865,191312420,96503,145526524,81434,122802472,2920,534,0,0,0,0
3,0,0,0,0,0.326152,18.8958,0.133812,80.6716,15.5435,0,11.8272,1.5335,0,51.7675,0,0,0,0,0,0,0,0,81461,122843188,0,0
4,0,11.7967,0,13.6293,1.55999,23.4324,21.9435,53.0672,0.0682,0,2.44282,0.000156,0,50.556,138035,208156780,113043,170468844,97784,147458272,3529,515,0,0,0,0
5,0,0,0,0,0.0676701,27.3332,0.149976,72.4522,18.8514,0,10.4047,0.191856,0,43.0043,0,0,0,0,0,0,0,0,97812,147500496,0,0
6,0,11.5498,0,11.0965,2.95684,24.43,30.754,41.862,0.136816,0,5.69239,0.00024,0,36.0325,138848,209382784,158544,239084352,95738,144372904,3954,1726,0,0,0,0
7,0,0,0,0,0.0501355,31.3721,0.254548,68.3261,21.1814,0,7.23946,6.95771,0,32.9475,0,0,0,0,0,0,0,0,95765,144413620,0,0
8,0,3.88654,0,2.52741,1.58553,25.7007,12.3905,60.322,0.064828,0,6.17016,0.000792,0,54.0863,96594,145663752,62965,94951220,32216,48581728,1456,874,0,0,0,0
9,0,0,0,0,0.0402577,28.3037,0.11734,71.5374,7.93845,0,26.7364,2.85736,0,34.0052,0,0,0,0,0,0,0,0,32302,48711416,0,0
10,0,13.3475,0,16.93,1.59355,26.6118,25.09,46.7088,0.081836,0,6.66729,0.000252,0,39.9594,148440,223847520,129446,195204568,110639,166843612,3942,691,0,0,0,0
11,0,0,0,0,0.0740088,26.4101,0.175952,73.3387,21.0823,0,4.21167,0.995972,0,47.0488,0,0,0,0,0,0,0,0,110639,166843612,0,0
12,0,9.82914,0,8.94847,0.950215,50.2772,17.9821,30.7904,0.056524,0,5.81533,0.000408,0,24.9182,127878,192840024,92463,139434204,81475,122864300,2888,422,0,0,0,0
13,0,0,0,0,0.050362,20.7878,0.124492,79.0372,15.5473,0,11.651,0.6714,0,51.1675,0,0,0,0,0,0,0,0,81643,123117644,0,0
14,0,31.9226,0,39.5844,3.463,18.6442,55.0541,22.8445,0.14998,0,1.08514,0,0,21.6094,283074,426875592,285800,430986400,264610,399031880,9451,759,0,0,0,0
15,0,0,0,0,0.063435,19.1859,0.35444,80.3967,50.345,0,9.09336,0.239772,0,20.7185,0,0,0,0,0,0,0,0,264610,399031880,0,0
16,0,2.30434,0,1.34393,0.824789,51.503,7.72178,39.9493,0.043204,0,16.7559,0.000108,0,23.1501,86016,129712128,38780,58480240,19101,28804308,829,569,0,0,0,0
17,0,0,0,0,0.0787415,20.0839,0.074816,79.7629,4.45328,0,6.64751,1.76264,0,66.8995,0,0,0,0,0,0,0,0,19179,28921932,0,0
18,0,9.12485,0,7.90976,1.52804,6.41951,18.1371,73.9352,0.066104,0,26.0032,0.000168,0,47.8657,118282,178369256,93123,140429484,75637,114060596,2697,633,0,0,0,0
19,0,0,0,0,0.981287,9.24237,0.135844,89.6727,14.4457,0,57.6981,1.0224,0,16.5066,0,0,0,0,0,0,0,0,75748,114227984,0,0
20,0,11.6723,0,10.1645,2.69949,9.92828,22.5049,64.9003,0.088556,0,20.7068,0.00504,0,44.0999,137030,206641240,115650,174400200,96753,145903524,3192,964,0,0,0,0
21,0,0,0,0,1.13139,19.5251,0.19496,79.1761,19.1728,0,17.9289,1.79514,0,40.2793,0,0,0,0,0,0,0,0,97733,147381364,0,0
22,0,5.35979,0,4.53184,1.17888,19.0894,11.0857,68.6712,0.043384,0,18.8021,0.000456,0,49.8252,101841,153576228,56361,84992388,44428,66997424,1557,462,0,0,0,0
23,0,0,0,0,0.253092,18.5758,0.089012,81.1092,8.53759,0,33.3295,0.713608,0,38.5286,0,0,0,0,0,0,0,0,44680,67377440,0,0
24,0,23.7489,0,28.4095,3.21436,15.7787,41.8001,39.2393,0.118972,0,4.59297,0,0,34.5273,219030,330297240,216571,326589068,196858,296861864,7031,708,0,0,0,0
25,0,0,0,0,0.153575,19.9242,0.274208,79.6751,37.4571,0,4.89182,0,0,37.3262,0,0,0,0,0,0,0,0,196858,296861864,0,0
26,0,4.77348,0,2.15584,1.41693,33.1286,13.8863,51.5712,0.06876,0,3.83546,0.000684,0,47.6662,100258,151189064,70748,106687984,39568,59668544,1796,848,0,0,0,0
27,0,0,0,0,0.036692,23.3091,0.126184,76.5311,9.64377,0,18.5449,2.58971,0,45.7526,0,0,0,0,0,0,0,0,39689,59851012,0,0
28,0,20.1523,0,25.1812,2.04444,21.3251,36.5075,40.1217,0.111332,0,2.47507,0.001212,0,37.5341,191438,288688504,189043,285076844,167045,251903860,5999,786,0,0,0,0
29,0,0,0,0,0.0437554,34.0713,0.251044,65.6327,32.3552,0,2.10771,1.1015,0,30.0682,0,0,0,0,0,0,0,0,167045,251903860,0,0
30,0,9.80031,0,7.50743,1.04683,19.632,18.2757,61.0442,0.059148,0,8.55668,0.000288,0,52.4281,127185,191794980,93984,141727872,81236,122503888,2887,478,0,0,0,0
31,0,0,0,0,0.0841786,23.5705,0.128076,76.216,15.4927,0,6.55736,0.937216,0,53.2287,0,0,0,0,0,0,0,0,81320,122630560,0,0
32,0,20.8647,0,25.1993,3.93693,20.88,37.4836,37.6994,0.110996,0,5.70881,0.00012,0,31.8794,197770,298237160,193941,292463028,172950,260808600,6190,740,0,0,0,0
33,0,0,0,0,0.045225,20.3352,0.250648,79.3693,33.0387,0,3.84575,0.436568,0,42.0483,0,0,0,0,0,0,0,0,172950,260808600,0,0
34,0,0.404868,0,0.0313664,1.8442,40.1773,6.58074,51.3982,0.053652,0,2.21157,0.001524,0,49.1314,62205,93805140,32650,49236200,3356,5060848,223,975,0,0,0,0
35,0,0,0,0,0.0401858,17.9781,0.084228,81.8979,1.7354,0,20.0597,3.76088,0,56.342,0,0,0,0,0,0,0,0,3413,5146804,0,0
36,0,8.4635,0,8.60284,1.86898,10.8148,17.7702,69.5658,0.071256,0,11.3309,0,0,58.1636,116638,175890104,91144,137445152,70155,105793740,2665,635,0,0,0,0
37,0,0,0,0,0.185853,13.0194,0.141172,86.6734,14.0186,0,26.5206,1.25019,0,44.884,0,0,0,0,0,0,0,0,70131,105757548,0,0
38,0,31.4315,0,34.2123,3.22961,3.42602,54.896,38.4859,0.154308,0,26.2461,0,0,12.0855,266116,401302928,285034,429831272,260540,392894320,9307,874,0,0,0,0
39,0,0,0,0,0.664706,9.61128,0.35844,89.3978,49.5916,0,31.4768,1.8847,0,6.44462,0,0,0,0,0,0,0,0,260540,392894320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.249,16.2092,266.911,11.167,4.41712,9.01278,31.5856,55.0044,0.106332,0,16.5573,0,0,38.3408,164763,248462604,162908,245665264,134360,202614880,4910,918,0,0,0,0
1,0,0,0,0,0.341022,13.6139,0.225652,85.8339,26.137,0,21.5345,1.87405,0,36.2884,0,0,0,0,0,0,0,0,134360,202614880,0,0
2,0,10.7467,0,16.8202,2.8467,21.2974,20.3298,55.5407,0.06626,0,12.2274,0,0,43.247,132382,199632056,104418,157462344,89081,134334148,3187,547,0,0,0,0
3,0,0,0,0,0.22067,24.9731,0.141712,74.6791,16.9685,0,11.5735,0.431244,0,45.7058,0,0,0,0,0,0,0,0,89109,134376372,0,0
4,0,21.669,0,24.4682,1.84236,13.8846,37.8662,46.4209,0.10602,0,9.59176,0,0,36.7231,200776,302770208,196251,295946508,179617,270862436,6432,581,0,0,0,0
5,0,0,0,0,0.0371045,17.6005,0.246744,82.1245,34.2527,0,13.1999,0.58564,0,34.0863,0,0,0,0,0,0,0,0,179645,270904660,0,0
6,0,7.95922,0,10.7394,1.10527,20.0359,15.3499,63.5146,0.053408,0,8.72309,0.001236,0,54.7369,116101,175080308,78656,118613248,65975,99490300,2362,478,0,0,0,0
7,0,0,0,0,0.127258,26.0176,0.115352,73.7486,13.0394,0,20.2841,0.532616,0,39.8925,0,0,0,0,0,0,0,0,66175,99791900,0,0
8,0,16.6761,0,17.5477,1.72901,9.75441,30.725,57.7934,0.0974,0,14.0048,0.000648,0,43.6906,167846,253111768,158908,239633264,138230,208450840,4910,773,0,0,0,0
9,0,0,0,0,0.0789286,19.4712,0.2134,80.2383,26.4369,0,21.4452,0.921244,0,31.435,0,0,0,0,0,0,0,0,138258,208493064,0,0
10,0,10.5419,0,11.2213,1.30556,24.015,20.092,54.5891,0.066176,0,17.3143,0,0,37.2086,130335,196545180,103412,155945296,87383,131773564,3161,544,0,0,0,0
11,0,0,0,0,0.0708875,26.3569,0.142432,73.4314,16.8111,0,16.5931,0.868004,0,39.1593,0,0,0,0,0,0,0,0,87383,131773564,0,0
12,0,16.9241,0,17.9006,2.63296,16.9371,31.6904,48.7451,0.101676,0,13.9943,0,0,34.6492,168802,254553416,163777,246975716,140286,211551288,5018,836,0,0,0,0
13,0,0,0,0,0.0799229,19.9292,0.219416,79.777,26.7369,0,12.3214,1.07032,0,39.6484,0,0,0,0,0,0,0,0,140286,211551288,0,0
14,0,20.9806,0,24.9369,2.81563,12.5403,38.4034,46.25,0.11786,0,10.2559,0,0,35.8762,195625,295002500,198845,299858260,173911,262257788,6219,889,0,0,0,0
15,0,0,0,0,0.0571889,18.5998,0.260292,81.0866,33.1186,0,13.8188,0.564344,0,33.5848,0,0,0,0,0,0,0,0,173939,262300012,0,0
16,0,2.37914,0,1.29929,1.29563,30.0638,9.52014,59.124,0.054984,0,3.29622,0.000156,0,55.7727,84625,127614500,47978,72350824,19721,29739268,1075,744,0,0,0,0
17,0,0,0,0,0.131929,43.7301,0.095288,56.0466,5.5012,0,3.94779,2.76894,0,43.8287,0,0,0,0,0,0,0,0,19773,29817684,0,0
18,0,25.8071,0,33.395,4.34762,9.92978,45.8948,39.8368,0.130092,0,17.6705,0.00066,0,22.0356,226504,341568032,237833,358652164,213918,322588344,7737,757,0,0,0,0
19,0,0,0,0,0.397128,16.0619,0.302308,83.2423,41.5339,0,8.42765,0.655044,0,32.6258,0,0,0,0,0,0,0,0,213971,322668268,0,0
20,0,29.6038,0,36.1359,4.99427,6.14258,50.5973,38.2804,0.134988,0,14.882,0,0,23.2634,254013,383051604,262461,395791188,245390,370048120,8769,606,0,0,0,0
21,0,0,0,0,0.573009,11.8066,0.322864,87.3121,46.717,0,12.3844,0.015972,0,28.1947,0,0,0,0,0,0,0,0,245390,370048120,0,0
22,0,3.04423,0,3.47262,1.33814,32.3566,8.08808,58.226,0.039876,0,5.22494,0,0,52.9612,89386,134794088,40600,61224800,25234,38052872,1000,490,0,0,0,0
23,0,0,0,0,0.21599,31.6603,0.07204,68.0605,5.28076,0,9.27403,1.37762,0,52.1281,0,0,0,0,0,0,0,0,25234,38052872,0,0
24,0,9.63672,0,5.39442,2.49456,21.4508,23.8924,52.171,0.10458,0,4.41198,7.2e-05,0,47.6544,129496,195279968,122820,185212560,79880,120459040,3248,1200,0,0,0,0
25,0,0,0,0,0.0760823,22.8496,0.197652,76.8854,17.2638,0,38.6249,2.95207,0,18.0447,0,0,0,0,0,0,0,0,79908,120501264,0,0
26,0,4.18355,0,3.30312,1.25074,18.8148,12.6391,67.2972,0.072292,0,19.9573,0.003392,0,47.2642,96913,146144804,64251,96890508,34678,52294424,1261,1060,0,0,0,0
27,0,0,0,0,0.101256,38.0748,0.136644,61.6891,8.10878,0,5.32678,3.19594,0,45.0576,0,0,0,0,0,0,0,0,35158,53018264,0,0
28,0,12.7097,0,12.286,1.41145,16.9013,23.2363,58.4581,0.0674,0,8.87392,0.000144,0,49.5166,140423,211757884,119927,180849916,105352,158870816,3898,390,0,0,0,0
29,0,0,0,0,0.164439,21.9979,0.154408,77.685,20.8116,0,6.59679,0.3993,0,49.8774,0,0,0,0,0,0,0,0,105407,158953756,0,0
30,0,5.07545,0,5.22432,1.8727,18.3742,15.2656,64.4893,0.086964,0,21.001,0.005148,0,43.3962,104540,157646320,77766,117271128,42071,63443068,1536,1277,0,0,0,0
31,0,0,0,0,0.122432,32.1582,0.168412,67.5526,10.3678,0,5.69809,3.14648,0,48.3403,0,0,0,0,0,0,0,0,42838,64599704,0,0
32,0,4.095,0,2.40677,1.40611,33.1038,14.1408,51.3532,0.086276,0,17.5897,0.00354,0,33.6736,101771,153470668,71990,108560920,33944,51187552,1295,1320,0,0,0,0
33,0,0,0,0,0.126195,38.6991,0.153576,61.025,8.40908,0,6.26438,4.10769,0,42.2439,0,0,0,0,0,0,0,0,34429,51918932,0,0
34,0,6.34928,0,5.3347,2.46936,43.2206,17.2883,37.0257,0.083932,0,2.61181,0.000468,0,34.3295,111391,167977628,88303,133160924,52630,79366040,2043,1124,0,0,0,0
35,0,0,0,0,0.0613222,28.2329,0.15134,71.5584,11.0993,0,2.5179,3.81066,0,54.1305,0,0,0,0,0,0,0,0,52678,79438424,0,0
36,0,7.85282,0,6.71904,4.48325,13.1541,19.989,62.383,0.083112,0,29.4471,0,0,32.8528,117176,176701408,102284,154244272,65093,98160244,3017,767,0,0,0,0
37,0,0,0,0,0.2024,17.5278,0.165012,82.1088,15.6281,0,5.01721,2.0498,0,59.4138,0,0,0,0,0,0,0,0,65081,98142148,0,0
38,0,19.8052,0,17.1387,2.97584,7.28417,37.2053,52.5383,0.118064,0,25.8526,0.000108,0,26.5676,181637,273908596,192551,290366908,164168,247565344,6028,895,0,0,0,0
39,0,0,0,0,0.691277,12.3768,0.259632,86.6759,31.9765,0,41.5249,0.631284,0,12.5432,0,0,0,0,0,0,0,0,164169,247566852,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.951,19.8047,300.754,19.9882,3.63564,6.33206,40.6151,49.4242,0.12656,0,12.8807,0.000324,0,36.4166,189553,285845924,210296,317126368,164164,247559312,7017,803,0,0,0,0
1,0,0,0,0,0.463708,16.7237,0.285616,82.5339,36.1355,0,9.9706,1.63133,0,34.7965,0,0,0,0,0,0,0,0,164171,247569868,0,0
2,0,1.86968,0,0.785366,1.65439,43.9448,6.22864,48.1753,0.03402,0,7.61744,0.000408,0,40.5234,71788,108256304,30934,46648472,15498,23370984,667,453,0,0,0,0
3,0,0,0,0,0.123635,26.8857,0.062316,72.9315,3.7179,0,4.43194,1.37037,0,63.4112,0,0,0,0,0,0,0,0,15534,23425272,0,0
4,0,38.6224,0,47.2728,3.0801,11.5027,66.184,19.2416,0.171564,0,1.62232,0.000216,0,17.4475,335261,505573588,344045,518819860,320146,482780168,11749,630,0,0,0,0
5,0,0,0,0,0.074135,17.0176,0.41988,82.4915,62.1948,0,2.24996,0.34112,0,17.7056,0,0,0,0,0,0,0,0,320146,482780168,0,0
6,0,6.52638,0,4.3726,1.03968,13.2106,12.7877,72.971,0.043868,0,8.02226,0,0,64.9049,102791,155008828,65341,98534228,54098,81579784,1947,399,0,0,0,0
7,0,0,0,0,0.0549773,14.9546,0.091912,84.8949,10.3258,0,7.87775,0.591156,0,66.1002,0,0,0,0,0,0,0,0,54098,81579784,0,0
8,0,3.57746,0,2.20228,0.669968,51.189,9.40253,38.7408,0.044728,0,8.64972,0.001212,0,30.0452,88199,133004092,47681,71902948,29654,44718232,1206,534,0,0,0,0
9,0,0,0,0,0.0913909,33.707,0.085376,66.1295,6.85908,0,2.37229,1.55975,0,55.3384,0,0,0,0,0,0,0,0,29966,45188728,0,0
10,0,28.5457,0,43.4774,2.30267,10.4256,48.8863,38.404,0.134008,0,8.42506,0.00096,0,29.8439,254274,383445192,253742,382642936,236619,356821452,8381,686,0,0,0,0
11,0,0,0,0,0.0691013,19.4786,0.31908,80.1465,45.0463,0,4.02899,0.564536,0,30.5067,0,0,0,0,0,0,0,0,236619,356821452,0,0
12,0,9.17745,0,4.16932,1.28433,22.8135,17.7213,58.2064,0.06066,0,9.06621,1.2e-05,0,49.0796,122567,184831036,91015,137250620,76073,114718084,2724,533,0,0,0,0
13,0,0,0,0,0.0657915,49.294,0.126864,50.4101,14.5152,0,15.4693,0.814956,0,19.6106,0,0,0,0,0,0,0,0,76073,114718084,0,0
14,0,5.5048,0,5.59166,2.27258,18.3237,18.0755,61.3527,0.0849,0,3.572,0.00012,0,57.6956,103930,156726440,92490,139474920,45630,68810040,2799,852,0,0,0,0
15,0,0,0,0,0.100682,16.5225,0.163176,83.2381,13.6934,0,16.7437,1.92658,0,50.8744,0,0,0,0,0,0,0,0,45616,68788928,0,0
16,0,4.27621,0,2.38204,0.649304,27.0415,8.3057,63.9002,0.02894,0,8.49937,0,0,55.3719,92756,139876048,41996,63329968,35446,53452568,1279,235,0,0,0,0
17,0,0,0,0,0.194956,24.1314,0.060268,75.5101,6.76492,0,11.5399,0.57576,0,56.6295,0,0,0,0,0,0,0,0,35446,53452568,0,0
18,0,23.8766,0,27.8865,4.0356,5.89743,43.1858,46.9072,0.130572,0,26.5516,0,0,20.225,211443,318856044,223703,337344124,197916,298457328,7073,918,0,0,0,0
19,0,0,0,0,0.710122,10.4464,0.29114,88.5784,37.6824,0,25.9071,1.90599,0,23.0829,0,0,0,0,0,0,0,0,197916,298457328,0,0
20,0,20.956,0,19.6697,3.59813,8.77006,38.414,49.2302,0.123708,0,18.8322,0.002304,0,30.2719,195485,294791380,198743,299704444,173707,261950156,6133,975,0,0,0,0
21,0,0,0,0,0.709425,9.17188,0.275228,89.8505,33.6777,0,34.0438,1.05302,0,21.076,0,0,0,0,0,0,0,0,173868,262192944,0,0
22,0,12.1997,0,17.4084,10.651,15.5865,23.5936,50.1758,0.078528,0,25.4645,0,0,24.6327,143039,215702812,120600,181864800,101125,152496500,3617,694,0,0,0,0
23,0,0,0,0,0.200762,11.3387,0.166764,88.3007,19.2738,0,38.1001,0.734904,0,30.1919,0,0,0,0,0,0,0,0,101125,152496500,0,0
24,0,0.863662,0,0.193627,0.677185,52.971,4.7893,41.5469,0.03066,0,3.48144,0.000612,0,38.0342,59942,90392536,23661,35680788,7159,10795772,391,475,0,0,0,0
25,0,0,0,0,0.0568584,26.1578,0.052776,73.7358,2.30758,0,4.27704,1.62023,0,65.5309,0,0,0,0,0,0,0,0,7221,10889268,0,0
26,0,32.0251,0,38.4703,2.47285,11.6876,58.1724,27.6764,0.156708,0,5.37206,0.001056,0,22.1466,279034,420783272,302232,455765856,265460,400313680,10442,640,0,0,0,0
27,0,0,0,0,0.0877228,19.506,0.382004,80.0335,54.6604,0,3.32361,0.774472,0,21.275,0,0,0,0,0,0,0,0,265460,400313680,0,0
28,0,3.76578,0,0.838448,1.53824,18.778,11.3364,68.3619,0.060232,0,12.0878,0.000816,0,56.2131,93086,140373688,57512,86728096,31215,47072220,1248,838,0,0,0,0
29,0,0,0,0,0.0652628,16.0552,0.10654,83.7822,6.94892,0,24.3818,2.67363,0,49.7779,0,0,0,0,0,0,0,0,31297,47195876,0,0
30,0,3.35017,0,2.17152,1.1132,19.4662,11.2827,68.1511,0.05958,0,10.7926,0.000276,0,57.2987,92161,138978788,57271,86364668,27770,41877160,1266,835,0,0,0,0
31,0,0,0,0,0.12241,20.1567,0.107552,79.6265,6.7437,0,10.3321,2.99844,0,59.5522,0,0,0,0,0,0,0,0,27824,41958592,0,0
32,0,7.54495,0,4.24532,1.0207,38.6854,14.879,45.2992,0.052412,0,11.1257,1.2e-05,0,34.1211,111353,167920324,76244,114975952,62541,94311828,2241,491,0,0,0,0
33,0,0,0,0,0.0665003,14.3672,0.107972,85.4716,11.9231,0,19.2536,1.12356,0,53.1714,0,0,0,0,0,0,0,0,62541,94311828,0,0
34,0,22.853,0,36.3446,1.94673,18.7487,39.0526,40.2817,0.103316,0,6.75589,1.2e-05,0,33.4224,212514,320471112,202468,305321744,189431,285661948,6787,449,0,0,0,0
35,0,0,0,0,0.0960757,25.2522,0.24824,74.4279,36.1343,0,6.56137,0.149072,0,31.5832,0,0,0,0,0,0,0,0,189459,285704172,0,0
36,0,3.11444,0,1.29748,1.56572,31.4895,10.6797,56.2911,0.062696,0,37.1059,0.001512,0,19.121,90852,137004816,54022,81465176,25816,38930528,1141,823,0,0,0,0
37,0,0,0,0,0.119128,29.5707,0.113332,70.0955,6.69222,0,9.60885,2.27736,0,51.517,0,0,0,0,0,0,0,0,25886,39036088,0,0
38,0,20.4971,0,21.9866,3.03287,5.7548,37.5542,53.7019,0.11856,0,26.7323,0.000948,0,26.8501,184445,278143060,194383,293129564,169903,256213724,6000,943,0,0,0,0
39,0,0,0,0,0.818002,10.6284,0.261608,88.3304,32.3961,0,47.423,0.85184,0,7.65947,0,0,0,0,0,0,0,0,170099,256509292,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.54,9.90756,309.612,4.75442,4.92392,8.95797,28.9342,57.1845,0.146764,0,27.8755,2.4e-05,0,29.1622,129381,195106548,148395,223779660,82125,123844500,3741,1714,0,0,0,0
1,0,0,0,0,1.06067,14.6592,0.264108,84.0167,19.3968,0,38.3109,4.62407,0,21.6851,0,0,0,0,0,0,0,0,82126,123846008,0,0
2,0,4.99317,0,3.10346,0.952032,22.2832,10.8864,65.8791,0.047756,0,18.2429,0.000564,0,47.5879,101886,153644088,55343,83457244,41389,62414612,1456,526,0,0,0,0
3,0,0,0,0,0.418235,18.3553,0.09304,81.1342,8.00696,0,22.9265,1.83184,0,48.3688,0,0,0,0,0,0,0,0,41770,62989160,0,0
4,0,16.9503,0,33.8076,1.88375,22.9639,31.0959,44.0571,0.10268,0,15.1896,0.003636,0,28.7613,175417,264528836,160729,242379332,140503,211878524,4879,881,0,0,0,0
5,0,0,0,0,0.101124,31.6113,0.229508,68.0588,27.5411,0,6.23735,0.825604,0,33.4547,0,0,0,0,0,0,0,0,140684,212151472,0,0
6,0,10.2259,0,6.93921,1.4586,14.1555,19.359,65.0276,0.063704,0,12.7755,0,0,52.1884,125857,189792356,99551,150122908,84764,127824112,3034,528,0,0,0,0
7,0,0,0,0,0.133132,33.477,0.135832,66.2529,16.1435,0,17.214,0.671016,0,32.2244,0,0,0,0,0,0,0,0,84764,127824112,0,0
8,0,5.61808,0,2.61246,1.10328,15.104,11.652,72.1378,0.044876,0,39.7828,0,0,32.3101,101627,153253516,59317,89450036,46569,70226052,1757,394,0,0,0,0
9,0,0,0,0,0.126102,17.1191,0.09214,82.6598,9.24873,0,30.626,0.77902,0,42.006,0,0,0,0,0,0,0,0,46595,70265260,0,0
10,0,12.7366,0,9.24163,1.41563,14.8467,23.4475,60.2926,0.073824,0,11.9899,0.000264,0,48.2286,143650,216624200,120931,182363948,105575,159207100,3762,564,0,0,0,0
11,0,0,0,0,0.0935311,18.0951,0.161728,81.6539,20.1299,0,19.9455,0.777304,0,40.8012,0,0,0,0,0,0,0,0,105659,159333772,0,0
12,0,26.1552,0,42.1341,1.82318,15.7244,44.9612,37.4955,0.122536,0,4.71765,0.0003,0,32.655,238944,360327552,233317,351842036,216804,326940432,7729,611,0,0,0,0
13,0,0,0,0,0.0850919,25.6254,0.290368,74.0034,41.2809,0,3.46825,0.681664,0,28.5726,0,0,0,0,0,0,0,0,216832,326982656,0,0
14,0,9.98405,0,4.86541,1.09129,39.6786,18.0155,41.221,0.052868,0,2.22181,0,0,38.9463,127919,192901852,92639,139699612,82759,124800572,2964,354,0,0,0,0
15,0,0,0,0,0.064492,51.8648,0.119368,47.9577,15.7532,0,1.94609,0.144132,0,30.1142,0,0,0,0,0,0,0,0,82759,124800572,0,0
16,0,19.2011,0,32.7827,2.62862,19.5838,33.4891,44.3102,0.093288,0,3.54982,0,0,40.6671,192323,290023084,173268,261288144,159160,240013280,5683,508,0,0,0,0
17,0,0,0,0,0.127434,23.2461,0.2176,76.4151,30.2917,0,3.73064,0.000192,0,42.3926,0,0,0,0,0,0,0,0,159188,240055504,0,0
18,0,18.7744,0,16.6308,3.70159,8.04374,33.7712,54.4898,0.100316,0,27.464,0,0,26.9255,178513,269197604,174560,263236480,155623,234679484,5569,673,0,0,0,0
19,0,0,0,0,0.414763,11.8463,0.227692,87.5175,29.6451,0,34.0348,0.670824,0,23.1667,0,0,0,0,0,0,0,0,155623,234679484,0,0
20,0,23.4957,0,35.6895,2.60905,15.8526,41.4857,40.0533,0.116664,0,24.0939,0,0,15.8427,205180,309411440,215070,324325560,194759,293696572,7054,628,0,0,0,0
21,0,0,0,0,0.876589,18.645,0.272376,80.2067,37.5753,0,24.7347,1.02753,0,16.8693,0,0,0,0,0,0,0,0,194759,293696572,0,0
22,0,7.83629,0,5.77021,1.61375,15.2716,16.1529,66.9625,0.062796,0,30.6106,0.000396,0,36.2886,113059,170492972,82719,124740252,64956,97953648,2297,663,0,0,0,0
23,0,0,0,0,0.318427,19.0266,0.129604,80.526,12.4207,0,21.759,1.65786,0,44.6884,0,0,0,0,0,0,0,0,65095,98163260,0,0
