10,0
11,678034
12,1.31219e+06
13,1.9765e+06
14,2.64062e+06
15,3.30535e+06
16,3.95145e+06
17,4.59178e+06
18,5.26594e+06
19,5.88301e+06
20,6.54434e+06
21,7.22298e+06
22,7.90882e+06
23,8.64653e+06
24,9.35654e+06
25,1.00385e+07
26,1.07558e+07
27,1.14053e+07
28,1.2119e+07
29,1.28591e+07
30,1.36197e+07
31,1.43514e+07
32,1.51091e+07
33,1.58085e+07
34,1.65825e+07
35,1.73328e+07
36,1.8115e+07
37,1.89054e+07
38,1.9635e+07
39,2.03784e+07
40,2.11718e+07
41,2.19301e+07
42,2.27462e+07
43,2.35747e+07
44,2.43314e+07
45,2.51492e+07
46,2.59461e+07
47,2.67054e+07
48,2.74609e+07
49,2.83165e+07
50,2.91424e+07
51,2.99637e+07
52,3.07727e+07
53,3.16109e+07
54,3.24159e+07
55,3.32775e+07
56,3.41547e+07
57,3.50533e+07
58,3.59197e+07
59,3.6744e+07
60,3.76482e+07
61,3.85647e+07
62,3.94732e+07
63,4.0334e+07
64,4.1328e+07
65,4.22366e+07
66,4.30528e+07
67,4.40384e+07
68,4.49886e+07
69,4.6014e+07
70,4.68773e+07
71,4.7785e+07
72,4.88022e+07
73,4.97302e+07
74,5.0726e+07
75,5.16688e+07
76,5.26457e+07
77,5.35953e+07
78,5.45757e+07
79,5.55489e+07
80,5.64985e+07
81,5.74931e+07
82,5.8465e+07
83,5.95373e+07
84,6.05439e+07
85,6.1505e+07
86,6.25194e+07
87,6.35783e+07
88,6.46016e+07
89,6.56028e+07
90,6.66821e+07
91,6.77333e+07
92,6.88447e+07
93,6.98459e+07
94,7.08412e+07
95,7.18775e+07
96,7.29262e+07
97,7.38964e+07
98,7.48527e+07
99,7.58707e+07
100,7.70325e+07
101,7.80688e+07
102,7.90013e+07
103,8.00471e+07
104,8.1063e+07
105,8.21485e+07
106,8.32143e+07
107,8.42462e+07
108,8.53026e+07
109,8.62694e+07
