10.2216,1508
10.2494,1508
10.7945,1508
10.8291,1508
10.9828,1508
10.9883,1508
10.9938,1508
10.9992,1508
11.0047,1508
11.0889,1508
11.131,1508
11.1811,1508
11.1973,1508
11.22,1508
11.2313,1508
11.2426,1508
11.3207,1508
11.3438,1508
11.3492,1508
11.3604,1508
11.3826,1508
11.5485,1508
11.6365,1508
11.6588,1508
11.6645,1508
11.67,1508
11.6756,1508
11.681,1508
11.6922,1508
11.7035,1508
11.7147,1508
11.7256,1508
11.7374,1508
11.7428,1508
11.769,1508
11.7745,1508
11.786,1508
11.8401,1508
11.9294,1508
11.9857,1508
12.6087,1508
12.6142,1508
12.6197,1508
12.6252,1508
12.6307,1508
12.6362,1508
12.6417,1508
12.6472,1508
12.7088,1508
12.7142,1508
12.7278,1508
12.7774,1508
12.8285,1508
12.963,1508
12.9802,1508
13.1037,1508
13.1316,1508
13.1371,1508
13.1595,1508
13.1982,1508
13.254,1508
13.2595,1508
13.2652,1508
13.2707,1508
13.3103,1508
13.3213,1508
13.3491,1508
13.4179,1508
13.461,1508
13.4888,1508
13.5113,1508
13.5169,1508
13.5224,1508
13.5509,1508
13.5564,1508
13.6506,1508
13.6561,1508
13.6617,1508
13.6672,1508
13.6727,1508
13.6782,1508
13.684,1508
13.7238,1508
13.7347,1508
13.7402,1508
13.7876,1508
13.7931,1508
13.7986,1508
13.8041,1508
13.8101,1508
13.8156,1508
13.8212,1508
13.8266,1508
13.8322,1508
13.8377,1508
13.8431,1508
13.8486,1508
13.8543,1508
13.9198,1508
13.9757,1508
13.9812,1508
14.0263,1508
14.0822,1508
14.1174,1508
14.1339,1508
14.1791,1508
14.1961,1508
14.2017,1508
14.2186,1508
14.2241,1508
14.2296,1508
14.2351,1508
14.2532,1508
14.2588,1508
14.2643,1508
14.3307,1508
14.3363,1508
14.3418,1508
14.3473,1508
14.3529,1508
14.3584,1508
14.3639,1508
14.3695,1508
14.375,1508
14.3805,1508
14.386,1508
14.3914,1508
14.3969,1508
14.4027,1508
14.4082,1508
14.4138,1508
14.4193,1508
14.4248,1508
14.4304,1508
14.4364,1508
14.4419,1508
14.4475,1508
14.4539,1508
14.4594,1508
14.551,1508
14.6246,1508
14.6472,1508
14.6527,1508
14.6581,1508
14.6742,1508
14.691,1508
14.7023,1508
14.708,1508
14.743,1508
14.7485,1508
14.8564,1508
14.9476,1508
14.959,1508
14.9816,1508
15.0373,1508
15.0429,1508
15.0484,1508
15.054,1508
15.0595,1508
15.065,1508
15.0705,1508
15.076,1508
15.0815,1508
15.087,1508
15.1149,1508
15.1205,1508
15.126,1508
15.1491,1508
15.1548,1508
15.1604,1508
15.1659,1508
15.1714,1508
15.1769,1508
15.2336,1508
15.2391,1508
15.2446,1508
15.2501,1508
15.2833,1508
15.3199,1508
15.3255,1508
15.385,1508
15.4859,1508
15.5861,1508
15.6398,1508
15.6455,1508
15.9885,1508
16.0092,1508
16.0761,1508
16.1563,1508
16.162,1508
16.1675,1508
16.173,1508
16.1786,1508
16.1896,1508
16.195,1508
16.2005,1508
16.2061,1508
16.2116,1508
16.2171,1508
16.2225,1508
16.2281,1508
16.2337,1508
16.2392,1508
16.2452,1508
16.2507,1508
16.2569,1508
16.2851,1508
16.2906,1508
16.2961,1508
16.3477,1508
16.3532,1508
16.3828,1508
16.3883,1508
16.3938,1508
16.3993,1508
16.4048,1508
16.4103,1508
16.4158,1508
16.4214,1508
16.4269,1508
16.4325,1508
16.4381,1508
16.4443,1508
16.4501,1508
16.4699,1508
16.4757,1508
16.5136,1508
16.5191,1508
16.5365,1508
16.5534,1508
16.6567,1508
16.6625,1508
16.7016,1508
16.7346,1508
16.7466,1508
16.769,1508
16.7857,1508
16.797,1508
16.8861,1508
16.9252,1508
16.9418,1508
16.9478,1508
16.9534,1508
16.9648,1508
16.9703,1508
16.9758,1508
17.0147,1508
17.1447,1508
17.1556,1508
17.2469,1508
17.3267,1508
17.3604,1508
17.4845,1508
17.5017,1508
17.5438,1508
17.621,1508
17.6485,1508
17.9523,1508
17.9952,1508
18.0127,1508
18.1066,1508
18.1122,1508
18.1409,1508
18.1518,1508
18.1968,1508
18.2356,1508
18.264,1508
18.2871,1508
18.2928,1508
18.2983,1508
18.3375,1508
18.3431,1508
18.4168,1508
18.4535,1508
18.5044,1508
18.5154,1508
18.5208,1508
18.5549,1508
18.5606,1508
18.5716,1508
