10,0
11,723011
12,1.56519e+06
13,2.41649e+06
14,3.25328e+06
15,4.17192e+06
16,4.86439e+06
17,5.501e+06
18,6.22804e+06
19,6.84903e+06
20,7.69702e+06
21,8.70157e+06
22,9.4739e+06
23,1.02631e+07
24,1.11407e+07
25,1.17685e+07
26,1.24721e+07
27,1.32237e+07
28,1.41542e+07
29,1.4862e+07
30,1.57357e+07
31,1.68364e+07
32,1.77896e+07
33,1.87729e+07
34,1.96111e+07
35,2.06984e+07
36,2.15863e+07
37,2.25778e+07
38,2.35251e+07
39,2.44086e+07
40,2.53743e+07
41,2.62067e+07
42,2.70162e+07
43,2.78961e+07
44,2.86876e+07
45,2.9629e+07
46,3.06213e+07
47,3.1411e+07
48,3.22941e+07
49,3.3411e+07
50,3.43453e+07
51,3.54186e+07
52,3.62375e+07
53,3.72614e+07
54,3.81964e+07
55,3.92603e+07
56,4.01643e+07
57,4.12269e+07
58,4.20832e+07
59,4.30546e+07
60,4.40094e+07
61,4.49841e+07
62,4.60943e+07
63,4.7172e+07
64,4.82644e+07
65,4.91421e+07
66,5.00515e+07
67,5.09435e+07
68,5.20838e+07
69,5.31562e+07
70,5.40931e+07
71,5.49828e+07
72,5.59221e+07
73,5.67799e+07
74,5.7854e+07
75,5.8918e+07
76,5.99554e+07
77,6.11368e+07
78,6.20653e+07
79,6.32424e+07
80,6.40834e+07
81,6.51341e+07
82,6.62005e+07
83,6.73212e+07
84,6.84596e+07
85,6.95721e+07
86,7.04573e+07
87,7.1459e+07
88,7.23886e+07
89,7.33718e+07
90,7.41766e+07
91,7.52445e+07
92,7.62065e+07
93,7.71553e+07
94,7.82267e+07
95,7.882e+07
96,7.96974e+07
97,8.07497e+07
98,8.17943e+07
99,8.28378e+07
100,8.39718e+07
101,8.49997e+07
102,8.61279e+07
103,8.72755e+07
104,8.84904e+07
105,8.94848e+07
106,9.06137e+07
107,9.1591e+07
108,9.27213e+07
109,9.36825e+07
