10,0
11,591739
12,1.23075e+06
13,1.87818e+06
14,2.76375e+06
15,3.58919e+06
16,4.45795e+06
17,5.30484e+06
18,5.89492e+06
19,6.64274e+06
20,7.27176e+06
21,7.95346e+06
22,8.58621e+06
23,9.36197e+06
24,1.02064e+07
25,1.09945e+07
26,1.16366e+07
27,1.23619e+07
28,1.31043e+07
29,1.39514e+07
30,1.47894e+07
31,1.54475e+07
32,1.62598e+07
33,1.70911e+07
34,1.77848e+07
35,1.86378e+07
36,1.93842e+07
37,2.01845e+07
38,2.0952e+07
39,2.16997e+07
40,2.25179e+07
41,2.33234e+07
42,2.40534e+07
43,2.49754e+07
44,2.5772e+07
45,2.6573e+07
46,2.72966e+07
47,2.80425e+07
48,2.88646e+07
49,2.97035e+07
50,3.05055e+07
51,3.12293e+07
52,3.19044e+07
53,3.26792e+07
54,3.33098e+07
55,3.42326e+07
56,3.48919e+07
57,3.56571e+07
58,3.65325e+07
59,3.74442e+07
60,3.83069e+07
61,3.91521e+07
62,4.00375e+07
63,4.08382e+07
64,4.16969e+07
65,4.26048e+07
66,4.34612e+07
67,4.42927e+07
68,4.50089e+07
69,4.57426e+07
70,4.66283e+07
71,4.74781e+07
72,4.81458e+07
73,4.89561e+07
74,4.9825e+07
75,5.06704e+07
76,5.1478e+07
77,5.23059e+07
78,5.32877e+07
79,5.40636e+07
80,5.49436e+07
81,5.58107e+07
82,5.65874e+07
83,5.74061e+07
84,5.82057e+07
85,5.89703e+07
86,5.99206e+07
87,6.07074e+07
88,6.16784e+07
89,6.2455e+07
90,6.33138e+07
91,6.419e+07
92,6.50209e+07
93,6.58286e+07
94,6.66048e+07
95,6.75231e+07
96,6.82267e+07
97,6.89234e+07
98,6.97689e+07
99,7.06942e+07
100,7.1545e+07
101,7.23401e+07
102,7.30316e+07
103,7.39763e+07
104,7.48727e+07
105,7.55519e+07
106,7.64341e+07
107,7.72741e+07
108,7.81763e+07
109,7.8852e+07
