10.0142,1508
10.0197,1508
10.0474,1508
10.0529,1508
10.0948,1508
10.1003,1508
10.1057,1508
10.1113,1508
10.1167,1508
10.1209,1508
10.1258,1508
10.1306,1508
10.1328,1508
10.1345,1508
10.1401,1508
10.1434,1508
10.1446,1508
10.15,1508
10.1556,1508
10.1611,1508
10.195,1508
10.1986,1508
10.2006,1508
10.2014,1508
10.2069,1508
10.2125,1508
10.218,1508
10.2234,1508
10.2279,1508
10.2319,1508
10.2332,1508
10.2337,1508
10.2392,1508
10.2575,1508
10.3133,1508
10.3641,1508
10.373,1508
10.3786,1508
10.3841,1508
10.3896,1508
10.3955,1508
10.401,1508
10.4065,1508
10.412,1508
10.4176,1508
10.4231,1508
10.4346,1508
10.4401,1508
10.4456,1508
10.4512,1508
10.4566,1508
10.4622,1508
10.4677,1508
10.4733,1508
10.4788,1508
10.4848,1508
10.4904,1508
10.4962,1508
10.5351,1508
10.5791,1508
10.63,1508
10.7027,1508
10.7304,1508
10.792,1508
10.7974,1508
10.976,1508
10.9815,1508
11.0384,1508
11.044,1508
11.0607,1508
11.0717,1508
11.0772,1508
11.0828,1508
11.0883,1508
11.0943,1508
11.0998,1508
11.1227,1508
11.1281,1508
11.1696,1508
11.1971,1508
11.2029,1508
11.2062,1508
11.212,1508
11.2174,1508
11.2367,1508
11.2423,1508
11.276,1508
11.2815,1508
11.2979,1508
11.3035,1508
11.309,1508
11.3147,1508
11.3254,1508
11.3308,1508
11.3424,1508
11.4648,1508
11.6052,1508
11.7782,1508
11.7837,1508
11.9243,1508
11.9466,1508
11.9521,1508
11.9576,1508
11.9634,1508
11.9905,1508
11.9961,1508
12.0015,1508
12.007,1508
12.0183,1508
12.0237,1508
12.0521,1508
12.0632,1508
12.0686,1508
12.0741,1508
12.0796,1508
12.0853,1508
12.0908,1508
12.1374,1508
12.1429,1508
12.1766,1508
12.1935,1508
12.199,1508
12.2214,1508
12.2324,1508
12.2381,1508
12.2491,1508
12.2665,1508
12.2894,1508
12.2949,1508
12.3059,1508
12.3457,1508
12.3512,1508
12.3626,1508
12.3682,1508
12.3736,1508
12.3792,1508
12.4122,1508
12.4182,1508
12.4292,1508
12.7336,1508
12.7789,1508
12.9746,1508
13.5672,1508
13.635,1508
13.6406,1508
13.6461,1508
13.6517,1508
13.6573,1508
13.663,1508
13.6687,1508
13.8263,1508
13.8652,1508
13.8714,1508
13.8775,1508
13.8983,1508
14.0956,1508
14.1451,1508
14.1506,1508
14.1674,1508
14.195,1508
14.3038,1508
14.3095,1508
14.315,1508
14.4685,1508
14.5245,1508
14.5299,1508
14.585,1508
14.6245,1508
14.6354,1508
14.6738,1508
14.6906,1508
14.7025,1508
14.7119,1508
14.7174,1508
14.7229,1508
14.7354,1508
14.7933,1508
14.8009,1508
14.8577,1508
14.8632,1508
14.8728,1508
14.8978,1508
14.9173,1508
14.9451,1508
14.9508,1508
14.9563,1508
14.9839,1508
15.0006,1508
15.0369,1508
15.0423,1508
15.0479,1508
15.0534,1508
15.0591,1508
15.0646,1508
15.0701,1508
15.0756,1508
15.0811,1508
15.1079,1508
15.1135,1508
15.1456,1508
