Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,3.93311,0,4.04446,1.24565,15.5156,11.7558,71.5089,0.064088,0,11.5158,2.4e-05,0,59.929,95294,143703352,59765,90125620,32602,49163816,1313,834,0,0,0,0
17,0,0,0,0,0.292698,33.1715,0.110756,66.451,7.00967,0,8.4241,3.30489,0,47.7124,0,0,0,0,0,0,0,0,32602,49163816,0,0
18,0,20.1647,0,17.2382,2.3319,4.32015,37.5686,55.8053,0.123348,0,41.0709,0.001152,0,14.6098,180348,271964784,194521,293337668,167148,252059184,5879,1073,0,0,0,0
19,0,0,0,0,0.995838,9.60526,0.269536,89.1553,31.8421,0,31.8117,2.00754,0,23.494,0,0,0,0,0,0,0,0,167176,252101408,0,0
20,0,32.5454,0,36.1184,6.41122,2.52517,57.338,33.7329,0.153912,0,30.0436,0,0,3.5354,281515,424524620,297468,448581744,269773,406817684,9966,679,0,0,0,0
21,0,0,0,0,0.626686,7.11148,0.369944,91.8939,52.981,0,21.4559,0.889108,0,16.5678,0,0,0,0,0,0,0,0,269757,406793556,0,0
22,0,2.4888,0,2.47614,0.524751,10.75,5.67642,83.0504,0.024496,0,11.4395,8.4e-05,0,71.5863,79286,119563288,28343,42741244,20630,31110040,736,284,0,0,0,0
23,0,0,0,0,0.26265,58.4206,0.049028,41.2196,3.95971,0,13.0224,1.00091,0,23.2366,0,0,0,0,0,0,0,0,20685,31192980,0,0
24,0,15.9041,0,14.1927,1.84183,10.5182,28.4646,59.1769,0.086448,0,11.3797,0.001248,0,47.7095,162795,245494860,147085,221804180,131831,198801148,4653,607,0,0,0,0
25,0,0,0,0,0.15646,32.4101,0.19682,67.2382,25.3172,0,5.18837,0.45254,0,36.2801,0,0,0,0,0,0,0,0,131859,198843372,0,0
26,0,7.62553,0,9.40148,1.39289,19.5617,19.8762,59.1728,0.093936,0,30.2691,0.003156,0,28.8066,109437,165030996,102027,153856716,63209,95319172,2517,1161,0,0,0,0
27,0,0,0,0,0.198269,29.3437,0.182584,70.279,14.7606,0,10.9644,2.77706,0,41.777,0,0,0,0,0,0,0,0,63625,95946500,0,0
28,0,13.6838,0,14.2458,1.65896,19.5561,27.3615,51.4324,0.098276,0,9.69119,2.4e-05,0,41.6429,150182,226474456,141235,212982380,113427,171047916,4122,925,0,0,0,0
29,0,0,0,0,0.162489,16.9843,0.20122,82.6556,21.9848,0,20.8912,2.46254,0,37.3171,0,0,0,0,0,0,0,0,113442,171070536,0,0
30,0,1.5916,0,1.7722,1.17123,36.6984,10.4212,51.7311,0.077632,0,11.7388,0.001908,0,39.9127,86453,130371124,52623,79355484,13193,19895044,542,1353,0,0,0,0
31,0,0,0,0,0.197383,32.8979,0.126456,66.7818,3.3117,0,13.6161,5.96365,0,43.8904,0,0,0,0,0,0,0,0,13525,20395700,0,0
32,0,15.8613,0,15.9402,1.49578,12.1534,28.6165,57.762,0.084548,0,25.1223,1.2e-05,0,32.5551,152042,229279336,148000,223184000,131476,198265808,4755,537,0,0,0,0
33,0,0,0,0,0.311369,18.4054,0.19114,81.1197,25.3081,0,18.5635,0.990264,0,36.2579,0,0,0,0,0,0,0,0,131476,198265808,0,0
34,0,8.59005,0,7.40307,1.19785,16.1208,16.5418,66.1672,0.057796,0,28.8936,0.000324,0,37.2155,114663,172911804,84892,128017136,71204,107375632,2537,499,0,0,0,0
35,0,0,0,0,0.15539,23.4067,0.123724,76.3418,13.6508,0,22.2285,1.25646,0,39.2061,0,0,0,0,0,0,0,0,71260,107460080,0,0
36,0,12.0342,0,15.7116,1.52371,15.0823,22.0645,61.3607,0.06998,0,28.8509,0,0,32.4399,133216,200889728,113714,171480712,99753,150427524,3584,480,0,0,0,0
37,0,0,0,0,0.296695,27.7009,0.154328,71.874,19.087,0,17.7031,1.18231,0,33.9015,0,0,0,0,0,0,0,0,99753,150427524,0,0
38,0,15.9899,0,16.4438,2.0038,4.46012,29.9754,63.5866,0.097184,0,51.0059,0,0,12.4835,147690,222716520,154986,233718888,132542,199873336,4739,801,0,0,0,0
39,0,0,0,0,0.823066,8.55275,0.208764,90.4414,25.2487,0,34.5358,1.93261,0,28.7242,0,0,0,0,0,0,0,0,132542,199873336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.054,14.5175,290.204,12.3674,1.8122,5.5934,27.6679,64.9431,0.092964,0,49.0906,0.000456,0,15.7591,140915,212499820,142901,215494708,120337,181468196,4327,779,0,0,0,0
1,0,0,0,0,1.07339,10.2518,0.201548,88.4898,23.2963,0,37.4056,1.41086,0,26.3771,0,0,0,0,0,0,0,0,120365,181510420,0,0
2,0,9.65603,0,9.16321,1.34715,19.1987,19.0885,60.3876,0.069816,0,34.2785,0,0,26.0393,115284,173848272,98163,148029804,80040,120700320,2862,647,0,0,0,0
3,0,0,0,0,0.262782,22.6461,0.144044,76.9637,15.2635,0,26.3044,1.78412,0,33.6116,0,0,0,0,0,0,0,0,80040,120700320,0,0
4,0,11.7251,0,16.6682,1.18821,24.9908,21.3163,52.5199,0.064728,0,3.85364,0,0,48.6015,134119,202251452,109903,165733724,97191,146564028,3485,452,0,0,0,0
5,0,0,0,0,0.130544,20.3217,0.143988,79.419,18.5183,0,13.7857,0.841384,0,46.2736,0,0,0,0,0,0,0,0,97191,146564028,0,0
6,0,7.9012,0,5.02707,0.999073,15.1822,15.3743,68.4417,0.053732,0,7.39076,7.2e-05,0,60.9972,109842,165641736,78830,118875640,65494,98764952,2450,381,0,0,0,0
7,0,0,0,0,0.134439,27.2682,0.113676,72.481,13.0276,0,13.2693,0.47308,0,45.711,0,0,0,0,0,0,0,0,65494,98764952,0,0
8,0,33.6265,0,42.1564,2.67215,13.4392,56.4003,27.4897,0.14446,0,5.01581,0,0,22.3294,290250,437697000,293014,441865112,278734,420330872,9955,511,0,0,0,0
9,0,0,0,0,0.217503,16.9671,0.354044,82.4574,53.018,0,5.18399,0,0,24.2554,0,0,0,0,0,0,0,0,278734,420330872,0,0
10,0,5.45691,0,2.58351,0.583757,25.2305,10.0742,64.1089,0.0317,0,14.9322,0.0003,0,49.1446,94319,142233052,51365,77458420,45233,68211364,1609,238,0,0,0,0
11,0,0,0,0,0.142331,57.0513,0.070852,42.7156,8.64202,0,6.87872,0.61816,0,26.5767,0,0,0,0,0,0,0,0,45373,68422484,0,0
12,0,2.1632,0,1.09059,0.568276,44.8174,6.71147,47.9,0.036592,0,13.3855,0.001176,0,34.4768,76100,114758800,33680,50789440,17931,27039948,739,479,0,0,0,0
13,0,0,0,0,0.127501,44.5067,0.068208,55.2948,4.33333,0,5.96378,1.68828,0,43.3094,0,0,0,0,0,0,0,0,18232,27493856,0,0
14,0,23.4721,0,27.9505,6.71495,23.4398,43.31,26.5379,0.135296,0,4.09428,0,0,22.3083,212441,320361028,223975,337754300,194563,293401004,6951,1049,0,0,0,0
15,0,0,0,0,0.154154,27.2308,0.295968,72.3164,37.0413,0,7.5362,0.207636,0,27.5313,0,0,0,0,0,0,0,0,194563,293401004,0,0
16,0,5.62556,0,5.31902,1.21675,17.7957,11.5254,69.475,0.044028,0,17.8691,3.6e-05,0,51.5618,101398,152908184,58667,88469836,46631,70319548,1674,428,0,0,0,0
17,0,0,0,0,0.435775,18.936,0.0884,80.5526,8.92451,0,30.7259,0.640784,0,40.2614,0,0,0,0,0,0,0,0,46687,70403996,0,0
18,0,18.5597,0,16.7858,3.02676,5.80923,32.8019,58.3802,0.094328,0,20.5829,0,0,37.7029,176671,266419868,169631,255803548,153844,231996752,5505,556,0,0,0,0
19,0,0,0,0,0.779345,9.88775,0.21624,89.1294,29.3203,0,21.8226,0.458056,0,37.5284,0,0,0,0,0,0,0,0,153844,231996752,0,0
20,0,22.8665,0,27.4854,2.43329,4.23917,39.4845,53.8596,0.1079,0,37.3167,0,0,16.435,196908,296937264,204698,308684584,189543,285830844,6784,530,0,0,0,0
21,0,0,0,0,0.89489,8.01471,0.254688,90.8523,36.1201,0,33.8482,1.07545,0,19.8086,0,0,0,0,0,0,0,0,189543,285830844,0,0
22,0,7.71987,0,6.27931,0.977385,11.776,14.1635,73.0996,0.044132,0,26.9928,0,0,46.0627,107762,162505096,72581,109452148,63991,96498428,2291,306,0,0,0,0
23,0,0,0,0,0.561935,16.6644,0.096924,82.6933,12.1946,0,26.0846,1.15018,0,43.2639,0,0,0,0,0,0,0,0,63991,96498428,0,0
24,0,2.41763,0,2.23787,1.25774,19.706,11.9534,67.0856,0.075,0,27.1801,0.00018,0,39.8304,85169,128434852,60676,91499408,20040,30220320,1070,1109,0,0,0,0
25,0,0,0,0,0.105726,23.308,0.128664,76.455,5.77914,0,10.6127,4.12001,0,55.9431,0,0,0,0,0,0,0,0,20008,30172064,0,0
26,0,16.2523,0,19.236,1.37624,17.3615,28.4529,52.8121,0.07984,0,14.1614,0,0,38.5709,163463,246502204,147185,221954980,134717,203153236,4819,443,0,0,0,0
27,0,0,0,0,0.0355049,20.786,0.1854,78.9904,25.644,0,16.5251,0.15972,0,36.6616,0,0,0,0,0,0,0,0,134717,203153236,0,0
28,0,8.00591,0,6.06156,0.776869,20.7531,14.514,63.9534,0.043908,0,7.07164,0,0,56.8378,110077,165996116,74440,112255520,66362,100073896,2382,289,0,0,0,0
29,0,0,0,0,0.182425,36.2134,0.09798,63.5036,12.6439,0,8.51006,0.600472,0,41.7492,0,0,0,0,0,0,0,0,66362,100073896,0,0
30,0,27.5833,0,31.8815,1.91594,11.7367,47.2642,39.0858,0.12782,0,12.3519,4.8e-05,0,26.6061,240987,363408396,245365,370010420,228641,344790628,8164,599,0,0,0,0
31,0,0,0,0,0.144581,13.8788,0.304448,85.6696,43.5094,0,13.4469,1.38956,0,27.3237,0,0,0,0,0,0,0,0,228641,344790628,0,0
32,0,12.7404,0,15.2308,1.13571,15.998,23.0257,59.8379,0.069792,0,10.4657,0.000108,0,49.3022,140961,212569188,118825,179188100,105607,159255356,3774,477,0,0,0,0
33,0,0,0,0,0.135736,29.7984,0.15612,69.907,20.1207,0,8.45628,1.46942,0,39.8607,0,0,0,0,0,0,0,0,105607,159255356,0,0
34,0,13.5519,0,12.0893,2.08507,19.5132,31.5912,46.8131,0.132344,0,2.27266,0.000192,0,44.4079,153812,231948496,163088,245936704,112333,169398164,4449,1468,0,0,0,0
35,0,0,0,0,0.111632,32.0631,0.254972,67.5676,23.6422,0,6.79221,4.90237,0,32.2308,0,0,0,0,0,0,0,0,112305,169355940,0,0
36,0,3.17416,0,3.00333,0.60499,40.3159,6.7771,52.2982,0.026992,0,18.2128,2.4e-05,0,34.0583,86970,131150760,34002,51275016,26311,39676988,943,281,0,0,0,0
37,0,0,0,0,0.235237,33.0977,0.055004,66.6025,5.02395,0,13.8812,1.05473,0,46.6426,0,0,0,0,0,0,0,0,26311,39676988,0,0
38,0,24.038,0,27.5874,6.0562,4.79863,45.2846,43.8733,0.141456,0,18.843,0,0,24.8889,215256,324606048,234331,353371148,199254,300475032,7316,1060,0,0,0,0
39,0,0,0,0,0.655892,10.0717,0.310336,88.9749,38.9753,0,21.3528,2.45436,0,26.1924,0,0,0,0,0,0,0,0,199228,300435824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.986,5.91341,262.619,3.89788,2.98552,6.3615,18.697,71.958,0.099516,0,65.1631,0.00012,0,6.69522,96402,145374216,95666,144264328,49017,73917636,1969,1453,0,0,0,0
1,0,0,0,0,0.438193,14.5612,0.174404,84.8282,10.5769,0,16.2691,5.82978,0,52.1525,0,0,0,0,0,0,0,0,49025,73929700,0,0
2,0,1.74831,0,0.593549,1.53467,14.7969,9.98697,73.6834,0.071648,0,8.11919,0.00012,0,65.4925,70177,105826916,50423,76037884,14492,21853936,595,1214,0,0,0,0
3,0,0,0,0,0.236432,61.6742,0.11136,37.98,3.24844,0,13.3838,4.85215,0,16.4957,0,0,0,0,0,0,0,0,14518,21893144,0,0
4,0,34.2095,0,42.6842,2.84021,18.4261,56.5861,22.1496,0.142772,0,3.51984,0.0009,0,18.4861,299733,451997364,294021,443383668,283567,427619036,10070,434,0,0,0,0
5,0,0,0,0,0.0824612,16.2664,0.355844,83.2972,54.027,0,3.37009,0.500648,0,25.3996,0,0,0,0,0,0,0,0,283605,427676340,0,0
6,0,5.45269,0,5.36848,0.754751,18.4472,12.4762,68.3275,0.051964,0,4.05465,0.000912,0,64.22,89629,135160532,63848,96282784,45198,68158584,1708,588,0,0,0,0
7,0,0,0,0,0.12779,32.0939,0.102468,67.6781,9.53004,0,5.08977,1.79002,0,51.2683,0,0,0,0,0,0,0,0,45399,68461692,0,0
8,0,2.93481,0,0.67679,2.66968,47.8991,21.9589,27.4808,0.16014,0,3.77768,0.001416,0,23.5415,88705,133767140,112237,169253396,24327,36685116,1294,2818,0,0,0,0
9,0,0,0,0,0.103953,34.5252,0.251584,65.1223,7.30244,0,7.70878,12.5535,0,37.5576,0,0,0,0,0,0,0,0,24382,36768056,0,0
10,0,1.91371,0,1.23475,1.77141,25.797,10.8218,61.6176,0.07604,0,18.832,0.00024,0,42.7093,75634,114056072,54681,82458948,15863,23921404,681,1279,0,0,0,0
11,0,0,0,0,0.132778,29.6299,0.120424,70.1247,3.74186,0,26.8905,5.4166,0,34.0758,0,0,0,0,0,0,0,0,15913,23996804,0,0
12,0,5.13625,0,3.07029,1.15113,23.538,14.3208,60.9964,0.07298,0,11.8525,0.000468,0,49.0705,101292,152748336,73147,110305676,42575,64203100,1730,891,0,0,0,0
13,0,0,0,0,0.767434,32.0854,0.132592,67.021,9.45171,0,14.382,3.54598,0,39.6414,0,0,0,0,0,0,0,0,42687,64371996,0,0
14,0,2.85507,0,3.01479,3.20631,30.6004,25.1043,41.1003,0.191568,0,14.8396,0.002904,0,26.0663,94511,142522588,128251,193402508,23666,35688328,1572,3232,0,0,0,0
15,0,0,0,0,0.153585,27.2158,0.305124,72.3316,9.29088,0,6.10764,13.4051,0,43.528,0,0,0,0,0,0,0,0,23881,36012548,0,0
16,0,10.4716,0,10.4462,1.54743,6.83137,20.3943,71.2318,0.072332,0,38.367,0,0,32.7925,117878,177760024,104984,158315872,86800,130894400,3104,648,0,0,0,0
17,0,0,0,0,0.626166,23.3396,0.150936,75.8882,16.5479,0,34.6019,2.16364,0,22.5747,0,0,0,0,0,0,0,0,86800,130894400,0,0
18,0,12.347,0,13.7065,2.26719,5.45488,24.8424,67.4405,0.094416,0,47.9308,0.0006,0,19.4147,131693,198593044,127975,192986300,102346,154337768,3612,959,0,0,0,0
19,0,0,0,0,1.17359,9.98839,0.197628,88.6453,19.5366,0,38.5915,2.18816,0,28.329,0,0,0,0,0,0,0,0,102453,154499124,0,0
20,0,39.4259,0,41.4712,3.93263,3.15778,66.3842,26.5274,0.170492,0,20.913,0,0,5.44392,330831,498893148,345072,520368576,326806,492823448,11720,614,0,0,0,0
21,0,0,0,0,0.347963,7.92846,0.418488,91.3071,62.3789,0,11.8926,1.21977,0,15.8159,0,0,0,0,0,0,0,0,326806,492823448,0,0
22,0,3.35814,0,2.97197,0.44369,55.1632,6.38191,38.0186,0.020428,0,5.70636,0.000224,0,32.2915,70263,105956604,32280,48678240,27836,41976688,1010,158,0,0,0,0
23,0,0,0,0,0.172845,23.9974,0.04478,75.787,5.40905,0,6.66698,0.426304,0,63.2847,0,0,0,0,0,0,0,0,28003,42228524,0,0
24,0,10.5629,0,8.78018,0.957752,57.7805,18.5502,22.7024,0.051936,0,4.87545,0,0,17.775,123832,186738656,95629,144208532,87557,132035956,3151,273,0,0,0,0
25,0,0,0,0,0.109357,58.4951,0.120856,41.2767,16.7404,0,4.49142,0.005324,0,20.0396,0,0,0,0,0,0,0,0,87557,132035956,0,0
26,0,36.8144,0,46.0851,2.0421,13.8757,61.0426,23.0506,0.155732,0,6.20284,0.001056,0,16.6909,314921,474900868,317382,478612056,305159,460179772,10814,522,0,0,0,0
27,0,0,0,0,0.082118,12.0035,0.385648,87.5343,58.0515,0,10.1819,0.61226,0,18.6887,0,0,0,0,0,0,0,0,305159,460179772,0,0
28,0,4.81402,0,1.92964,0.619643,23.6462,9.95716,65.7826,0.038324,0,4.92943,0.00036,0,60.8145,89168,134465344,50703,76460124,39904,60175232,1495,329,0,0,0,0
29,0,0,0,0,0.1276,31.759,0.077716,68.0261,8.08441,0,5.12886,0.8469,0,53.966,0,0,0,0,0,0,0,0,40061,60411988,0,0
30,0,18.4985,0,25.8592,1.76702,16.7431,34.8343,46.6634,0.111404,0,18.2498,0.002112,0,28.3001,181110,273113880,180319,271921052,153336,231230688,5593,865,0,0,0,0
31,0,0,0,0,0.170544,18.5211,0.249372,81.0668,30.6377,0,7.51502,1.18002,0,41.7341,0,0,0,0,0,0,0,0,153442,231390536,0,0
32,0,21.1606,0,19.3428,2.15664,11.4084,38.5149,47.9279,0.116604,0,17.0525,0,0,30.7587,190253,286901524,199536,300900288,175403,264507724,6317,815,0,0,0,0
33,0,0,0,0,0.0971542,17.0127,0.26154,82.6364,33.638,0,19.6728,1.5759,0,27.7497,0,0,0,0,0,0,0,0,175431,264549948,0,0
34,0,1.712,0,1.59848,0.824613,38.4514,8.17018,52.5602,0.056868,0,2.70182,0.002796,0,49.7987,82487,124390396,41082,61951656,14191,21400028,651,858,0,0,0,0
35,0,0,0,0,0.189857,49.0312,0.100304,50.685,4.61323,0,4.01428,2.85979,0,39.1977,0,0,0,0,0,0,0,0,14471,21822268,0,0
36,0,10.1709,0,9.3128,1.30178,16.3283,18.0705,64.3044,0.052116,0,24.1414,0,0,40.1109,120031,181006748,92972,140201776,84308,127136464,3048,277,0,0,0,0
37,0,0,0,0,0.255685,18.7338,0.119556,80.8958,16.22,0,14.1266,0.111804,0,50.4374,0,0,0,0,0,0,0,0,84308,127136464,0,0
38,0,21.4867,0,20.5745,2.75397,3.70342,39.4601,54.0928,0.124604,0,45.1384,0.000528,0,8.8292,188696,284553568,204362,308177896,178106,268583848,6320,982,0,0,0,0
39,0,0,0,0,0.987218,8.76778,0.275912,89.974,33.9438,0,38.1437,2.47661,0,15.4099,0,0,0,0,0,0,0,0,178186,268704488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.938,11.0495,294.553,13.3742,6.66981,13.2379,33.2591,46.8661,0.16894,0,16.7695,3.6e-05,0,29.9276,140422,211756376,170487,257094396,91591,138119228,3936,2274,0,0,0,0
1,0,0,0,0,0.570008,14.8248,0.298576,84.3394,20.6878,0,22.2102,8.28198,0,33.1595,0,0,0,0,0,0,0,0,91591,138119228,0,0
2,0,6.87214,0,5.48972,1.03997,39.0733,12.3618,47.5578,0.036396,0,7.83471,0,0,39.6867,100232,151149856,63181,95276948,56964,85901712,2045,224,0,0,0,0
3,0,0,0,0,0.249724,48.8186,0.082288,50.8822,10.8402,0,7.96519,0,0,32.0768,0,0,0,0,0,0,0,0,56964,85901712,0,0
4,0,15.4575,0,10.3214,1.7794,35.7661,27.4067,35.0575,0.08248,0,3.00269,0.001284,0,31.971,160419,241911852,141606,213541848,128129,193218532,4495,570,0,0,0,0
5,0,0,0,0,0.099987,42.4251,0.187804,57.2968,24.4974,0,2.9802,0.5807,0,29.2385,0,0,0,0,0,0,0,0,128297,193471876,0,0
6,0,24.0147,0,37.1233,1.91106,17.8202,41.4014,38.8739,0.112404,0,5.17843,0.000276,0,33.5828,222417,335404836,214702,323770616,199061,300183988,7120,552,0,0,0,0
7,0,0,0,0,0.244519,17.7473,0.266844,81.7426,38.0435,0,3.56158,0.2238,0,39.9138,0,0,0,0,0,0,0,0,199089,300226212,0,0
8,0,5.3721,0,3.10769,0.722324,35.986,10.5036,52.7888,0.0372,0,8.30212,0.0003,0,44.4492,96040,144828320,53501,80679508,44530,67151240,1586,335,0,0,0,0
9,0,0,0,0,0.149335,21.7905,0.07774,77.9835,8.56212,0,11.1116,0.788528,0,57.5213,0,0,0,0,0,0,0,0,44782,67531256,0,0
10,0,28.7469,0,35.1442,2.65191,12.6578,50.8408,33.8559,0.146564,0,6.78096,0.000504,0,26.9279,253730,382624840,263847,397881276,238287,359336796,8542,893,0,0,0,0
11,0,0,0,0,0.124152,18.0372,0.337336,81.5024,45.7083,0,10.8782,0.559212,0,24.3567,0,0,0,0,0,0,0,0,238300,359356400,0,0
12,0,7.70685,0,6.72266,0.638316,20.4124,13.5995,65.3504,0.03974,0,8.13494,0.00048,0,57.1753,104934,158240472,69733,105157364,63883,96335564,2263,244,0,0,0,0
13,0,0,0,0,0.174732,38.1476,0.092084,61.5862,12.2035,0,4.28219,0.51168,0,44.5889,0,0,0,0,0,0,0,0,64043,96576844,0,0
14,0,8.37495,0,7.04055,0.851635,12.7667,15.527,70.856,0.04904,0,10.3753,0,0,60.4317,110874,167197992,79751,120264508,69421,104686868,2484,371,0,0,0,0
15,0,0,0,0,0.0803129,19.8625,0.10674,79.9518,13.2187,0,11.7154,0.916304,0,54.1013,0,0,0,0,0,0,0,0,69421,104686868,0,0
16,0,30.1516,0,31.7627,2.77538,14.3246,50.6145,32.2921,0.127704,0,6.98682,0,0,25.1776,266413,401750804,262781,396273748,249930,376894440,8978,407,0,0,0,0
17,0,0,0,0,0.156147,14.168,0.315584,85.3616,47.8138,0,4.75278,0.127968,0,32.667,0,0,0,0,0,0,0,0,249930,376894440,0,0
18,0,13.8621,0,12.5912,1.56073,45.1988,23.7702,29.4428,0.063352,0,12.0894,0,0,17.29,143743,216764444,122761,185123588,114905,173276740,4121,271,0,0,0,0
19,0,0,0,0,0.528028,9.39376,0.151572,89.928,21.92,0,12.813,0.367356,0,54.8277,0,0,0,0,0,0,0,0,114905,173276740,0,0
20,0,20.9882,0,18.4718,3.2238,17.0373,36.6869,43.0848,0.104952,0,24.3593,0.000996,0,18.6196,188805,284717940,189926,286408408,173974,262352792,6174,610,0,0,0,0
21,0,0,0,0,0.737831,13.5981,0.243948,85.453,33.3354,0,17.7453,0.79366,0,33.5786,0,0,0,0,0,0,0,0,174002,262395016,0,0
22,0,12.5146,0,12.8222,2.39221,27.3913,24.161,46.072,0.085172,0,13.7904,0.001032,0,32.1954,142511,214906588,124407,187605756,103735,156432380,3630,814,0,0,0,0
23,0,0,0,0,0.239359,16.213,0.177864,83.381,19.8101,0,25.7525,0.841576,0,36.9768,0,0,0,0,0,0,0,0,103874,156641992,0,0
24,0,20.0382,0,27.1386,1.4267,27.0486,34.2609,37.275,0.09608,0,4.21518,0.001632,0,32.9621,193400,291647200,177476,267633808,166099,250477292,5811,529,0,0,0,0
25,0,0,0,0,0.137304,26.6653,0.227936,72.9806,31.6787,0,8.28253,0.69212,0,32.3273,0,0,0,0,0,0,0,0,166267,250730636,0,0
26,0,6.16145,0,5.01561,1.08627,40.7499,16.9362,41.2373,0.085888,0,4.67992,0.000396,0,36.4711,100428,151445424,86857,130980356,51073,77018084,1943,1182,0,0,0,0
27,0,0,0,0,0.187018,26.5584,0.153856,73.1119,10.3738,0,5.8293,5.35918,0,51.5496,0,0,0,0,0,0,0,0,51154,77140232,0,0
28,0,2.75928,0,1.06163,1.08949,46.1158,11.4584,41.315,0.074056,0,10.443,0.001236,0,30.7967,78734,118730872,58141,87676628,22872,34490976,852,1234,0,0,0,0
29,0,0,0,0,0.134367,24.9641,0.122044,74.7806,5.11098,0,16.9887,4.36641,0,48.3144,0,0,0,0,0,0,0,0,23131,34881548,0,0
30,0,5.99617,0,5.62665,1.00724,36.2192,13.8615,48.9131,0.05936,0,8.02634,0.000336,0,40.8271,102513,154589604,70878,106884024,49703,74952124,1852,689,0,0,0,0
31,0,0,0,0,0.207222,16.9992,0.113764,82.6809,9.99361,0,13.9702,2.36405,0,56.353,0,0,0,0,0,0,0,0,49826,75137608,0,0
32,0,19.0495,0,15.2163,10.6008,18.0786,36.7648,34.5622,0.11632,0,9.10684,1.2e-05,0,25.339,182527,275250716,189366,285563928,157904,238119232,5935,875,0,0,0,0
33,0,0,0,0,0.118529,24.0768,0.254012,75.5517,31.4367,0,12.368,0.389792,0,31.3571,0,0,0,0,0,0,0,0,157891,238099628,0,0
34,0,5.5954,0,4.26885,0.619014,40.6619,10.7625,47.935,0.03636,0,7.58262,0,0,40.316,95350,143787800,54929,82832932,46381,69942548,1668,304,0,0,0,0
35,0,0,0,0,0.0806112,19.4499,0.076948,80.3932,8.8589,0,13.3656,0.485252,0,57.6835,0,0,0,0,0,0,0,0,46381,69942548,0,0
36,0,1.82142,0,2.6197,0.673773,53.447,5.27681,40.5697,0.028104,0,9.20458,0.000276,0,31.3367,71331,107567148,26189,39493012,15098,22767784,583,359,0,0,0,0
37,0,0,0,0,0.243559,61.4053,0.052128,38.2662,3.20704,0,13.3711,1.16406,0,20.524,0,0,0,0,0,0,0,0,15191,22908028,0,0
38,0,37.405,0,39.6345,5.03311,2.45859,62.3435,30.1722,0.15696,0,17.3107,0,0,12.7046,315692,476063536,323862,488383896,310055,467562940,11080,491,0,0,0,0
39,0,0,0,0,0.512902,6.15448,0.388592,92.9461,58.984,0,18.1949,0.926376,0,14.8409,0,0,0,0,0,0,0,0,310055,467562940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.994,13.6773,311.208,10.1151,1.93275,46.4689,23.4973,27.0555,0.062892,0,15.0482,0,0,11.9444,140476,211837808,121326,182959608,113373,170966484,4060,286,0,0,0,0
1,0,0,0,0,0.627623,48.5147,0.150012,49.6622,21.5727,0,15.0056,0.005516,0,13.0784,0,0,0,0,0,0,0,0,113373,170966484,0,0
2,0,34.0632,0,41.3325,2.5437,10.7601,57.3755,29.3505,0.149804,0,7.87219,0.000276,0,21.3283,298447,450058076,298101,449536308,282354,425789832,10068,580,0,0,0,0
3,0,0,0,0,0.1065,17.999,0.36398,81.555,53.7379,0,3.05205,0.660368,0,24.1048,0,0,0,0,0,0,0,0,282382,425832056,0,0
4,0,3.24449,0,2.68605,0.68954,21.1808,9.21411,68.9355,0.04816,0,4.63271,0.001524,0,64.2532,80671,121651868,46695,70416060,26894,40556152,1027,654,0,0,0,0
