10.1113,1508
10.1293,1508
10.9881,1508
10.9937,1508
10.9992,1508
11.0047,1508
11.1588,1508
11.4156,1508
11.4406,1508
11.4461,1508
11.4794,1508
11.5189,1508
11.5244,1508
11.5298,1508
11.5355,1508
11.5749,1508
11.5804,1508
11.586,1508
11.5915,1508
11.5973,1508
11.7545,1508
11.9183,1508
11.924,1508
11.9745,1508
12.0022,1508
12.609,1508
12.6145,1508
12.6201,1508
12.6256,1508
12.6311,1508
12.6366,1508
12.6421,1508
12.6476,1508
12.6636,1508
12.7105,1508
12.7271,1508
12.8006,1508
12.8061,1508
12.9916,1508
13.0651,1508
13.1881,1508
13.2941,1508
13.2996,1508
13.3988,1508
13.5055,1508
13.5175,1508
13.5229,1508
13.5284,1508
13.6508,1508
13.6563,1508
13.6618,1508
13.6676,1508
13.6731,1508
13.6787,1508
13.6842,1508
13.701,1508
13.7243,1508
13.7299,1508
13.7354,1508
13.741,1508
13.7845,1508
13.79,1508
13.7956,1508
13.8011,1508
13.8066,1508
13.8121,1508
13.8174,1508
13.8205,1508
13.8234,1508
13.8274,1508
13.8304,1508
13.8325,1508
13.8363,1508
13.8376,1508
13.8387,1508
13.8397,1508
13.8427,1508
13.8482,1508
13.8536,1508
14.1789,1508
14.1963,1508
14.2189,1508
14.225,1508
14.2308,1508
14.2365,1508
14.2593,1508
14.2649,1508
14.2856,1508
14.3312,1508
14.3366,1508
14.3421,1508
14.3476,1508
14.3533,1508
14.3591,1508
14.365,1508
14.3705,1508
14.3761,1508
14.3802,1508
14.3824,1508
14.3838,1508
14.3848,1508
14.3897,1508
14.3952,1508
14.4008,1508
14.4063,1508
14.4119,1508
14.4174,1508
14.4227,1508
14.427,1508
14.4298,1508
14.4329,1508
14.4349,1508
14.4388,1508
14.4422,1508
14.445,1508
14.4475,1508
14.4506,1508
14.4543,1508
14.4565,1508
14.4587,1508
14.4594,1508
14.4876,1508
14.5682,1508
14.5736,1508
14.5792,1508
14.6249,1508
14.6983,1508
14.7039,1508
14.7094,1508
14.7428,1508
14.7708,1508
14.8553,1508
14.8611,1508
14.8804,1508
14.9453,1508
14.9591,1508
14.9776,1508
15.0113,1508
15.0341,1508
15.0395,1508
15.0454,1508
15.0509,1508
15.0564,1508
15.0619,1508
15.0675,1508
15.073,1508
15.0786,1508
15.0841,1508
15.0895,1508
15.0923,1508
15.1147,1508
15.1202,1508
15.1257,1508
15.1312,1508
15.1462,1508
15.1517,1508
15.1573,1508
15.1628,1508
15.168,1508
15.2358,1508
15.2412,1508
15.2474,1508
15.2531,1508
15.2586,1508
15.2696,1508
15.2806,1508
15.2861,1508
15.2919,1508
15.4864,1508
15.6178,1508
15.7812,1508
15.8112,1508
15.8167,1508
15.9304,1508
15.9583,1508
15.983,1508
16.0091,1508
16.0146,1508
16.0201,1508
16.0423,1508
16.0478,1508
16.0589,1508
16.1049,1508
16.1106,1508
16.1554,1508
16.161,1508
16.1664,1508
16.1723,1508
16.1778,1508
16.1834,1508
16.1873,1508
16.1956,1508
16.2012,1508
16.2067,1508
16.2123,1508
16.2178,1508
16.2233,1508
16.2288,1508
16.2328,1508
16.2362,1508
16.2435,1508
16.246,1508
16.248,1508
16.2885,1508
16.3435,1508
16.349,1508
16.3545,1508
16.3892,1508
16.3947,1508
16.4002,1508
16.4057,1508
16.4112,1508
16.4166,1508
16.4208,1508
16.4263,1508
16.4307,1508
16.4362,1508
16.441,1508
16.4445,1508
16.4471,1508
16.4914,1508
16.6181,1508
16.6513,1508
16.7521,1508
16.7752,1508
17.0324,1508
17.038,1508
17.2006,1508
17.3004,1508
17.4981,1508
17.5595,1508
17.5871,1508
17.5927,1508
17.676,1508
17.8785,1508
17.8957,1508
17.9012,1508
17.9067,1508
17.9295,1508
18.4481,1508
18.5868,1508
18.66,1508
18.8116,1508
18.8343,1508
19.0368,1508
19.2124,1508
19.2297,1508
19.2413,1508
19.2468,1508
19.2798,1508
19.3426,1508
19.387,1508
19.3982,1508
19.415,1508
19.432,1508
19.4488,1508
19.4659,1508
19.4837,1508
19.4952,1508
19.5008,1508
19.5063,1508
19.5434,1508
19.5491,1508
19.5715,1508
19.5989,1508
19.6165,1508
19.7334,1508
19.7446,1508
19.7501,1508
19.7558,1508
19.9944,1508
20.5116,1508
20.5224,1508
20.5451,1508
20.5506,1508
20.624,1508
20.6295,1508
20.6518,1508
20.6573,1508
20.6629,1508
20.6684,1508
20.6739,1508
20.6796,1508
20.6851,1508
