10,0
11,695113
12,1.38159e+06
13,2.14592e+06
14,2.91334e+06
15,3.57106e+06
16,4.31703e+06
17,5.09112e+06
18,5.93688e+06
19,6.62834e+06
20,7.24519e+06
21,8.09491e+06
22,8.91688e+06
23,9.8046e+06
24,1.06702e+07
25,1.13585e+07
26,1.21418e+07
27,1.29956e+07
28,1.39519e+07
29,1.48312e+07
30,1.55292e+07
31,1.6379e+07
32,1.74059e+07
33,1.82634e+07
34,1.92405e+07
35,2.00748e+07
36,2.1152e+07
37,2.21181e+07
38,2.30843e+07
39,2.40513e+07
40,2.49545e+07
41,2.57874e+07
42,2.65458e+07
43,2.7592e+07
44,2.86637e+07
45,2.93449e+07
46,3.01575e+07
47,3.10416e+07
48,3.20024e+07
49,3.28516e+07
50,3.37884e+07
51,3.4842e+07
52,3.56854e+07
53,3.67473e+07
54,3.78549e+07
55,3.87025e+07
56,3.97099e+07
57,4.06586e+07
58,4.16996e+07
59,4.27274e+07
60,4.38589e+07
61,4.47946e+07
62,4.57962e+07
63,4.6669e+07
64,4.76666e+07
65,4.86887e+07
66,4.97072e+07
67,5.07155e+07
68,5.1772e+07
69,5.2771e+07
70,5.36859e+07
71,5.46586e+07
72,5.56716e+07
73,5.66979e+07
74,5.77056e+07
75,5.86923e+07
76,5.95581e+07
77,6.05991e+07
78,6.16243e+07
79,6.26846e+07
80,6.37655e+07
81,6.48304e+07
82,6.5805e+07
83,6.67966e+07
84,6.78634e+07
85,6.87923e+07
86,6.95469e+07
87,7.05601e+07
88,7.15967e+07
89,7.25764e+07
90,7.36213e+07
91,7.46425e+07
92,7.57304e+07
93,7.67683e+07
94,7.77841e+07
95,7.88326e+07
96,7.98622e+07
97,8.08679e+07
98,8.19109e+07
99,8.28979e+07
100,8.39147e+07
101,8.4877e+07
102,8.58619e+07
103,8.67481e+07
104,8.77446e+07
105,8.88122e+07
106,8.97669e+07
107,9.07819e+07
108,9.17699e+07
109,9.26948e+07
