10,0
11,771945
12,1.45842e+06
13,2.25374e+06
14,2.92544e+06
15,3.7294e+06
16,4.54353e+06
17,5.23604e+06
18,6.09726e+06
19,6.87482e+06
20,7.61231e+06
21,8.47383e+06
22,9.52042e+06
23,1.03275e+07
24,1.11063e+07
25,1.19793e+07
26,1.27943e+07
27,1.37432e+07
28,1.45873e+07
29,1.54254e+07
30,1.63909e+07
31,1.71265e+07
32,1.80794e+07
33,1.8803e+07
34,1.96605e+07
35,2.04452e+07
36,2.12897e+07
37,2.2335e+07
38,2.31798e+07
39,2.39589e+07
40,2.4915e+07
41,2.60277e+07
42,2.69144e+07
43,2.77509e+07
44,2.84561e+07
45,2.95143e+07
46,3.03469e+07
47,3.1294e+07
48,3.23243e+07
49,3.32522e+07
50,3.41442e+07
51,3.50336e+07
52,3.60079e+07
53,3.67831e+07
54,3.7704e+07
55,3.87099e+07
56,3.97488e+07
57,4.06589e+07
58,4.16896e+07
59,4.27633e+07
60,4.37544e+07
61,4.47892e+07
62,4.56924e+07
63,4.65712e+07
64,4.76221e+07
65,4.84322e+07
66,4.93325e+07
67,5.03064e+07
68,5.13361e+07
69,5.234e+07
70,5.32718e+07
71,5.42653e+07
72,5.50687e+07
73,5.58877e+07
74,5.68141e+07
75,5.78678e+07
76,5.87929e+07
77,5.97748e+07
78,6.08066e+07
79,6.16705e+07
80,6.26818e+07
81,6.36777e+07
82,6.4681e+07
83,6.57633e+07
84,6.67864e+07
85,6.7744e+07
86,6.88035e+07
87,6.98124e+07
88,7.08146e+07
89,7.18426e+07
90,7.28859e+07
91,7.3859e+07
92,7.48458e+07
93,7.57735e+07
94,7.675e+07
95,7.77038e+07
96,7.87007e+07
97,7.97379e+07
98,8.06881e+07
99,8.17803e+07
100,8.27612e+07
101,8.37734e+07
102,8.47561e+07
103,8.58009e+07
104,8.6738e+07
105,8.77803e+07
106,8.88176e+07
107,8.98238e+07
108,9.07116e+07
109,9.16938e+07
