10.0002,13
10.0006,8
10.0011,6
10.0022,0
10.0045,7
10.0047,2
10.0047,0
10.0048,10
10.0049,7
10.0103,4
10.016,0
10.0215,14
10.0215,13
10.0216,0
10.0271,1
10.0271,0
10.0273,5
10.0274,0
10.0328,4
10.0329,1
10.0329,0
10.0331,11
10.0332,0
10.0387,8
10.0388,0
10.0389,8
10.039,0
10.0444,8
10.0499,5
10.0612,0
10.0666,9
10.0721,6
10.0721,3
10.0722,0
10.0723,4
10.0724,0
10.0779,14
10.0779,9
10.078,0
10.0837,2
10.0839,0
10.084,13
10.0841,10
10.0842,2
10.1649,0
10.1708,2
10.1709,0
10.1764,14
10.1819,12
10.1819,5
10.2337,0
10.2338,10
10.2338,9
10.2393,0
10.2448,10
10.2449,0
10.2451,3
10.2455,0
10.2509,6
10.2564,0
10.2566,8
10.2566,3
10.2621,0
10.2675,12
10.2677,0
10.2731,5
10.2732,0
10.2734,4
10.2735,0
10.2789,3
10.279,0
10.2791,4
10.2792,0
10.2847,14
10.2848,0
10.285,7
10.2851,0
10.2905,10
10.2906,0
10.2961,9
10.2962,0
10.2964,3
10.2964,0
10.3019,15
10.3021,0
10.3022,13
10.3024,0
10.3026,5
10.3027,0
10.3028,127
10.304,0
10.3042,64
10.3048,0
10.305,462
10.3079,138
10.3139,79
10.3139,76
10.3149,0
10.3151,206
10.317,0
10.3171,612
10.3188,433
10.3227,52
10.3232,0
10.3233,355
10.3248,200
10.3302,197
10.3374,6
10.3375,0
10.3376,174
10.3392,0
10.3394,875
10.3412,685
10.3473,604
10.3528,0
10.3529,680
10.3578,147
10.3633,135
10.3688,129
10.3744,114
10.3799,106
10.3854,101
10.3909,99
10.3964,96
10.4018,94
10.4074,84
10.4129,73
10.4184,68
10.4187,61
10.4245,50
10.43,47
10.4356,32
10.4411,30
10.4465,28
10.452,22
10.4576,14
10.4631,6
10.4686,1
10.4741,0
10.4796,7
10.4798,0
10.4852,14
10.4853,8
10.4855,3
10.491,2
10.4965,0
10.4966,2
10.4967,0
10.5075,12
10.5076,11
10.513,10
10.5185,6
10.5186,2
10.5243,0
10.5297,13
10.5299,0
10.5353,11
10.5353,10
10.5408,6
10.5408,4
10.5463,0
10.5575,13
10.5575,11
10.563,6
10.5685,5
10.5685,0
10.5739,9
10.574,0
10.5794,9
10.5796,1
10.585,0
10.5904,15
10.5905,8
10.5909,0
10.5963,5
10.6018,0
10.6074,2
10.6074,0
10.6128,1
10.6129,0
10.6183,10
10.6184,0
10.6296,4
10.6296,0
10.6351,6
10.6357,0
10.6412,4
10.6466,2
10.6523,1
10.6578,0
10.6579,13
10.658,11
10.6689,6
10.669,0
10.6746,6
10.675,0
10.6805,5
10.6806,1
10.6861,0
10.6915,5
10.6916,0
10.697,11
10.6971,0
10.7026,9
10.7027,0
10.7029,22
10.7084,14
10.7087,0
10.7088,28
10.7091,0
10.7093,93
10.7093,92
10.7101,30
10.7105,0
10.7107,235
10.7118,113
10.7125,57
10.7128,38
10.7132,0
10.7134,254
10.7137,218
10.7141,213
10.7199,169
10.7201,163
10.7205,145
10.7207,136
10.7209,130
10.7212,116
10.7216,99
10.7219,85
10.7222,67
10.7225,56
10.7228,39
10.723,33
10.7233,18
10.7235,16
10.7235,14
10.7238,11
10.7241,3
10.7243,0
10.7245,647
10.7245,645
10.7248,632
10.7303,38
10.7304,31
10.7307,30
10.7309,29
10.7364,24
10.7366,20
10.7421,14
10.7476,9
10.7534,0
10.7535,4
10.7536,3
10.759,2
10.7645,1
10.7699,0
10.7808,2
10.7808,0
10.7862,9
10.7866,0
10.7921,4
10.7922,0
10.7923,26
10.7926,0
10.7928,9
10.7929,0
10.7931,110
10.7941,0
10.7943,46
10.7947,0
10.7949,487
10.7975,202
10.803,195
10.8085,184
10.814,178
10.8195,176
10.8197,175
10.8251,173
10.8309,167
10.8312,160
10.8369,159
10.8426,131
10.8429,130
10.8484,126
10.8538,124
10.8596,117
10.8651,115
10.8707,92
10.8709,88
10.8711,82
10.8766,81
10.8824,74
10.8879,67
10.8933,66
10.8936,57
10.899,54
10.9045,53
10.9102,24
10.9157,19
10.9211,18
10.9269,11
10.9326,9
10.9381,8
10.9435,7
10.949,5
10.9545,1
10.9548,0
10.9549,6
10.955,3
10.9607,2
10.9662,0
10.9716,2
10.9716,0
10.9771,14
10.9772,0
10.9826,12
10.983,8
10.9884,7
10.9939,5
10.9939,0
10.9994,9
10.9994,7
11.0049,5
11.0049,2
11.0104,1
11.0158,0
11.0212,10
11.0213,2
11.0268,1
11.0325,0
11.0379,1
11.038,0
11.0434,1
11.0434,0
11.0488,2
11.0492,1
11.0546,0
11.06,6
11.0601,0
11.0767,2
11.0768,0
11.0877,13
11.0878,0
11.0932,11
11.0934,0
11.0988,6
11.0989,0
11.1043,6
11.1044,2
11.1098,0
11.1152,1
11.1153,0
11.1207,11
11.1208,0
11.1262,15
11.1264,0
11.1318,11
11.1319,10
11.138,1
11.1434,0
11.1546,9
11.1546,8
11.1601,5
11.1601,0
11.1655,8
11.1656,0
11.1711,10
11.1714,9
11.1769,5
11.1823,3
11.1878,0
11.1932,12
11.1934,0
11.1988,3
11.2029,0
11.2084,4
11.2084,0
11.2138,3
11.2139,0
11.2193,7
11.2194,3
11.2249,0
11.2357,11
11.2361,0
11.2415,7
11.2417,0
11.2471,3
11.2471,0
11.2585,9
11.2586,3
11.2641,2
11.2698,0
11.2807,1
11.2807,0
11.2862,10
11.2865,3
11.292,0
11.2974,3
11.2975,0
11.3083,1
11.3084,0
11.3138,10
11.3139,0
11.3193,4
11.32,3
11.3254,0
11.3313,3
11.3313,0
11.3368,7
11.3369,0
11.3423,3
11.3429,0
11.3484,8
11.3538,7
11.3539,5
11.3594,2
11.3649,0
11.3707,7
11.3708,6
11.3762,5
11.3763,0
11.3817,15
11.3818,11
11.3872,8
11.3927,7
11.3984,6
11.4039,5
11.4039,3
11.4094,0
11.4148,12
11.4149,4
11.4204,0
11.4258,15
11.4258,13
11.4313,8
11.4368,5
11.4368,0
11.448,12
11.4538,6
11.454,0
11.4542,21
11.4544,0
11.4546,23
11.4548,17
11.4549,9
11.4552,0
11.4553,53
11.4556,22
11.4558,19
11.456,0
11.4562,20
11.4564,0
11.4566,373
11.4578,237
11.4592,104
11.46,39
11.4603,0
11.4605,356
11.4637,0
11.4639,833
11.4649,730
11.4651,723
11.4714,656
11.4718,616
11.472,607
11.4776,599
11.4831,590
11.4886,585
11.4941,577
11.4997,563
11.5051,560
11.5106,559
11.5161,555
11.5216,539
11.5271,532
11.5329,531
11.5383,529
11.5441,526
11.5496,523
11.5551,516
11.5606,510
11.5609,509
11.5663,504
11.5721,500
11.5775,499
11.583,498
11.5885,494
11.594,483
11.6038,36
11.6041,0
11.6043,489
11.6052,387
11.6107,384
11.6162,371
11.6164,370
11.6219,369
11.6274,361
11.6329,349
11.6385,336
11.6441,323
11.6498,321
11.6553,310
11.6609,298
11.6664,291
11.672,278
11.6778,267
11.6833,257
11.6889,241
11.6944,229
11.7,218
11.7055,214
11.7111,198
11.7166,183
11.7222,170
11.7277,159
11.7333,146
11.7388,142
11.7443,136
11.7503,135
11.7557,133
11.7619,120
11.7674,112
11.7678,80
11.7682,60
11.7689,0
11.7691,12
11.7692,0
11.7694,11
11.7695,0
11.7697,11
11.7698,0
11.77,2
11.7701,0
11.7702,7
11.7703,6
11.7705,0
11.7707,14
11.7708,0
11.771,13
11.7712,0
11.7713,7
11.7714,0
11.7716,9
11.7717,0
11.7719,1
11.7719,0
11.7723,13
11.7725,0
11.7728,13
11.773,0
11.7787,11
11.7788,0
11.779,11
11.7791,0
11.7793,1
11.7793,0
11.7795,15
11.7797,0
11.7798,2
11.7799,0
11.78,5
11.7801,0
11.7803,1
11.7804,0
11.7805,11
11.7807,0
11.7808,5
11.7809,0
11.7811,13
11.7812,0
11.7814,1
11.7814,0
11.7816,4
11.7817,0
11.7819,15
11.782,0
11.7822,10
11.7823,0
11.7825,12
11.7826,0
11.7828,15
11.783,0
11.7831,6
11.7832,0
11.7834,4
11.7835,0
11.7837,3
11.7837,0
11.7839,8
11.7842,5
11.7844,0
11.7898,1
11.7899,0
11.7953,6
11.7954,2
11.8008,0
11.8062,5
11.8063,2
11.8118,0
11.8172,2
11.8175,0
11.823,2
11.8285,0
11.8286,14
11.8287,13
11.8342,5
11.84,0
11.8456,8
11.8457,7
11.8514,3
11.8572,1
11.8626,0
11.8681,13
11.8736,5
11.8736,4
11.8793,3
11.8795,0
11.8797,10
11.8798,3
11.8852,1
11.8907,0
11.8962,8
11.9017,5
11.9017,1
11.9071,0
11.9073,2
11.9076,0
11.913,5
11.9131,1
11.9186,0
11.924,12
11.9241,0
11.9295,4
11.9297,3
11.9352,1
11.9406,0
11.946,3
11.9461,0
11.9515,9
11.9516,0
11.957,5
11.9574,0
11.9628,8
11.9629,0
11.9683,11
11.9687,3
11.9742,2
11.9796,0
11.9851,1
11.9854,0
11.9908,1
11.9908,0
11.9963,15
11.9964,0
12.0018,2
12.0019,0
12.0073,10
12.0074,9
12.0129,5
12.0129,1
12.0184,0
12.0239,9
12.0293,5
12.0293,0
12.0295,2
12.0295,0
12.035,9
12.0351,0
12.0353,14
12.0355,11
12.041,10
12.0468,0
12.047,24
12.0472,0
12.0474,32
12.0477,0
12.0479,242
12.0494,77
12.0501,19
12.0503,0
12.0505,58
12.051,0
12.0512,744
12.0522,634
12.0577,629
12.0586,558
12.0636,32
12.0639,5
12.0641,0
12.0642,964
12.067,666
12.0685,509
12.073,54
12.0734,0
12.0736,7
12.0737,0
12.0955,12
12.1023,9
12.108,6
12.1314,2
12.1368,0
12.1477,13
12.1488,9
12.1543,7
12.1658,3
12.1715,0
12.1769,6
12.1823,5
12.1932,1
12.1987,0
12.2041,13
12.2046,10
12.2103,7
12.2213,6
12.2213,0
12.2268,7
12.2269,6
12.2271,0
12.2273,7
12.2273,5
12.2328,0
12.2382,9
12.2437,0
12.2491,5
12.2492,2
12.2495,1
12.2551,0
12.2606,5
12.2611,4
12.2668,0
12.267,14
12.2671,6
12.2725,5
12.2726,0
12.278,14
12.2835,13
12.2891,0
12.2945,11
12.2946,7
12.2948,0
12.3003,6
12.3059,5
12.306,0
12.3061,13
12.3117,8
12.3172,5
12.3172,3
12.3227,0
12.3282,2
12.3339,0
12.334,3
12.3341,0
12.3342,11
12.3456,5
12.3456,0
12.3565,3
12.3572,0
12.3574,14
12.3574,13
12.3632,10
12.3689,6
12.3744,5
12.3744,0
12.3798,6
12.3847,5
12.3902,0
12.3957,13
12.4011,9
12.4067,5
12.4122,0
12.4123,14
12.4125,11
12.4127,10
12.413,0
12.4291,2
12.4292,0
12.4347,4
12.4402,0
12.4403,7
12.4404,0
12.4517,6
12.4521,0
12.4575,14
12.4581,5
12.4747,0
12.4748,11
12.4804,0
12.4858,14
12.4913,5
12.4913,4
12.4915,3
12.5024,0
12.508,5
12.5081,1
12.5081,0
12.5135,15
12.5136,8
12.5194,0
12.5248,7
12.5249,2
12.5251,1
12.5305,0
12.5359,14
12.536,12
12.5415,10
12.5469,5
12.547,1
12.5524,0
12.5578,3
12.5579,0
12.5633,7
12.5634,0
12.5689,6
12.5693,0
12.5694,10
12.5695,2
12.5697,0
12.5751,4
12.5752,0
12.5806,2
12.5807,0
12.5861,9
12.5867,6
12.5922,5
12.5922,4
12.5979,0
12.5981,10
12.5981,8
12.6092,5
12.6147,1
12.6204,0
12.626,9
12.6262,0
12.6316,8
12.6371,6
12.6372,0
12.6373,5
12.6374,4
12.6376,2
12.6378,0
12.6379,12
12.638,11
12.6382,1
12.6384,0
12.6386,50
12.639,12
12.6393,0
12.6394,121
12.6395,120
12.6399,93
12.6406,38
12.6406,33
12.6409,19
12.6411,0
12.6412,419
12.6413,413
12.6424,311
12.6426,308
12.6482,297
12.6536,295
12.6591,289
12.6594,288
12.6596,287
12.6656,222
12.6659,213
12.6716,212
12.677,211
12.6828,208
12.683,205
12.6886,192
12.6942,173
12.6944,171
12.6946,167
12.7004,158
12.7058,156
12.7116,126
12.717,124
12.7228,122
12.7293,5
12.7293,0
12.7295,824
12.7337,356
12.7392,351
12.7394,345
12.7397,339
12.7399,335
12.7457,297
12.7511,296
12.7566,289
12.7568,288
12.7623,281
12.7678,279
12.776,0
12.7762,658
12.7789,353
12.7793,349
12.7903,337
12.7905,333
12.7907,332
12.7962,329
12.7964,322
12.8022,321
12.8076,318
12.8185,317
12.8243,315
12.8298,312
12.83,306
