10,0
11,632116
12,1.28625e+06
13,2.04089e+06
14,2.71587e+06
15,3.45347e+06
16,4.37132e+06
17,5.10594e+06
18,5.87551e+06
19,6.59222e+06
20,7.53589e+06
21,8.17532e+06
22,8.96072e+06
23,9.74586e+06
24,1.06833e+07
25,1.15729e+07
26,1.23955e+07
27,1.31465e+07
28,1.40348e+07
29,1.48213e+07
30,1.58132e+07
31,1.68497e+07
32,1.76517e+07
33,1.84609e+07
34,1.93485e+07
35,2.02015e+07
36,2.08892e+07
37,2.16889e+07
38,2.27222e+07
39,2.36967e+07
40,2.44608e+07
41,2.54397e+07
42,2.63955e+07
43,2.72278e+07
44,2.79429e+07
45,2.8892e+07
46,2.98818e+07
47,3.07292e+07
48,3.1727e+07
49,3.25171e+07
50,3.3514e+07
51,3.45573e+07
52,3.55439e+07
53,3.65698e+07
54,3.7596e+07
55,3.84491e+07
56,3.93706e+07
57,4.03545e+07
58,4.13502e+07
59,4.21522e+07
60,4.30206e+07
61,4.39266e+07
62,4.48914e+07
63,4.58716e+07
64,4.69343e+07
65,4.80332e+07
66,4.90173e+07
67,5.00395e+07
68,5.0978e+07
69,5.20105e+07
70,5.3023e+07
71,5.39135e+07
72,5.48261e+07
73,5.58461e+07
74,5.69016e+07
75,5.7909e+07
76,5.85338e+07
77,5.94901e+07
78,6.03889e+07
79,6.1438e+07
80,6.22686e+07
81,6.32638e+07
82,6.42387e+07
83,6.51717e+07
84,6.61253e+07
85,6.71921e+07
86,6.81518e+07
87,6.91692e+07
88,7.00543e+07
89,7.09847e+07
90,7.20343e+07
91,7.29846e+07
92,7.39243e+07
93,7.49996e+07
94,7.59945e+07
95,7.692e+07
96,7.79178e+07
97,7.88352e+07
98,7.98293e+07
99,8.07796e+07
100,8.16776e+07
101,8.27203e+07
102,8.37423e+07
103,8.45044e+07
104,8.54205e+07
105,8.63978e+07
106,8.7334e+07
107,8.83701e+07
108,8.94416e+07
109,9.03938e+07
