10.0009,15
10.001,8
10.0264,7
10.0269,4
10.0271,1
10.0325,0
10.038,7
10.038,1
10.0545,0
10.0599,7
10.06,3
10.0657,0
10.0659,3
10.0771,0
10.0826,6
10.0827,0
10.0882,1
10.0884,0
10.0885,14
10.0886,13
10.0962,7
10.1019,6
10.1241,3
10.1298,0
10.1352,15
10.1352,13
10.1518,12
10.1518,8
10.1573,5
10.1683,0
10.1738,9
10.1796,5
10.1798,0
10.1799,11
10.18,7
10.2023,5
10.2297,4
10.2354,1
10.2421,0
10.2475,12
10.2475,9
10.2585,5
10.2587,4
10.2642,0
10.281,2
10.2811,1
10.2813,0
10.2867,8
10.2868,0
10.2922,14
10.2923,11
10.2981,6
10.3094,0
10.3368,12
10.3372,11
10.3539,0
10.3594,10
10.3595,6
10.3596,0
10.3598,7
10.3599,0
10.3601,36
10.3601,35
10.3604,34
10.3606,12
10.3609,0
10.3611,84
10.3612,80
10.3615,64
10.3619,38
10.3622,0
10.3624,49
10.3628,10
10.3631,0
10.3632,158
10.3638,93
10.3647,19
10.3649,0
10.365,706
10.3651,704
10.3657,649
10.366,641
10.3679,451
10.3714,77
10.3717,47
10.3721,34
10.3724,0
10.3726,68
10.3732,0
10.3734,827
10.3776,360
10.3786,275
10.3786,272
10.38,150
10.381,54
10.3814,30
10.3816,0
10.3818,14
10.3819,0
10.3873,1
10.3874,0
10.3928,5
10.3929,0
10.3983,4
10.3984,0
10.4038,2
10.4038,0
10.4093,14
10.4097,0
10.4152,15
10.4156,0
10.4158,27
10.416,0
10.4162,34
10.4166,0
10.4167,110
10.4172,64
10.4178,19
10.4179,0
10.4181,252
10.4204,0
10.4206,471
10.4237,124
10.4241,103
10.4249,38
10.4252,0
10.4254,760
10.4274,535
10.4281,483
10.4307,210
10.4315,141
10.4318,140
10.4322,109
10.4332,0
10.4334,109
10.4344,0
10.4346,711
10.4347,705
10.4375,409
10.4431,392
10.4434,382
10.4489,369
10.4491,367
10.4548,347
10.455,344
10.4607,311
10.4628,299
10.465,282
10.4652,274
10.4673,266
10.4693,250
10.4695,245
10.4715,227
10.4716,223
10.4718,210
10.4721,208
10.474,205
10.4794,200
10.4804,189
10.4806,186
10.4862,181
10.4865,179
10.5032,155
10.5034,152
10.5089,151
10.5092,150
10.5147,142
10.5204,141
10.5206,140
10.5261,137
10.5316,133
10.5373,132
10.5375,128
10.543,122
10.5485,120
10.5539,118
10.5594,111
10.5649,103
10.5758,97
10.5821,5
10.5822,0
10.5823,11
10.5825,0
10.5826,8
10.5828,0
10.5829,12
10.5831,0
10.5832,6
10.5833,0
10.5835,9
10.5839,0
10.5841,4
10.5841,0
10.5843,14
10.5845,0
10.5846,6
10.5847,0
10.5851,8
10.5852,0
10.5854,4
10.5855,0
10.5856,10
10.5858,0
10.5859,3
10.586,0
10.5864,9
10.5865,0
10.5866,2
10.5867,0
10.5868,10
10.5869,8
10.5871,4
10.5926,1
10.598,0
10.6034,6
10.6035,0
10.609,6
10.6147,1
10.6205,0
10.6261,1
10.6261,0
10.637,6
10.6373,5
10.6375,1
10.6429,0
10.6431,10
10.6431,8
10.6433,4
10.6488,0
10.6542,11
10.6543,9
10.6597,6
10.6652,5
10.6652,0
10.6707,13
10.6761,10
10.6763,9
10.6764,6
10.6818,5
10.6819,0
10.682,9
10.6821,7
10.6877,6
10.6879,4
10.6934,2
10.6989,0
10.7043,5
10.7044,0
10.7046,16
10.7048,0
10.7049,9
10.705,0
10.7105,15
10.7107,9
10.7108,0
10.7109,26
10.7112,0
10.7114,28
10.7117,0
10.7118,87
10.7127,0
10.7128,119
10.7139,0
10.7141,227
10.7161,6
10.7164,4
10.7166,2
10.7224,0
10.7225,3
10.7226,0
10.728,1
10.7281,0
10.7335,1
10.7335,0
10.7389,9
10.739,6
10.7447,3
10.7502,0
10.7556,7
10.7557,0
10.7612,12
10.7667,7
10.7721,5
10.7722,1
10.7776,0
10.7778,12
10.7778,10
10.7833,5
10.7835,0
10.7948,9
10.7949,5
10.8004,0
10.8059,14
10.806,13
10.806,12
10.8063,8
10.8117,0
10.8119,23
10.8121,0
10.8123,7
10.8123,5
10.8181,0
10.8235,5
10.8238,3
10.824,0
10.8241,13
10.8242,8
10.8244,4
10.8298,3
10.8301,0
10.8355,13
10.8355,9
10.8468,7
10.847,0
10.8524,1
10.8525,0
10.8579,4
10.858,1
10.8634,0
10.8743,4
10.8744,0
10.8798,10
10.8798,8
10.88,7
10.8802,0
10.8857,11
10.8858,2
10.8915,0
10.897,15
10.9025,11
10.9027,8
10.9029,6
10.9083,5
10.9084,1
10.9138,0
10.9197,3
10.9198,0
10.9252,6
10.9253,0
10.9307,7
10.931,6
10.9365,5
10.9365,0
10.9419,2
10.942,0
10.9474,10
10.9475,0
