10.0002,11
10.001,7
10.0021,5
10.004,3
10.0081,0
10.0136,8
10.0191,5
10.0191,3
10.0191,1
10.0245,0
10.0247,6
10.0248,0
10.0303,13
10.0305,12
10.0469,5
10.0469,2
10.0578,0
10.058,15
10.0583,11
10.0584,6
10.0748,1
10.0748,0
10.0803,7
10.0857,6
10.0858,0
10.0859,7
10.086,5
10.0914,0
10.0972,4
10.1087,0
10.1088,3
10.1089,0
10.1144,4
10.1198,0
10.12,4
10.12,0
10.1311,4
10.1312,0
10.1367,10
10.1421,7
10.1476,6
10.1476,0
10.1478,11
10.1479,0
10.1535,10
10.1537,9
10.1537,3
10.1595,0
10.1596,13
10.1597,8
10.1652,6
10.1652,0
10.1707,1
10.1709,0
10.1711,11
10.1712,0
10.1824,9
10.1933,0
10.1935,7
10.1936,0
10.2049,9
10.205,0
10.2105,2
10.216,0
10.2161,1
10.2162,0
10.2216,15
10.2216,10
10.2271,9
10.2273,4
10.2328,1
10.244,0
10.2494,13
10.266,11
10.2714,10
10.2769,5
10.2769,2
10.2879,0
10.2933,8
10.2936,4
10.31,0
10.3101,2
10.3102,0
10.3157,10
10.316,5
10.3215,1
10.3269,0
10.3271,13
10.3383,12
10.3438,7
10.3493,6
10.3493,1
10.3548,0
10.3549,5
10.355,4
10.3604,0
10.3659,3
10.3661,1
10.3716,0
10.3718,3
10.3721,0
10.3776,7
10.3885,6
10.3886,0
10.3887,26
10.3941,13
10.3995,8
10.3998,5
10.4053,0
10.4055,1
10.4055,0
10.411,8
10.4165,6
10.4166,2
10.433,0
10.4332,6
10.4333,0
10.4387,12
10.4391,0
10.4447,14
10.4448,1
10.4561,0
10.4616,1
10.473,0
10.4731,10
10.4784,0
10.4839,8
10.4894,6
10.4895,0
10.4896,9
10.4896,8
10.5343,7
10.5401,3
10.5516,0
10.5517,11
10.5518,10
10.6092,8
10.6259,5
10.6259,4
10.6541,0
10.6596,15
10.6652,10
10.6709,9
10.6766,8
10.7106,6
10.7219,5
10.7221,2
10.7889,0
10.7891,1
10.7891,0
10.7945,4
10.7946,2
10.818,1
10.8237,0
10.8291,14
10.8292,13
10.8637,9
10.8968,8
10.9156,7
10.9323,6
10.949,5
10.9492,2
10.9774,0
10.9828,3
10.9829,0
10.9883,2
10.9884,0
10.9938,2
10.9938,0
10.9992,5
10.9993,0
11.0047,8
11.0218,2
11.0272,0
11.0327,15
11.033,14
11.0386,12
11.0495,8
11.0497,7
11.0554,5
11.0721,0
11.0722,3
11.0722,2
11.0834,0
11.0889,11
11.0889,9
11.0944,8
11.1003,7
11.1141,1
11.1144,0
11.131,1
11.1313,0
11.1368,12
11.1424,7
11.1424,6
11.1427,0
11.1428,4
11.1429,1
11.1588,0
11.1589,5
11.159,3
11.1647,2
11.1757,0
11.1811,3
11.1812,0
11.1973,10
11.1973,9
11.1975,7
11.2035,6
11.2146,0
11.22,4
11.2203,3
11.2259,0
11.2313,9
11.2316,2
11.2372,0
11.2426,8
11.2427,0
11.2482,7
11.2649,5
11.2704,0
11.2815,9
11.2815,7
11.2985,5
11.2986,4
11.3098,1
11.3153,0
11.3207,11
11.3213,10
11.3325,9
11.3328,5
11.3384,0
11.3492,5
11.3493,3
