10,0
11,871850
12,1.72839e+06
13,2.65197e+06
14,3.64812e+06
15,4.49897e+06
16,5.28196e+06
17,6.01711e+06
18,7.03738e+06
19,7.97253e+06
20,9.05181e+06
21,1.01857e+07
22,1.09746e+07
23,1.17114e+07
24,1.25221e+07
25,1.37128e+07
26,1.4519e+07
27,1.54009e+07
28,1.6349e+07
29,1.73878e+07
30,1.84672e+07
31,1.93851e+07
32,2.05543e+07
33,2.12653e+07
34,2.24994e+07
35,2.33001e+07
36,2.44955e+07
37,2.5672e+07
38,2.66146e+07
39,2.75552e+07
40,2.85971e+07
41,2.93887e+07
42,3.05543e+07
43,3.13102e+07
44,3.25973e+07
45,3.35282e+07
46,3.44366e+07
47,3.55948e+07
48,3.67886e+07
49,3.75966e+07
50,3.88634e+07
51,4.01502e+07
52,4.11193e+07
53,4.18782e+07
54,4.27952e+07
55,4.41263e+07
56,4.52843e+07
57,4.6467e+07
58,4.74023e+07
59,4.86554e+07
60,4.97145e+07
61,5.09342e+07
62,5.18188e+07
63,5.27764e+07
64,5.38777e+07
65,5.51651e+07
66,5.63525e+07
67,5.75886e+07
68,5.85019e+07
69,5.9705e+07
70,6.0841e+07
71,6.21112e+07
72,6.34296e+07
73,6.46109e+07
74,6.58985e+07
75,6.71193e+07
76,6.84008e+07
77,6.95815e+07
78,7.07617e+07
79,7.19546e+07
80,7.32024e+07
81,7.44554e+07
82,7.57685e+07
83,7.70238e+07
84,7.82896e+07
85,7.93902e+07
86,8.01323e+07
87,8.1306e+07
88,8.2363e+07
89,8.35841e+07
90,8.47347e+07
91,8.60595e+07
92,8.7281e+07
93,8.85253e+07
94,8.96763e+07
95,9.09379e+07
96,9.22007e+07
97,9.35255e+07
98,9.44097e+07
99,9.53851e+07
100,9.65517e+07
101,9.78818e+07
102,9.90769e+07
103,1.00284e+08
104,1.01513e+08
105,1.02719e+08
106,1.03951e+08
107,1.05163e+08
108,1.06154e+08
109,1.07284e+08
