10,0
11,566970
12,1.38246e+06
13,2.11972e+06
14,2.83847e+06
15,3.63997e+06
16,4.467e+06
17,5.27762e+06
18,6.01579e+06
19,6.58419e+06
20,7.44428e+06
21,8.1406e+06
22,9.0112e+06
23,9.56475e+06
24,1.02702e+07
25,1.10579e+07
26,1.19221e+07
27,1.26975e+07
28,1.33101e+07
29,1.40911e+07
30,1.4818e+07
31,1.56252e+07
32,1.64384e+07
33,1.73195e+07
34,1.80496e+07
35,1.87661e+07
36,1.96583e+07
37,2.03288e+07
38,2.11001e+07
39,2.18764e+07
40,2.26012e+07
41,2.33128e+07
42,2.40268e+07
43,2.48471e+07
44,2.56938e+07
45,2.65796e+07
46,2.73834e+07
47,2.81117e+07
48,2.89547e+07
49,2.97627e+07
50,3.04864e+07
51,3.12372e+07
52,3.20967e+07
53,3.29248e+07
54,3.37689e+07
55,3.43787e+07
56,3.52254e+07
57,3.60558e+07
58,3.69544e+07
59,3.77558e+07
60,3.85398e+07
61,3.94517e+07
62,4.02548e+07
63,4.10319e+07
64,4.17964e+07
65,4.26937e+07
66,4.34592e+07
67,4.42758e+07
68,4.50767e+07
69,4.5852e+07
70,4.67273e+07
71,4.75018e+07
72,4.82799e+07
73,4.91766e+07
74,5.00754e+07
75,5.09937e+07
76,5.18655e+07
77,5.26253e+07
78,5.35108e+07
79,5.44013e+07
80,5.52518e+07
81,5.611e+07
82,5.70163e+07
83,5.7889e+07
84,5.8701e+07
85,5.94317e+07
86,6.02659e+07
87,6.10739e+07
88,6.19742e+07
89,6.28105e+07
90,6.36588e+07
91,6.43219e+07
92,6.50858e+07
93,6.59633e+07
94,6.68469e+07
95,6.76701e+07
96,6.83579e+07
97,6.92014e+07
98,7.00304e+07
99,7.0928e+07
100,7.17409e+07
101,7.26196e+07
102,7.33811e+07
103,7.42857e+07
104,7.50099e+07
105,7.58064e+07
106,7.66793e+07
107,7.73515e+07
108,7.82013e+07
109,7.91001e+07
