10,0
11,783142
12,1.58317e+06
13,2.24722e+06
14,2.96348e+06
15,3.59997e+06
16,4.20385e+06
17,4.95355e+06
18,5.67385e+06
19,6.31117e+06
20,7.00108e+06
21,7.59794e+06
22,8.17973e+06
23,8.77434e+06
24,9.4814e+06
25,1.02016e+07
26,1.09204e+07
27,1.16609e+07
28,1.23512e+07
29,1.3008e+07
30,1.37866e+07
31,1.44256e+07
32,1.51676e+07
33,1.58946e+07
34,1.6702e+07
35,1.73888e+07
36,1.80031e+07
37,1.87314e+07
38,1.9401e+07
39,2.01375e+07
40,2.09687e+07
41,2.17376e+07
42,2.24553e+07
43,2.30816e+07
44,2.37689e+07
45,2.455e+07
46,2.51617e+07
47,2.59595e+07
48,2.68209e+07
49,2.77392e+07
50,2.8406e+07
51,2.9161e+07
52,2.99741e+07
53,3.08688e+07
54,3.16651e+07
55,3.24962e+07
56,3.32377e+07
57,3.39934e+07
58,3.47235e+07
59,3.55375e+07
60,3.63488e+07
61,3.71804e+07
62,3.79843e+07
63,3.88024e+07
64,3.94272e+07
65,4.02043e+07
66,4.09694e+07
67,4.17049e+07
68,4.24615e+07
69,4.33672e+07
70,4.41904e+07
71,4.50763e+07
72,4.59451e+07
73,4.68554e+07
74,4.78169e+07
75,4.86423e+07
76,4.93691e+07
77,5.02267e+07
78,5.11863e+07
79,5.17958e+07
80,5.25252e+07
81,5.34696e+07
82,5.41782e+07
83,5.50548e+07
84,5.59938e+07
85,5.68877e+07
86,5.7632e+07
87,5.84641e+07
88,5.92505e+07
89,6.00265e+07
90,6.08399e+07
91,6.17855e+07
92,6.25535e+07
93,6.35506e+07
94,6.44026e+07
95,6.52703e+07
96,6.62144e+07
97,6.69748e+07
98,6.77354e+07
99,6.85276e+07
100,6.93307e+07
101,7.01649e+07
102,7.09081e+07
103,7.17439e+07
104,7.25303e+07
105,7.32892e+07
106,7.42721e+07
107,7.50365e+07
108,7.59678e+07
109,7.69866e+07
