10.0002,12
10.0004,9
10.0004,3
10.001,0
10.0021,11
10.0021,10
10.0247,9
10.0248,3
10.0302,0
10.0414,14
10.0415,10
10.0583,6
10.0584,1
10.0748,0
10.0803,12
10.103,4
10.103,0
10.1032,2
10.1032,0
10.1824,4
10.1879,3
10.2385,1
10.2549,0
10.255,6
10.2551,0
10.2605,4
10.2769,3
10.2936,0
10.299,8
10.299,7
10.3045,5
10.3046,0
10.31,4
10.316,0
10.3214,4
10.3214,0
10.3325,3
10.338,0
10.3437,5
10.3438,0
10.3492,6
10.3493,0
10.3547,11
10.3548,8
10.355,7
10.3659,6
10.366,1
10.3661,0
10.3716,11
10.3716,8
10.4055,7
10.4055,6
10.4276,0
10.4331,10
10.4503,5
10.4507,2
10.4952,0
10.4953,6
10.4954,0
10.5063,5
10.5063,3
10.5231,2
10.5286,0
10.5397,12
10.5401,8
10.5518,7
10.5573,5
10.5573,4
10.5685,0
10.5739,11
10.574,7
10.5794,5
10.5794,1
10.5796,0
10.585,3
10.5867,1
10.5922,0
10.5976,5
10.5977,0
10.6031,2
10.6034,0
10.6088,9
10.6092,7
10.6149,6
10.6204,5
10.6204,0
10.6259,12
10.6259,8
10.6541,3
10.6596,0
10.665,5
10.6652,0
10.6763,9
10.6764,3
10.6766,2
10.6821,0
10.6875,15
10.6875,13
10.6876,9
10.6877,1
10.6987,0
10.7041,3
10.7041,0
10.7095,1
10.7106,0
10.716,3
10.7161,0
10.7215,7
10.7219,6
10.7221,3
10.7275,1
10.733,0
10.7501,9
10.7502,2
10.7526,0
10.758,7
10.7581,5
10.778,4
10.7835,0
10.7889,15
10.7889,11
10.7891,9
10.7946,7
10.8,6
10.8055,5
10.8055,1
10.811,0
10.8235,3
10.8237,1
10.8489,0
10.8491,5
10.8491,3
10.8637,0
10.8692,10
10.8692,9
10.8707,2
10.8746,0
10.88,9
10.8804,7
10.8817,0
10.8967,11
10.8968,3
10.9099,0
10.921,7
10.9211,5
10.9266,0
10.9378,3
10.9487,0
10.9492,3
10.9659,0
10.9661,1
10.9661,0
10.9715,7
10.9717,0
10.9771,4
10.9774,1
11.0218,0
11.0272,2
11.0272,0
11.0327,6
11.033,5
11.0386,3
11.0495,0
11.0497,12
11.0497,11
11.0554,9
11.0666,6
11.072,5
11.0721,0
11.0831,4
11.0835,1
11.0889,0
11.0943,3
11.0944,2
11.1003,1
11.1198,0
11.1252,12
11.1253,6
11.1256,5
11.1647,4
11.1919,3
11.1973,2
11.1975,0
11.2089,8
11.209,7
11.2144,6
11.2316,0
11.237,12
11.2372,2
11.2426,1
11.2649,0
11.2703,4
11.2704,0
11.2813,6
11.2815,4
11.287,3
11.2925,0
11.2926,6
11.2927,0
11.2981,2
11.2985,0
11.304,5
11.3041,0
11.3095,10
11.3096,5
11.3098,2
11.3153,0
11.3267,10
11.3268,4
11.3325,3
11.3327,0
11.3382,4
11.3382,1
11.3493,0
11.3547,8
11.355,4
11.3608,0
11.388,15
11.3884,10
11.3938,8
11.3993,5
11.3994,0
11.4048,5
11.4161,4
11.435,1
11.463,0
11.4632,19
11.5431,16
11.5653,15
11.6029,10
11.6084,8
11.7752,1
11.7806,0
11.8159,5
11.8345,3
11.8347,2
11.8513,0
11.8569,14
11.857,12
11.8627,5
11.8792,2
11.8851,0
11.9352,2
11.9355,1
11.9357,0
11.9523,3
11.9523,0
11.9578,15
11.9633,11
11.969,8
11.9748,6
11.9858,5
11.9858,0
11.9912,2
11.9913,0
11.9967,11
11.9968,7
12.318,3
12.5022,0
12.5076,15
12.5198,12
12.5253,11
12.5311,7
12.5314,6
12.5361,0
12.5416,9
12.5425,8
12.5482,6
12.5536,5
12.5541,3
12.5596,2
12.5598,0
12.5652,5
12.5655,4
12.5708,0
12.5762,2
12.5763,0
12.5817,12
12.5818,8
12.582,5
12.5976,0
12.603,13
12.6697,12
12.6806,11
12.7034,4
12.7144,2
12.7279,0
12.7333,14
12.7336,13
12.7394,12
12.7448,10
12.7513,4
12.7626,0
12.768,10
12.772,6
12.7775,5
12.7775,0
12.7829,7
12.783,0
12.7885,4
12.7892,3
12.8174,2
12.8229,0
12.823,9
12.8231,8
12.8285,5
12.8285,3
12.8343,0
12.8397,2
12.8398,1
12.8566,0
12.862,13
12.8624,9
12.8627,8
12.8631,1
12.8632,0
12.8687,14
12.869,10
12.8846,5
12.8901,0
12.8956,1
12.8959,0
12.9131,13
12.9133,12
12.9188,9
12.9246,0
12.93,11
12.9401,8
12.9456,7
12.951,5
12.9516,1
12.9519,0
12.9574,11
12.9576,10
12.9634,2
12.9688,0
12.969,12
12.969,11
12.9748,7
12.9978,5
13.0088,3
13.0197,1
13.0307,0
13.0313,3
13.037,0
13.0424,4
13.0428,0
13.0539,11
13.087,0
13.0924,7
13.0925,3
13.1152,1
13.1207,0
13.1261,8
13.1262,5
13.1317,1
13.1486,0
13.154,1
13.1595,0
13.1597,8
13.1709,5
13.1709,1
13.1985,0
13.2039,12
13.2043,11
13.2262,6
13.2429,5
13.2429,4
13.2431,0
13.2485,1
13.2653,0
13.288,2
13.2883,0
