Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,25.8407,0,31.0539,1.95179,1.72653,46.9441,49.4154,0.143472,0,35.0423,0,0,14.2297,535031,806826748,243547,367268876,214197,323009076,7652,1048,0,0,0,0
11,0,0,0,0,0.100878,7.4986,0.318032,92.1204,40.773,0,48.3273,2.38534,0,0.634628,0,0,0,0,0,0,0,0,214197,323009076,0,0
12,0,57.1902,0,59.519,4.74436,0.460738,93.8645,1.00737,0.223964,0,0.003388,0,0,0.780016,535039,806838812,486209,733203172,474057,714877956,16932,433,0,0,0,0
13,0,0,0,0,0.244226,4.38022,0.571264,94.8759,90.1541,0,0.215248,0,0,4.50651,0,0,0,0,0,0,0,0,474057,714877956,0,0
14,0,26.2692,0,25.6487,2.00144,1.72423,47.9345,48.388,0.156876,0,0.447632,0,0,47.7835,535048,806852384,248627,374929516,217749,328365492,7805,1078,0,0,0,0
15,0,0,0,0,0.154754,7.28558,0.339552,92.2682,41.5934,0,0.725212,2.27886,0,47.6708,0,0,0,0,0,0,0,0,217761,328383588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,359.271,61.0248,361.304,61.039,2.40785,0.300882,97.1046,0.21934,0.217004,0,0.000944,0,0,0.001392,534988,806761904,505954,762978632,505842,762809736,18072,3,0,0,0,0
1,0,0,0,0,2.40939,0.623274,0.578504,96.4162,96.1824,0,0.230808,0,0,0.003032,0,0,0,0,0,0,0,0,505842,762809736,0,0
2,0,58.1704,0,58.0097,3.16128,1.30654,94.6302,0.90418,0.3836,0,0.00798,0,0,0.5126,534996,806773968,491785,741611780,482182,727130456,17379,185,0,0,0,0
3,0,0,0,0,0.0379136,5.27293,0.804216,93.8818,92.6664,0,0.236584,0.015972,0,0.962876,0,0,0,0,0,0,0,0,482238,727214904,0,0
4,0,58.7309,0,60.1903,2.5795,1.24261,94.6228,1.55983,0.238064,0,0.264528,0,0,1.05724,535005,806787540,492691,742978028,486828,734136624,17403,194,0,0,0,0
5,0,0,0,0,0.0375992,4.90558,0.598304,94.458,92.6704,0,0.359012,0.015972,0,1.41261,0,0,0,0,0,0,0,0,486828,734136624,0,0
6,0,61.0292,0,61.039,2.39888,0.29891,97.1008,0.21888,0.216992,0,0.001652,0,0,0.000236,535013,806799604,505935,762949980,505879,762865532,18079,1,0,0,0,0
7,0,0,0,0,2.40065,0.611138,0.578592,96.4218,96.1893,0,0.231516,0,0,0.000944,0,0,0,0,0,0,0,0,505879,762865532,0,0
8,0,0.379533,0,0,0.295613,4.75791,1.10612,93.8398,0.00588,0,0.60816,0,0,93.2258,53447,80598076,4923,7423884,3146,4744168,122,55,0,0,0,0
9,0,0,0,0,0.0376873,5.35054,0.010192,94.601,0.65284,0,0.712568,0.122452,0,93.1132,0,0,0,0,0,0,0,0,3170,4780360,0,0
10,0,58.892,0,59.9864,2.91921,0.979481,95.2104,0.894172,0.28552,0,0.00872,0,0,0.599932,535031,806826748,495341,746974228,488163,736149804,17510,183,0,0,0,0
11,0,0,0,0,0.0379653,4.55208,0.667276,94.7406,93.266,0,0.239444,0.02662,0,1.20858,0,0,0,0,0,0,0,0,488163,736149804,0,0
12,0,61.0397,0,61.039,2.41416,0.289396,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41804,0.594384,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,0.00410176,0,0,51.6381,47.6798,0.208128,7.2e-05,7.2e-05,0,0,0,0,0,10041,15141828,42,63336,34,51272,2,2,0,0,0,0
15,0,0,0,0,0.0143144,99.3131,0.000132,0.190124,0.006504,0,0.183608,0,0,1.2e-05,0,0,0,0,0,0,0,0,34,51272,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,339.569,54.5364,348.739,55.2833,4.05511,1.57762,92.6439,1.76157,0.482016,0,0.012448,0,0,1.26711,534988,806761904,480154,724072232,452059,681704972,16860,289,0,0,0,0
1,0,0,0,0,0.162114,5.99444,0.935788,92.9405,89.9741,0,0.239656,0.000192,0,2.72655,0,0,0,0,0,0,0,0,452087,681747196,0,0
2,0,14.9537,0,14.8912,2.09299,7.36653,28.0244,62.535,0.13224,0,0.31688,0,0,62.0858,534996,806773968,144570,218011560,123953,186921124,4472,693,0,0,0,0
3,0,0,0,0,0.0217094,10.6873,0.254488,89.0501,23.8582,0,0.54812,3.0402,0,61.6035,0,0,0,0,0,0,0,0,123953,186921124,0,0
4,0,30.2846,0,29.2618,2.01137,1.9944,53.091,42.9185,0.151868,0,0.39646,0,0,42.3702,535005,806787540,275745,415823460,251033,378557764,8968,881,0,0,0,0
5,0,0,0,0,0.0292647,7.06487,0.349668,92.5714,47.7737,0,0.750444,2.07636,0,41.9709,0,0,0,0,0,0,0,0,251033,378557764,0,0
6,0,53.2816,0,58.9248,3.52244,4.38194,87.4565,4.68123,0.211664,0,0.029656,0,0,4.43991,535013,806799604,454303,685088924,441658,666020264,15775,451,0,0,0,0
7,0,0,0,0,0.162237,8.53567,0.536612,90.8023,84.019,0,0.256516,0,0,6.52676,0,0,0,0,0,0,0,0,441770,666189160,0,0
8,0,60.8131,0,60.7688,2.45411,0.576288,96.8392,0.216932,0.216932,0,0,0,0,0,535022,806813176,504563,760881004,504087,760163196,18014,16,0,0,0,0
9,0,0,0,0,2.38003,1.04393,0.577532,96.0797,95.8491,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,504087,760163196,0,0
10,0,38.914,0,42.3308,2.19872,6.62645,66.8533,24.335,0.189648,0,0.397908,0,0,23.7475,535031,806826748,347609,524194372,322563,486425004,11532,889,0,0,0,0
11,0,0,0,0,0.0185094,12.4931,0.441648,87.0603,61.4059,0,0.586096,1.4004,0,23.6679,0,0,0,0,0,0,0,0,322563,486425004,0,0
12,0,59.9221,0,60.2283,2.45298,1.11538,96.2044,0.270788,0.220636,0,0.001984,0,0,0.048168,535039,806838812,501182,755782456,496702,749026616,17747,160,0,0,0,0
13,0,0,0,0,0.253217,4.43465,0.578904,94.7714,94.4661,0,0.229736,0,0,0.075584,0,0,0,0,0,0,0,0,496786,749153288,0,0
14,0,26.863,0,27.0505,1.84881,2.19011,47.6205,48.3612,0.139416,0,0.42802,0,0,47.7937,535048,806852384,247185,372754980,222671,335787868,7958,873,0,0,0,0
15,0,0,0,0,0.101972,4.96658,0.317012,94.6297,42.3803,0,0.63832,4.03559,0,47.5755,0,0,0,0,0,0,0,0,222671,335787868,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.946,29.4709,288.039,28.0663,2.35437,1.87713,52.6248,43.1532,0.15608,0,0.323468,0,0,42.6736,534988,806761904,273225,412023300,244288,368386304,8727,1031,0,0,0,0
1,0,0,0,0,0.0509992,7.93583,0.35202,91.6653,46.4959,0,0.547084,2.10298,0,42.5193,0,0,0,0,0,0,0,0,244288,368386304,0,0
2,0,58.0445,0,59.5865,3.41206,0.761801,94.3939,1.44224,0.222088,0,0.014792,0,0,1.20536,534996,806773968,490406,739532248,481138,725556104,17188,330,0,0,0,0
3,0,0,0,0,0.166202,4.226,0.57248,95.0399,91.5022,0,0.244524,0,0,3.29326,0,0,0,0,0,0,0,0,481166,725598328,0,0
4,0,26.8665,0,28.0796,1.98782,4.95988,47.7574,45.3022,0.157452,0,0.405604,0,0,44.7392,535005,806787540,247763,373626604,222700,335831600,7977,873,0,0,0,0
5,0,0,0,0,0.00937453,9.95393,0.342712,89.696,42.5086,0,0.683292,2.21498,0,44.2891,0,0,0,0,0,0,0,0,222700,335831600,0,0
6,0,26.1464,0,28.2865,2.3172,2.70605,47.3456,47.6353,0.144036,0,0.851352,0,0,46.6399,535013,806799604,245589,370348212,216731,326830348,7743,1031,0,0,0,0
7,0,0,0,0,0.101875,8.43552,0.320196,91.1465,41.2552,0,0.55914,2.30529,0,47.0269,0,0,0,0,0,0,0,0,216731,326830348,0,0
8,0,4.99968,0,4.59759,1.33697,4.86154,14.2518,79.5495,0.09936,0,0.303092,0,0,79.147,535022,806813176,72684,109607472,41443,62496044,2152,446,0,0,0,0
9,0,0,0,0,0.0178172,6.67621,0.17304,93.1326,11.5061,0,0.516088,1.74114,0,79.3692,0,0,0,0,0,0,0,0,41443,62496044,0,0
10,0,60.4568,0,60.8026,2.46345,0.937696,96.4636,0.21736,0.21736,0,0,0,0,0,535031,806826748,502590,757905720,501134,755710072,17910,51,0,0,0,0
11,0,0,0,0,0.470996,3.50519,0.576612,95.5239,95.2942,0,0.229628,0,0,0,0,0,0,0,0,0,0,0,501162,755752296,0,0
12,0,49.4106,0,49.4865,2.40368,3.29134,81.7821,12.5279,0.20802,0,0.356944,0,0,11.963,535039,806838812,425713,641975204,409571,617633068,14631,573,0,0,0,0
13,0,0,0,0,0.0425632,8.18247,0.51416,91.2606,77.9198,0,0.576284,0.878652,0,11.8858,0,0,0,0,0,0,0,0,409571,617633068,0,0
14,0,27.5509,0,29.134,1.85786,6.08103,48.7253,43.3378,0.144396,0,0.453048,0,0,42.7404,535048,806852384,252940,381433520,228373,344386484,8161,875,0,0,0,0
15,0,0,0,0,0.0145879,8.86075,0.326976,90.7997,43.4762,0,0.683112,3.74296,0,42.8974,0,0,0,0,0,0,0,0,228373,344386484,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,346.855,28.5025,355.46,28.2171,2.0701,1.72217,50.638,45.5655,0.1569,0,0.592036,0,0,44.8165,534988,806761904,262749,396225492,236261,356281588,8487,900,0,0,0,0
1,0,0,0,0,0.0153434,5.01416,0.34958,94.6167,45.2227,0,0.795432,4.03578,0,44.5628,0,0,0,0,0,0,0,0,236261,356281588,0,0
2,0,59.5426,0,60.6168,3.01741,1.30229,95.5149,0.219016,0.219016,0,0,0,0,0,534996,806773968,497401,750080708,493556,744282448,17632,137,0,0,0,0
3,0,0,0,0,0.37296,3.4606,0.57482,95.6399,93.8624,0,0.23422,0,0,1.54327,0,0,0,0,0,0,0,0,493612,744366896,0,0
4,0,55.1105,0,59.0967,2.20441,9.34376,88.2616,0.201132,0.200812,0,0,0,0,0.00032,535005,806787540,459730,693272840,456818,688881544,16323,103,0,0,0,0
5,0,0,0,0,0.0807882,12.301,0.529332,87.0945,86.8644,0,0.229864,0,0,0.000248,0,0,0,0,0,0,0,0,456818,688881544,0,0
6,0,28.6825,0,28.8547,1.89049,1.59035,50.4851,46.0352,0.1464,0,0.582064,0,0,45.3068,535013,806799604,262137,395302596,237753,358531524,8492,870,0,0,0,0
7,0,0,0,0,0.155449,5.88679,0.334812,93.6187,45.2501,0,0.761792,2.38534,0,45.2215,0,0,0,0,0,0,0,0,237753,358531524,0,0
8,0,0.15261,0,0,15.1435,82.6886,1.73637,0.41628,0.013224,0,0.002996,0,0,0.40006,294733,444457364,7969,12017252,1265,1907620,226,60,0,0,0,0
9,0,0,0,0,0.0136418,97.7627,0.022224,2.16401,1.21418,0,0.186964,0.271716,0,0.491148,0,0,0,0,0,0,0,0,1292,1948336,0,0
10,0,60.0617,0,60.5492,2.39301,1.34312,96.0584,0.217928,0.217928,0,0,0,0,0,535031,806826748,500463,754698204,497859,750771372,17793,92,0,0,0,0
11,0,0,0,0,0.434975,4.09339,0.57566,94.9031,94.673,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,497887,750813596,0,0
12,0,58.5401,0,59.0967,2.35153,3.42331,93.9693,0.25698,0.21528,0,0.005624,0,0,0.036076,535039,806838812,489531,738212748,485246,731750968,17332,153,0,0,0,0
13,0,0,0,0,0.0478454,6.84088,0.564992,92.5421,92.2769,0,0.233764,0,0,0.031492,0,0,0,0,0,0,0,0,485274,731793192,0,0
14,0,56.2626,0,59.0292,2.25661,7.28277,90.2353,0.238,0.206168,0,0.003696,0,0,0.028136,535048,806852384,470037,708815796,466368,703282944,16657,130,0,0,0,0
15,0,0,0,0,0.0168785,10.5288,0.541928,88.9198,88.6815,0,0.227316,0,0,0.011,0,0,0,0,0,0,0,0,466368,703282944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.72,35.3113,314.557,43.574,2.59449,6.06149,61.4235,29.9415,0.185372,0,0.673576,0,0,29.0825,534988,806761904,319038,481109304,292700,441391600,10468,927,0,0,0,0
1,0,0,0,0,0.0465351,11.9399,0.419632,87.6095,55.7669,0,0.819668,1.36827,0,29.6546,0,0,0,0,0,0,0,0,292700,441391600,0,0
2,0,53.2778,0,53.2909,5.24555,0.970526,91.971,1.83712,0.439192,0,0.027808,0,0,1.37012,534996,806773968,474982,716272856,441626,665972008,16108,857,0,0,0,0
3,0,0,0,0,0.149325,7.79499,0.86398,91.2106,85.9363,0,0.284192,0.1331,0,4.85704,0,0,0,0,0,0,0,0,441626,665972008,0,0
4,0,0.436717,0,0,6.99866,41.5424,2.03331,49.4409,0.012552,0,2.37995,0,0,47.0484,87512,131968096,9237,13929396,3620,5458960,182,150,0,0,0,0
5,0,0,0,0,0.150344,33.0808,0.02058,66.7635,0.969748,0,2.27131,0.55902,0,62.9634,0,0,0,0,0,0,0,0,3620,5458960,0,0
6,0,59.3996,0,60.4648,2.62935,1.38549,95.4376,0.612424,0.219116,0,0.003448,0,0,0.38986,535013,806799604,497103,749631324,492371,742495468,17588,168,0,0,0,0
7,0,0,0,0,0.370531,4.5203,0.574236,94.5944,93.6269,0,0.232688,0,0,0.734876,0,0,0,0,0,0,0,0,492371,742495468,0,0
8,0,49.0739,0,60.3604,2.16115,17.9092,79.1998,0.749592,0.184344,0,0.006944,0,0,0.558304,535022,806813176,412227,621638316,406780,613424240,14530,193,0,0,0,0
9,0,0,0,0,0.136531,16.2485,0.479104,83.1503,77.3567,0,0.252248,0,0,5.54139,0,0,0,0,0,0,0,0,406780,613424240,0,0
10,0,56.4145,0,58.7251,2.51716,2.68255,91.2679,3.57937,0.213384,0,0.01286,0,0,3.35312,535031,806826748,475187,716581996,467627,705181516,16702,269,0,0,0,0
11,0,0,0,0,0.142246,7.2901,0.552824,92.0565,88.9257,0,0.23582,0,0,2.89503,0,0,0,0,0,0,0,0,467627,705181516,0,0
12,0,13.9746,0,7.2951,2.83044,5.12167,33.1477,58.9157,0.200292,0,0.677576,0,0,58.0379,535039,806838812,170137,256566596,115837,174682196,4931,1149,0,0,0,0
13,0,0,0,0,0.0467623,13.6637,0.357916,85.9472,26.3478,0,0.809032,3.09857,0,55.6919,0,0,0,0,0,0,0,0,115837,174682196,0,0
14,0,19.8315,0,30.8464,4.38922,43.0054,49.3792,3.24673,0.49878,0,1.01508,0,0,1.73287,535048,806852384,251947,379936076,164386,247894088,7933,1075,0,0,0,0
15,0,0,0,0,0.149936,32.5728,0.826208,66.4662,42.4953,0,1.25777,2.86526,0,19.8479,0,0,0,0,0,0,0,0,164427,247955916,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.114,18.5245,237.161,17.5187,2.41166,3.00533,33.8411,60.7415,0.107328,0,0.79732,0,0,59.8368,534988,806761904,174727,263488316,153552,231556416,5488,754,0,0,0,0
1,0,0,0,0,2.01018,3.63192,0.234708,94.1228,29.2494,0,1.01513,2.92954,0,60.9287,0,0,0,0,0,0,0,0,153552,231556416,0,0
2,0,60.6185,0,60.6843,2.37844,0.695044,96.655,0.275028,0.217336,0,0.057668,0,0,2.4e-05,534996,806773968,503594,759419752,502474,757730792,17956,39,0,0,0,0
3,0,0,0,0,2.33405,1.24054,0.577236,95.8463,95.5433,0,0.289928,0,0,0.013136,0,0,0,0,0,0,0,0,502474,757730792,0,0
4,0,20.4856,0,21.6675,2.40933,3.17186,35.5275,58.8962,0.123816,0,0.774496,0,0,57.9978,535005,806787540,183624,276904992,169808,256070464,6338,221,0,0,0,0
5,0,0,0,0,2.0075,3.51601,0.270848,94.2052,33.7839,0,0.956688,0.27704,0,59.1876,0,0,0,0,0,0,0,0,169836,256112688,0,0
6,0,34.7859,0,30.882,2.18557,1.01083,60.3517,36.4523,0.17048,0,1.44115,0,0,34.8406,535013,806799604,313678,473026424,288345,434824260,10311,902,0,0,0,0
7,0,0,0,0,2.38017,1.03319,0.39618,96.1908,54.8765,0,1.40528,4.80225,0,35.1068,0,0,0,0,0,0,0,0,288345,434824260,0,0
8,0,0.0235248,0,0,33.7992,17.6515,0.293304,48.2222,0.000324,0,0.547364,0,0,47.6745,24607,37107356,283,426764,195,294060,7,5,0,0,0,0
9,0,0,0,0,0.0916308,33.6347,0.000564,66.2671,0.037448,0,0.939044,0.000192,0,65.2905,0,0,0,0,0,0,0,0,195,294060,0,0
10,0,58.4237,0,60.1945,2.65114,1.52328,94.7224,1.14541,0.222848,0,0.017348,0,0,0.905216,535031,806826748,493159,743683772,484281,730295748,17303,317,0,0,0,0
11,0,0,0,0,1.55466,3.66261,0.575376,94.2443,92.1153,0,0.24896,0,0,1.88002,0,0,0,0,0,0,0,0,484393,730464644,0,0
12,0,22.3127,0,25.8664,1.82434,1.89981,41.5504,54.7311,0.133488,0,0.426452,0,0,54.1712,535039,806838812,215350,324747800,184953,278909124,6608,1083,0,0,0,0
13,0,0,0,0,0.166879,5.33259,0.288228,94.2127,35.2167,0,0.526508,4.46151,0,54.008,0,0,0,0,0,0,0,0,184953,278909124,0,0
14,0,19.94,0,20.3471,2.31258,3.12513,39.5643,54.9975,0.146928,0,0.7662,0,0,54.0844,535048,806852384,204657,308622756,165285,249249780,6216,1099,0,0,0,0
15,0,0,0,0,2.00509,3.76769,0.301624,93.9252,33.1322,0,26.0079,4.8726,0,29.9125,0,0,0,0,0,0,0,0,165313,249292004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,165.842,60.8559,165.668,60.9039,2.473,0.590151,96.8205,0.216316,0.216316,0,0,0,0,0,534988,806761904,504470,760740760,504442,760698536,18027,0,0,0,0,0
1,0,0,0,0,2.45489,0.916262,0.576856,96.1466,95.9161,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,504442,760698536,0,0
2,0,27.1185,0,30.426,2.69884,4.53378,51.1774,41.5926,0.182928,0,0.548112,0,0,40.8615,534996,806773968,265133,399820564,224789,338981812,8144,1325,0,0,0,0
3,0,0,0,0,0.0906876,9.16289,0.381376,90.3623,43.4226,0,0.71436,4.82374,0,41.4017,0,0,0,0,0,0,0,0,224789,338981812,0,0
4,0,2.51595,0,0,1.54161,8.32792,4.4435,85.6961,0.0114,0,2.87328,0,0,82.8115,71974,108536792,22014,33197112,20855,31449340,746,42,0,0,0,0
5,0,0,0,0,0.235479,10.354,0.027408,89.3923,3.9692,0,2.99125,0.133292,0,82.2985,0,0,0,0,0,0,0,0,20855,31449340,0,0
6,0,10.5561,0,13.7288,1.87543,5.20379,22.7564,70.1736,0.169092,0,46.9044,0,0,23.1,535013,806799604,116532,175730256,87501,131951508,3391,773,0,0,0,0
7,0,0,0,0,0.0911511,12.0136,0.290548,87.6028,18.1438,0,42.6391,0.6655,0,26.1544,0,0,0,0,0,0,0,0,87501,131951508,0,0
8,0,12.8555,0,12.8379,2.22408,7.32495,25.8903,64.5642,0.170328,0,2.09745,0,0,62.2964,535022,806813176,132927,200453916,106561,160693988,3986,762,0,0,0,0
9,0,0,0,0,0.0909044,11.5307,0.301088,88.0755,21.3099,0,2.32508,2.31613,0,62.1243,0,0,0,0,0,0,0,0,106561,160693988,0,0
10,0,26.2131,0,24.496,2.51991,2.8375,48.7279,45.9239,0.162972,0,20.6627,0,0,25.0982,535031,806826748,252573,380880084,217284,327664272,7769,1254,0,0,0,0
11,0,0,0,0,0.236697,10.6862,0.347412,88.7388,41.4061,0,23.607,1.709,0,22.0168,0,0,0,0,0,0,0,0,217284,327664272,0,0
12,0,21.9365,0,22.5374,2.47864,21.297,43.4758,32.7401,0.241632,0,0.210068,0,0,32.2884,535039,806838812,224406,338404248,181834,274205672,6836,1183,0,0,0,0
13,0,0,0,0,0.0905851,11.555,0.444988,87.9067,36.5006,0,0.75144,2.74205,0,47.9127,0,0,0,0,0,0,0,0,181834,274205672,0,0
14,0,3.79015,0,0.737714,1.34308,11.1032,9.2853,78.2657,0.050928,0,0.805116,0,0,77.4097,535045,806847860,46396,69965168,31417,47376836,1380,279,0,0,0,0
15,0,0,0,0,0.194535,12.2029,0.093148,87.5067,7.38498,0,1.01018,0.898996,0,78.2125,0,0,0,0,0,0,0,0,31490,47486920,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,330.935,50.9521,351.05,60.0884,2.23004,1.56112,82.4043,13.8503,0.19392,0,0.28522,0,0,13.3711,534988,806761904,429026,646971208,422348,636900784,15088,237,0,0,0,0
1,0,0,0,0,0.167789,7.84988,0.50114,91.5216,80.3293,0,0.484612,0.314308,0,10.3934,0,0,0,0,0,0,0,0,422376,636943008,0,0
2,0,4.44172,0,0,34.8571,3.97356,8.45274,52.7274,0.027756,0,0.167332,0,0,52.5323,94859,143047372,42887,64673596,36818,55521544,1409,140,0,0,0,0
3,0,0,0,0,0.313003,5.69763,0.060556,93.9396,7.46274,0,0.42646,0.521196,0,85.5292,0,0,0,0,0,0,0,0,36821,55526068,0,0
4,0,54.2928,0,60.1644,2.76789,1.64819,88.7985,6.80152,0.232932,0,0.022212,0,0,6.54638,535005,806787540,461735,696296380,450040,678660320,16155,337,0,0,0,0
5,0,0,0,0,0.041136,5.81178,0.572312,93.5856,86.0385,0,0.255684,0.005516,0,7.28584,0,0,0,0,0,0,0,0,450040,678660320,0,0
6,0,59.9529,0,60.6843,2.48905,1.42239,95.9335,0.239444,0.217912,0,0.000236,0,0,0.021296,535013,806799604,499785,753675780,496957,749411156,17760,100,0,0,0,0
7,0,0,0,0,0.418311,4.18335,0.575112,94.9023,94.4964,0,0.229392,0,0,0.176436,0,0,0,0,0,0,0,0,496957,749411156,0,0
8,0,5.61398,0,0,0.537248,75.4843,10.1411,13.8054,0.02922,0,0.138956,0,0,13.6373,413798,624007384,51671,77919868,46535,70174780,1663,184,0,0,0,0
9,0,0,0,0,0.0615093,76.6264,0.06634,23.2138,8.85734,0,0.303164,0.479352,0,13.5739,0,0,0,0,0,0,0,0,46535,70174780,0,0
10,0,56.3912,0,58.1847,2.40568,6.21758,90.7603,0.65342,0.209432,0,0.005008,0,0,0.43898,535031,806826748,472642,712744136,467434,704890472,16705,185,0,0,0,0
11,0,0,0,0,0.208628,9.42255,0.547336,89.8531,88.8966,0,0.234868,0,0,0.721636,0,0,0,0,0,0,0,0,467490,704974920,0,0
12,0,55.7005,0,60.5076,2.33476,7.73309,89.6674,0.312724,0.221936,0,0.001016,0,0,0.089772,535039,806838812,466957,704171156,461708,696255664,16503,174,0,0,0,0
13,0,0,0,0,0.048228,10.9628,0.561956,88.4697,87.8748,0,0.235316,0,0,0.359632,0,0,0,0,0,0,0,0,461708,696255664,0,0
14,0,43.5895,0,51.421,3.80923,3.44024,79.1087,13.679,0.763344,0,0.243116,0,0,12.6725,535048,806852384,408236,615619888,361319,544869052,14344,237,0,0,0,0
15,0,0,0,0,0.048477,8.53984,1.29656,90.147,76.8046,0,0.464152,0.314308,0,12.5639,0,0,0,0,0,0,0,0,361319,544869052,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.409,18.906,259.112,18.3361,4.12671,37.2896,51.141,7.44777,0.339956,0,0.069384,0,0,7.03843,534988,806761904,262408,395711264,156714,236324712,7350,2032,0,0,0,0
1,0,0,0,0,0.0124533,43.3448,0.592568,56.0499,39.2945,0,0.337812,3.11607,0,13.3015,0,0,0,0,0,0,0,0,156717,236329236,0,0
2,0,2.99573,0,1.09601,1.45128,73.5909,18.1706,6.79681,0.150032,0,0.053652,0,0,6.59312,534996,806773968,92449,139413092,24832,37446656,2127,1176,0,0,0,0
3,0,0,0,0,0.0864206,74.9956,0.244452,24.6779,11.4092,0,0.276296,5.60294,0,7.38946,0,0,0,0,0,0,0,0,24832,37446656,0,0
4,0,17.439,0,20.8768,2.51825,41.8963,48.13,7.4085,0.363408,0,0.060044,0,0,6.98505,535004,806786032,248203,374290124,144554,217987432,7052,1818,0,0,0,0
5,0,0,0,0,0.0113917,45.9981,0.62178,53.3218,37.7837,0,0.333072,6.55328,0,8.65175,0,0,0,0,0,0,0,0,144732,218255856,0,0
6,0,22.1583,0,28.8227,2.17368,3.25605,41.1326,53.4496,0.158516,0,3.95113,0,0,49.34,535013,806799604,212799,320900892,183673,276978884,6614,988,0,0,0,0
