266.1650910016232,0.611525393558395,55.55030434459202,50.71587130739527,53.07161551254065,34.24849709727727,46.19380965899656,1.3759451146199821,22.73015988834111,56.689748383522186,1.1394440389301674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.02187072837336,-68.36959929767355,-68.19338422391857,-68.01844069497585,-73.19858989424206,-68.34479125510339,-68.01627906976744,-69.04732824427481,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
333.02426773670544,0.6378630884530013,57.476480367378954,50.451385062098936,58.18713786485096,58.5778039643192,1.101323596940246,57.5255344707499,57.400559346548775,1.174967403832391,48.60555602736503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.10454973329149,-68.05715271389144,-68.01520173734141,-76.08775137111517,-68.04060324825986,-68.01788825647579,-69.18489583333333,-68.02824133504492,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
234.51384666222071,0.5791901033746835,59.82610734987687,0.2779844833467447,29.009908372748722,37.22351757741608,35.147857750675456,56.32808728761082,0.44301269919177105,15.979386658007513,60.10409183322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.4060324825986,-80.08765294771969,-68.13512187142156,-80.86440199491861,-68.09189126394052,-75.47804878048781,-68.26270342079043,-77.51946818613486,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
278.2466436753615,0.6061020119161241,56.72183819719284,22.98413110460108,56.749203414630244,0.02736521743740727,54.234350525696506,54.234980573472356,54.357804122287405,1.352891002468105,34.305917714768405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.41234726688103,-68.1803450687806,-72.88679245283019,-68.01622940817572,-68.27527622668408,-69.05082095387021,-73.98586572438163,-68.12332584269663,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
274.146648395791,0.6550353830457015,57.01755607038703,20.094126750969416,50.68477034837462,26.088916246493405,34.7888720000971,57.14315177351836,53.55990234911774,31.66131322408899,0.125595703131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0596444836198,-68.23965370236768,-69.01024208566108,-68.17139815471965,-68.22126782339804,-69.42216245950736,-79.96714579055441,-71.39447236180905,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
291.88123602015764,0.6459601216283051,60.74357366172833,0.04024925227766786,30.392795651018076,60.30539668165649,60.783822914005995,31.05557852393452,25.84165104210291,57.19100047856191,26.27074147660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.12121212121212,-68.03991853360489,-68.11623760169397,-73.86364645791694,-68.05654058313633,-68.08985673352436,-68.04676072559747,-68.12264150943396,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
359.27904117696994,0.6347698713917658,61.03746905052004,61.02509945583196,58.172679476579276,58.731620088188606,61.02960966530806,0.3807301224957176,58.89358968033727,61.04159086937453,0.004121818854496374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.85089903181189,-68.04941645317392,-68.04534863897256,-75.00851769911505,-70.93732970027249,-68.03877239586276,-75.05187479261144,-74.62068965517241,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
339.58316343761385,0.7254119613138948,45.860418204309774,54.53906579146445,14.954300890225397,30.285332380116547,53.28210923420577,60.81471909453517,38.91782462051087,59.923126349288566,26.866685077267054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.11020408163266,-68.09426702577915,-68.0454130765332,-68.26911465713758,-73.85313366611203,-68.02363154087293,-68.1954542916178,-68.10588102494638,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
282.9524472237034,0.666031729758705,55.45701304784139,29.471107314040065,58.04461036575864,26.868323152200038,26.14816403180946,4.9998505270572435,60.456863574898634,49.41229445624385,27.551233801695513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.07594677584443,-68.12946683411349,-68.04418394950406,-68.16884742291501,-68.69739776951673,-68.24709091921385,-68.03221988427144,-68.07258687258687,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
346.87258554854554,0.6784312156632496,59.9107717667833,28.50714167375351,59.544542351089454,55.11303206460814,28.684032884131966,0.15281837280013452,60.06359013958343,58.543188234171964,56.2642398284069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.04315017536402,-68.20012381113175,-68.12346429874711,-68.12525295558632,-72.04573804573805,-68.42191780821918,-68.05043169992567,-68.01166597226356,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
287.7299916832012,0.6341059430303698,58.96369789955282,35.312784401282656,53.2781679547907,0.436767319194257,59.40046521874708,49.076452264761826,56.41698491833587,13.975961159516666,19.832408446572167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.04048370136698,-68.09655172413792,-74.59302325581395,-68.46204100022527,-68.29704446854664,-68.06926610908233,-68.09862385321101,-68.42732782369146,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
235.1339232046551,0.6009781207507157,60.59801506248747,18.531339564668055,60.62160215014534,20.486386702344106,34.78899107021006,0.023587087657869786,58.42671143441925,22.313466017145362,19.941839178065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.80006408202499,-74.48846901917199,-81.33831376734258,-73.68340319272274,-74.53333333333333,-69.50011350737797,-68.1433013734128,-81.05071770334928,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
165.98090223974134,0.5416381889935125,58.33004246625158,60.85627193171221,27.119689845640114,2.526229465460629,10.55762472345455,12.855944365934844,26.219740338366776,22.042324849977884,3.8030767191943404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1065069063072,-68.04577576205041,-75.01446280991736,-68.28212422949265,-68.18440309429228,-68.05115146147033,-68.05921871112217,-72.20617420066152,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
330.9585641912428,0.6585378390112052,55.49771268878251,50.95455190794889,4.456157166398333,54.2929922089052,59.95386985518084,5.616999650056193,56.39200928163579,55.7018610001333,43.59012312098427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.27463503649635,-76.00696055684455,-68.02630303030303,-68.45543113101904,-68.15061475409836,-68.39448292192033,-68.01258087706685,-68.02205479452054,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
248.4271587210137,0.6256725774260725,57.45192968039321,18.907055288731268,2.9958794677930096,17.448064138416864,22.158862938807413,56.025911619818785,60.44780914818622,39.690474392233355,30.753101727026774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.06834341504829,-68.93279258400926,-68.07227022780833,-68.47662694775435,-68.12802407686075,-71.26039167550076,-68.20144565290819,-68.1286812980679,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
268.4702105410287,0.636811022766976,53.1592948380202,5.2082625525162385,56.24286803015966,18.532308722007834,56.03357692160736,58.36755739053644,27.094930358001456,20.216742841634055,26.77396372456564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.03136882129277,-68.30646766169154,-68.19746121297602,-68.1107454241007,-68.13523495653162,-68.07302186216846,-68.52318460192475,-68.03494408945687,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
299.8838958024978,0.6265524353536824,58.626017101863205,58.768518122388244,54.75948725972549,11.451790342664852,57.23709970666892,0.1425010205250395,18.963212617459895,40.37834279661671,58.182943936448645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.10519125683061,-68.04457795133673,-68.12803762738437,-68.0249942409583,-69.88142292490119,-68.12115384615385,-68.02356902356902,-68.3048,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
390.96411506423993,0.8046549473638382,33.257553323561396,55.874419210928636,33.244625971551706,25.139086209783283,48.636781554788485,57.18231861525184,55.53138132817071,58.39663953334468,56.95886264042063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.07236646663894,-68.04808242701775,-69.12855910267471,-68.01485086734057,-68.03671114736903,-68.14941839549107,-68.02327181015706,-68.03834498834499,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
263.7663795352545,0.7124276248921655,36.910414347734836,25.66114359496468,57.88393998707698,22.522867028675012,28.589181826431265,22.504814562952568,51.959142834432335,20.973525639342142,33.671764061379484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.10142594296228,-68.03648789528553,-68.0898107559072,-68.07181742043551,-68.78738255033556,-68.0151981183282,-68.0898569023569,-68.09665697674419,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
315.03665021494504,0.6762841275147837,59.72034852158633,22.645666988340995,30.770077429865783,43.638601205246346,0.6549467190677918,56.0115133511047,60.375295240654125,48.57602397759305,52.364525303072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.07479801928591,-68.04761428428529,-68.04622686936781,-69.51807228915662,-68.26356769320162,-68.92567152510192,-70.7268276546477,-68.22664588080106,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
286.7629244974788,0.6387885955591794,60.24722236412843,39.828140032382315,57.18538344131729,0.5620908223960085,30.849823413015734,22.87697729076044,56.688587379445856,60.80931318652444,17.9626089316367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.2291996203733,-68.06676359406805,-73.98058252427184,-68.04498101450686,-68.08836152486745,-68.06675091911765,-73.50316420561785,-68.1920940868997,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
283.7608872900852,0.6918322579122202,44.3818238256503,33.613501798762194,61.0202771452054,16.638453319555094,40.98368884724299,55.01977246521751,20.567561202424873,17.035409468275066,38.88222304340209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.03303684879289,-75.07048019473335,-68.12301860785665,-69.52854938271605,-68.25864909390445,-68.08765288293536,-68.09268375488033,-68.05947419044566,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
286.61939560684146,0.7559020705769968,39.13512723932837,25.870152130874825,29.674217669207685,43.95415157220935,56.90879669942195,38.47366241670142,17.773669460093583,30.35897355961706,43.6057720987156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1236059479554,-68.05046343975283,-68.01965664688238,-68.0567834469786,-68.07409820047228,-68.07828947368421,-68.07775442809967,-68.08247152768686,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
312.73271619073194,0.6498694869061391,60.496748803982605,56.331214062825204,0.0443699968014296,28.10736658777617,15.397171018024112,60.541118800784034,56.01970524303438,39.95789189750137,56.33387858398527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.02046065707938,-72.93775933609959,-68.03442461711396,-68.1126142595978,-68.13540103385026,-68.13774597495528,-68.04427577482606,-68.14546965918537,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
288.45650926986445,0.6459496985947951,51.616272438090945,27.763820085951068,18.357868361702746,29.091504029699603,60.2507028775632,22.848162420525625,60.5325094581374,8.99783479909694,60.61410723718789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1092580714133,-68.11926977687627,-68.171422641901,-68.03425457376412,-68.09976677895828,-69.64412534090276,-68.34226610249178,-68.11045058058781,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
228.75328289739792,0.6028501941941917,58.69841620901104,41.103539656053954,0.013694024581022804,47.76629386243655,58.712110233592064,12.997674343276444,32.39174458458183,10.682477126898874,25.085749065977197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.02691065662002,-73.9126213592233,-68.14706684856753,-68.48322375878486,-68.12,-78.85555135951661,-69.38980307526302,-68.63621222935998,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
128.8097444123068,0.46986076575562136,55.473150896668315,15.165046255113849,0.6746832432852884,0.06518768506261215,4.433759884399017,32.61594828417964,17.55698593868202,55.538338581730926,2.7597945398534365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51284274412052,-73.58859470468431,-72.93333333333334,-68.37333333333333,-68.09468402298015,-68.05683683164897,-68.15389900377878,-68.75384615384615,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
336.1994020376268,0.6922141582858887,54.258231822146925,58.33354588057932,53.90743586577404,60.309544703192294,19.750803154880078,6.0513128810453685,47.666057326084925,55.360966198032266,34.8197360280385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.74881299696814,-68.03957962018315,-68.15825815792404,-68.33490903881966,-68.74916387959867,-68.01988232907283,-68.46363690511645,-68.08136667840789,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
233.60982486381604,0.5818658762738028,58.043382715053944,57.73656308070266,4.807507382704219,35.18948877515797,58.125604579322626,19.882147136198338,16.524498473772766,0.08222186426868175,41.261793571688784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.01868399675061,-68.42620615987182,-68.53759046402725,-68.03480573543015,-71.03667924528303,-68.91353182385451,-70.91666666666667,-68.1632810689735,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
249.3039162257982,0.6369631930718892,48.5839828437128,60.37676687311785,16.452943728899214,11.79278402940505,58.87746972787484,19.40443869407252,34.82797410322782,18.783355183212386,28.788183885988524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.16353320725331,-80.45161290322581,-68.11092896174863,-68.01661486295563,-75.45475638051045,-68.09401942100008,-79.94797603390326,-68.1336785887684,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
163.17346640588997,0.6312626580040359,31.472770569713223,21.38246507439222,0.9170532941177701,20.947256870794785,30.63115525685199,29.573999015271813,26.734047912305133,0.7573592062215176,32.23012977593474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.05789754535752,-75.16733067729083,-68.08993985784582,-68.05866302864939,-68.17931896282411,-68.03375043049019,-72.98831775700934,-68.02788315629742,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
338.1319524760431,0.6472094714088751,57.36523839217057,2.71803046355739,58.201377527594786,56.318814687775195,48.89834193701668,2.931466417935442,51.06406385842535,60.08326885572796,57.91658872801031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.48122866894198,-68.04988505747126,-68.01830065359478,-68.02370563334419,-77.16118684843624,-68.31211317418214,-68.55377395385217,-68.11540235185612,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
299.47329527789327,0.6867334719102954,51.26805674011806,40.17983315605195,25.762949330177506,38.9493188122529,60.03123848684012,49.412054340458035,57.0220659284667,8.763181746722056,19.352653476923972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.03359393141884,-68.05055774014926,-68.05149583128984,-68.21696956182406,-68.03964784830389,-68.3622156624414,-68.15840687938447,-69.26076742364918,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
390.659480970475,0.7479189197596919,51.74909075969473,50.994345398174254,56.45569992438239,57.562253303696735,56.54512140109155,50.47663583769679,56.92095304746544,5.813162544002006,55.891309513965865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.33299324065808,-68.01975076416647,-68.34892978711129,-68.0462209645089,-68.07290260366442,-68.05246208794426,-69.12222222222222,-68.02740213523131,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
237.89749666660333,0.5846318606082195,60.16922225983505,27.834615332949234,0.026687669167271555,0.10330185253056878,36.20006674062049,56.81087492948462,35.44278752117532,60.195909929002326,21.28325269167349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.09666701277126,-74.70142180094787,-72.59622641509434,-68.11420636986895,-68.07782732063235,-80.47590027700831,-68.06385227209522,-68.47671994440584,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
348.3370182482795,0.6511698262338791,58.291820996898096,53.706274748960695,57.54019041110247,57.238349306073985,58.53759098840875,58.09439206999726,0.24576999151065781,6.348507242651945,56.625943489573714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.56353388065187,-68.15087780288545,-68.03889113953353,-68.102067551404,-68.02903058579575,-72.52941176470588,-68.58272884283247,-68.02149014051246,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
290.1070702553648,0.6090669050805656,57.91407778037413,54.16848412341998,59.617163625346265,4.4914930981967816,57.77882408739851,57.67722473906981,1.7030858449721347,36.910945990989944,17.75984874597138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.01703163017032,-68.12387299098393,-68.27476234283962,-68.04614317104198,-68.19094555873926,-70.75862068965517,-68.05179952909519,-68.57194421657096,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
286.56405135069485,0.6068235399553341,59.24670791761181,57.928676578649736,59.42096859680896,18.38761854213847,17.811634826709255,58.851587382702874,16.605338783108472,57.383965961379886,0.17426067919715418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.02907580477674,-68.10904780719083,-68.1599259030565,-68.15270312993994,-68.08823529411765,-68.2620320855615,-68.07606084867895,-73.33584905660378,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
