10.0002,8
10.0004,6
10.0004,0
10.0009,11
10.0016,6
10.0033,5
10.0033,2
10.0052,0
10.01,2
10.0101,0
10.0151,6
10.0151,4
10.0152,0
10.0206,11
10.0207,0
10.0261,14
10.0263,0
10.0318,13
10.0319,0
10.0321,18
10.0322,17
10.0323,0
10.0325,53
10.0372,52
10.0427,50
10.0536,48
10.0591,45
10.0591,39
10.0646,36
10.07,34
10.0755,26
10.0755,23
10.0812,19
10.0814,17
10.0872,14
10.0874,13
10.0931,12
10.0986,8
10.1095,5
10.1149,4
10.1204,0
10.126,9
10.1261,1
10.148,0
10.1534,12
10.1536,0
10.159,12
10.1592,0
10.1594,11
10.1594,7
10.1595,0
10.1597,18
10.1598,6
10.1599,0
10.16,26
10.1602,14
10.1603,0
10.1605,20
10.1606,15
10.1607,0
10.1609,11
10.1609,7
10.161,0
10.1612,467
10.1613,456
10.1615,435
10.1617,414
10.1619,394
10.1621,373
10.1622,352
10.1624,331
10.1626,310
10.1628,290
10.163,269
10.1632,248
10.1634,227
10.1635,207
10.1637,186
10.1639,165
10.1641,144
10.1643,124
10.1645,103
10.1647,82
10.1649,61
10.165,40
10.1652,20
10.1654,0
10.1656,155
10.1658,135
10.166,115
10.1662,94
10.1663,73
10.1665,52
10.1667,32
10.1669,11
10.167,0
10.1672,545
10.1673,537
10.1675,516
10.1677,496
10.1678,475
10.168,454
10.1682,433
10.1684,413
10.1686,392
10.1688,371
10.169,350
10.1692,330
10.1693,309
10.1695,288
10.1697,267
10.1699,246
10.1701,226
10.1703,205
10.1705,184
10.1706,163
10.1708,143
10.171,122
10.1712,101
10.1714,80
10.1716,60
10.1718,39
10.172,18
10.1721,0
10.1723,483
10.1723,482
10.1725,462
10.1727,441
10.1729,420
10.1731,399
10.1733,379
10.1735,358
10.1736,337
10.1738,316
10.174,296
10.1742,275
10.1744,254
10.1746,233
10.1748,212
10.1749,192
10.1751,171
10.1753,150
10.1755,129
10.1757,109
10.1759,88
10.1761,67
10.1763,46
10.1764,26
10.1766,5
10.1767,0
10.1768,872
10.177,858
10.1772,837
10.1774,817
10.1776,796
10.1777,775
10.1779,754
10.1781,734
10.1783,713
10.1785,692
10.1787,671
10.1789,651
10.1791,630
10.1792,609
10.1794,588
10.1796,568
10.1798,547
10.18,526
10.1802,505
10.1804,484
10.1806,464
10.1807,443
10.1809,422
10.1811,401
10.1813,381
10.1815,360
10.1817,339
10.1819,318
10.182,298
10.1822,277
10.1824,256
10.1826,235
10.1828,214
10.183,194
10.1832,173
10.1834,152
10.1835,131
10.1837,111
10.1839,90
10.1841,69
10.1843,48
10.1845,28
10.1847,7
10.1847,0
10.1849,851
10.185,839
10.1852,818
10.1854,798
10.1856,777
10.1858,756
10.186,735
10.1862,715
10.1863,694
10.1865,673
10.1867,652
10.1869,632
10.1871,611
10.1873,590
10.1875,569
10.1877,548
10.1878,528
10.188,507
10.1882,486
10.1884,465
10.1886,445
10.1888,424
10.189,403
10.1892,382
10.1893,362
10.1895,341
10.1897,320
10.1899,299
10.1901,279
10.1903,258
10.1905,237
10.1906,216
10.1908,195
10.191,175
10.1912,154
10.1914,133
10.1916,112
10.1918,92
10.192,71
10.1921,50
10.1923,29
10.1925,9
10.1926,0
10.1928,535
10.1929,525
10.1931,504
10.1933,483
10.1934,463
10.1936,442
10.1938,421
10.194,400
10.1942,380
10.1944,359
10.1946,338
10.1948,317
10.1949,297
10.1951,276
10.1953,255
10.1955,234
10.1957,213
10.1959,193
10.1961,172
10.1963,151
10.1964,130
10.1966,110
10.1968,89
10.197,68
10.1972,47
10.1974,27
10.1976,6
10.1976,0
10.1978,390
10.1979,377
10.1981,356
10.1983,336
10.1985,315
10.1987,294
10.1989,273
10.1991,253
10.1992,232
10.1994,211
10.1996,190
10.1998,170
10.2,149
10.2002,128
10.2004,107
10.2006,87
10.2007,66
10.2009,45
10.2011,24
10.2013,3
10.2013,0
10.2015,76
10.2017,61
10.2019,40
10.202,19
10.2022,0
10.2024,128
10.2026,108
10.2028,87
10.203,66
10.2032,46
10.2034,25
10.2035,4
10.2036,0
10.2037,250
10.2039,236
10.2041,215
10.2043,194
10.2045,173
10.2047,153
10.2048,133
10.2049,132
10.2049,130
10.2052,123
10.2054,102
10.2056,81
10.2058,60
10.206,40
10.2062,19
10.2063,0
10.2065,755
10.2067,735
10.2069,714
10.2071,693
10.2073,672
10.2075,652
10.2077,631
10.2078,610
10.208,589
10.2082,568
10.2084,548
10.2086,527
10.2088,506
10.209,485
10.2091,465
10.2093,444
10.2095,423
10.2097,402
10.2099,382
10.2101,361
10.2103,340
10.2105,319
10.2106,299
10.2108,278
10.211,257
10.2112,236
10.2114,215
10.2116,195
10.2118,174
10.212,153
10.2121,132
10.2123,112
