0.03217475120796229,0.6488839164067214,0.011260864258695083,0.009451910924447375,0.003217256703585634,0.014478120962280717,0.005027462617648561,0.0,0.0,0.0,0.0,-74.27981171548117,-74.12593494520786,-72.70615890926187,-70.97382590487587,7.0,7.0,7.0,7.0
0.6557924282005371,0.5201308834126293,0.3259249724446549,0.29256610528971416,0.33623123295890334,0.016688829437671103,0.010306260514248452,0.0,0.0,0.0,0.0,-75.69661803713528,-74.4317921908185,-74.05842376411269,-72.38345864661655,7.0,7.0,7.0,7.0
12.14961412446245,0.3709757860953686,11.947518449933735,0.010054829376313992,11.957573279310049,0.1174400311201627,0.06454598465592531,0.0,0.0,0.0,0.0,-74.059673946478,-72.7409200968523,-74.19193548387096,-73.83814898419864,7.0,7.0,7.0,7.0
46.290280763107816,0.5000015931309961,23.180684838400158,0.0,23.109393533763605,0.00020239094404856035,23.180684838400158,0.0,0.0,0.0,0.0,-63.467213114754095,-73.669314313503,-67.94244604316546,-73.65553110622125,7.0,7.0,7.0,7.0
53.26876878411557,0.3662139257503685,53.228473466611966,53.23632770276943,0.007854236157461612,0.016522333523223104,0.00806451166546293,0.0,0.0,0.0,0.0,-81.4270275350061,-71.5527950310559,-71.25490196078431,-71.55102040816327,7.0,7.0,7.0,7.0
0.5586404199127993,0.5256546698073014,0.26742153421357245,0.02740078474308107,0.26802764291253056,0.2626058835582296,0.0006061086989581071,0.0,0.0,0.0,0.0,-69.61224489795919,-71.79126594700686,-76.18474444010924,-72.6015037593985,7.0,7.0,7.0,7.0
0.728100689431483,0.48187089136678457,0.46729876949314975,0.001012146078211276,0.0010097529246452992,0.468308522417795,0.2577702680108313,0.0,0.0,0.0,0.0,-71.90643274853801,-74.25342465753425,-75.94486953109673,-66.0,7.0,7.0,7.0,7.0
0.22742870710104962,0.5022078933045282,0.11381910501700863,0.0,0.11381910501700863,0.0010053771206571197,0.11260422496338385,0.0,0.0,0.0,0.0,-72.37649809997077,-69.0479570637119,-71.67980385034508,-66.0,7.0,7.0,7.0,7.0
2.7077630079491506,0.5688255417693593,1.3912178063535086,1.5138072290936109,0.12258942274010239,0.4825905253065404,0.5887758308088971,0.0,0.0,0.0,0.0,-73.87276443536024,-71.65463917525773,-74.02742110990206,-73.55641365994931,7.0,7.0,7.0,7.0
55.50244310707151,0.36623709971417157,55.464482633285485,0.03533148082821708,0.0,55.464482633285485,0.0026289929578017608,0.0,0.0,0.0,0.0,-70.39204545454545,-70.12857142857143,-79.53538951907753,-68.82962962962964,7.0,7.0,7.0,7.0
54.89023501621646,0.502624941021042,28.884257284955392,0.1482498278640217,29.032507112819413,25.452736591811842,0.2567414837211804,0.0,0.0,0.0,0.0,-67.07100591715977,-77.44376142216315,-78.35608361622297,-67.54450261780104,7.0,7.0,7.0,7.0
0.5103637390605061,0.5183745048001058,0.25055584941702075,0.2539827111769234,0.0034268617599026306,0.23787325290601796,0.015080913217662136,0.0,0.0,0.0,0.0,-72.93489354214323,-73.31764705882352,-72.66958541815582,-73.40086074392867,7.0,7.0,7.0,7.0
1.3352151305583386,0.4130163091457397,1.1437468508815725,0.18463138677845814,0.00361954515138003,0.0016086738734639922,1.1453555247550364,0.0,0.0,0.0,0.0,-74.24306688417619,-73.3303316494619,-70.3465519246424,-66.0,7.0,7.0,7.0,7.0
47.67054604182708,0.4998937097217141,24.336160650104038,24.336362888265473,23.333778347570288,0.0002022381614345281,0.00020256782988842132,0.0,0.0,0.0,0.0,-79.74370602032837,-80.49250449730162,-71.44285714285714,-69.7,7.0,7.0,7.0,7.0
0.15060980091582848,0.3788130895357547,0.14437616902761663,0.14457729545074705,0.00321731913961962,0.00020112642313041228,0.0026140599023314133,0.0,0.0,0.0,0.0,-75.78624390243903,-66.99980311084859,-70.16935483870968,-73.4539518565442,7.0,7.0,7.0,7.0
44.816889706118154,0.5023138091500469,23.731498451231797,0.26609190156631807,23.77738154793411,0.04588309670231042,20.727533159915414,0.0,0.0,0.0,0.0,-71.82119205298014,-76.93253373313344,-68.4225352112676,-70.55132621426111,7.0,7.0,7.0,7.0
0.03238149190936737,0.4521658494144143,0.024331422189196497,0.006635713661304522,0.024532504570809882,0.0010121912956395816,0.00020108238161338667,0.0,0.0,0.0,0.0,-75.74506160766673,-66.0,-69.81168831168831,-72.99695486677543,7.0,7.0,7.0,7.0
0.8334930338034727,0.777401919639771,0.13771822941522519,0.172120088827788,0.2669412477579671,0.12922301834274194,0.2652086788749756,0.0,0.0,0.0,0.0,-74.81394692264257,-72.90300375469337,-76.74993306559571,-74.94873605422963,7.0,7.0,7.0,7.0
0.5225921577829791,0.5000418356338556,0.2676352923467386,0.25475428146370616,0.0,0.00020258397253426603,0.2676352923467386,0.0,0.0,0.0,0.0,-73.0320194647202,-66.70454545454545,-67.88372093023256,-66.0,7.0,7.0,7.0,7.0
50.51299899057635,0.49833782489489664,27.32277245534014,0.0,27.32277245534014,23.190226535236206,0.0,0.0,0.0,0.0,0.0,-70.41353383458646,-80.5545380212592,-80.87758681164503,-71.77777777777777,7.0,7.0,7.0,7.0
49.50913159553163,0.3660443434633385,49.50610107464553,0.0,0.0008104910930074519,49.50610107464553,0.0022200297930939222,0.0,0.0,0.0,0.0,-67.20496894409938,-66.992,-66.0,-65.90419161676647,7.0,7.0,7.0,7.0
44.48899115521897,0.5000598067866169,22.298557857075746,22.184763523238924,0.00020255004019474,0.005264674823905431,22.298760407115942,0.0,0.0,0.0,0.0,-78.84844777488912,-68.96153846153847,-71.1,-78.67563621193158,7.0,7.0,7.0,7.0
0.5734727336349486,0.4998750240083739,0.2965832250610875,0.2965832250610875,0.2766876958894456,0.0002018126844154135,0.0,0.0,0.0,0.0,0.0,-73.43706088992974,-66.0,-72.1592356687898,-63.917355371900825,7.0,7.0,7.0,7.0
44.94738368558104,0.4994790730719064,23.77238277073528,0.014329359070807481,23.786712129806087,21.129001066666227,0.01734113003791363,0.0,0.0,0.0,0.0,-68.87179487179488,-77.12546413914403,-73.7605822318889,-70.86792452830188,7.0,7.0,7.0,7.0
38.73344939259553,0.5026784162036155,20.441093040044645,17.892281019901983,0.1966937078216661,0.1016908124136185,20.542783852458264,0.0,0.0,0.0,0.0,-75.8795581782418,-71.45714285714286,-69.52247191011236,-77.28051948051949,7.0,7.0,7.0,7.0
27.553204082573565,0.4996069716801942,14.328142458502024,0.00040442063512474913,14.328142458502024,0.0,13.224657203436417,0.0,0.0,0.0,0.0,-70.51079136690647,-76.15011580775912,-70.29496402877697,-77.6565014824227,7.0,7.0,7.0,7.0
5.15237975709977,0.5506167430668372,2.252256343129766,2.3043414013282915,2.3662657099079634,0.3677632790853183,0.11400936677819723,0.0,0.0,0.0,0.0,-73.66107893934776,-74.80267474135756,-75.59246413369068,-76.43383038210625,7.0,7.0,7.0,7.0
36.49570345093046,0.5049965558474538,18.77750091056316,17.261636019479358,0.3372422500213311,0.05966213543330795,18.837163045996466,0.0,0.0,0.0,0.0,-72.97352148406533,-71.38282647584973,-68.7007299270073,-67.39764936336924,7.0,7.0,7.0,7.0
0.0699785283034205,0.4348687417149214,0.05610370617362126,0.010657697863209789,0.0028149833440928424,0.05630477663486956,0.00020107046124830428,0.0,0.0,0.0,0.0,-73.24318983768525,-73.69477207523111,-74.0475008096729,-66.0,7.0,7.0,7.0,7.0
22.644628407894977,0.3703466697890968,22.302630282144772,0.029156606195697127,0.1823966406871105,22.33178688834047,0.10128827267169993,0.0,0.0,0.0,0.0,-72.063132335087,-73.1924861878453,-71.92971094613804,-75.5798319327731,7.0,7.0,7.0,7.0
0.127110249105238,0.6152404379642712,0.05385598104059788,0.058914011492754985,0.03961117049043531,0.023527036669890602,0.005058030452157102,0.0,0.0,0.0,0.0,-75.19852510827579,-74.09434212269777,-74.39010503582998,-72.47096774193548,7.0,7.0,7.0,7.0
38.954748384832854,0.5018099708107384,19.702028734484106,19.712767374411307,19.096363502989007,0.1348788675053415,0.010738639927199306,0.0,0.0,0.0,0.0,-75.13491463967367,-68.75312721265045,-67.82208588957056,-66.7936507936508,7.0,7.0,7.0,7.0
47.424363593532526,0.5040484226538129,23.776897100668997,23.862960959541404,23.174933679401317,0.30040509571740337,0.08606385887240652,0.0,0.0,0.0,0.0,-76.39829840869702,-73.6732833704679,-74.44568245125348,-72.51524845382811,7.0,7.0,7.0,7.0
0.37962456251254634,0.4702995568265228,0.260586630403869,0.018699213617702316,0.2792858440215713,0.045848648837586596,0.03579085603568612,0.0,0.0,0.0,0.0,-72.38070528433761,-75.2274368231047,-74.3183815729656,-75.89147049831855,7.0,7.0,7.0,7.0
0.8049718790682598,0.4254580494913052,0.6622075513632105,0.001407519790920722,0.00985257603114987,0.6636150711541312,0.13009671209205803,0.0,0.0,0.0,0.0,-74.05071502285125,-74.29546218487395,-75.85597722960152,-76.00094495629577,7.0,7.0,7.0,7.0
52.35176310053431,0.5000316190283239,26.230956130553825,0.0002016577360815137,26.231157788289906,0.0032329542206745933,26.117170700287655,0.0,0.0,0.0,0.0,-69.34615384615384,-76.69964285714286,-70.44604316546763,-77.58457583547558,7.0,7.0,7.0,7.0
25.675432868274726,0.4410202458613384,19.907376356623306,19.912403422701097,5.749958178531371,0.008044200964466904,0.005027066077790954,0.0,0.0,0.0,0.0,-76.78961478763934,-73.86558784676355,-72.39834406623736,-71.04665686994856,7.0,7.0,7.0,7.0
2.918131204502404,0.5302241483990258,1.556867755769614,1.1426955432755617,1.5667203668761756,0.1988626832441058,0.009852611106561493,0.0,0.0,0.0,0.0,-72.64267129228101,-76.47500706015249,-75.75837219160661,-71.07609229258713,7.0,7.0,7.0,7.0
53.66965981170451,0.4997215981075719,27.753513221527605,25.914124981240924,27.753917564263663,0.0012129234638600468,0.00040434273605809254,0.0,0.0,0.0,0.0,-76.92139267767408,-80.3099716996837,-72.09929078014184,-68.74452554744525,7.0,7.0,7.0,7.0
