Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
33,0,0,0,0,0.0365806,10.9287,0.13908,88.901,9.85454,0,4.18062,1.5759,0,73.2899,0,0,0,0,0,0,0,0,43700,65899600,0,0
34,0,1.26334,0,0,49.8619,30.6746,2.4264,16.9988,0.006708,0,4.12736,0,0,12.8647,139509,210379572,11682,17616456,10472,15791776,375,44,0,0,0,0
35,0,0,0,0,0.0381651,75.3752,0.015128,24.5332,1.99322,0,4.29416,0.07986,0,18.166,0,0,0,0,0,0,0,0,10472,15791776,0,0
36,0,1.07418,0,0,0.249006,8.4448,1.99753,89.3143,0.005448,0,3.5808,0,0,85.7281,163731,246906348,9856,14862848,8904,13427232,318,34,0,0,0,0
37,0,0,0,0,0.12858,9.15245,0.012488,90.7121,1.69426,0,3.59973,0,0,85.4181,0,0,0,0,0,0,0,0,8904,13427232,0,0
38,0,53.9869,0,58.7456,3.18207,1.09965,89.4184,6.31078,0.235284,0,5.30228,0.00252,0,0.770704,535148,807003184,464552,700544416,447504,674836032,16007,588,0,0,0,0
39,0,0,0,0,0.18108,4.99043,0.58168,94.2524,86.421,0,4.56988,0.250228,0,3.01137,0,0,0,0,0,0,0,0,451442,680774536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.779,5.70977,278.902,2.93276,0.694516,7.29825,11.1398,80.8684,0.040328,0,13.6944,0.000144,0,67.1335,533815,804993020,56760,85594080,47329,71372132,1713,319,0,0,0,0
1,0,0,0,0,0.451457,71.0879,0.08532,28.2284,9.17914,0,9.96013,1.13953,0,7.94959,0,0,0,0,0,0,0,0,47631,71827548,0,0
2,0,46.0865,0,53.9743,3.04165,4.27775,77.9901,14.6986,0.2046,0,6.50452,0.000216,0,7.98927,534996,806773968,404935,610641980,382017,576081636,13646,816,0,0,0,0
3,0,0,0,0,0.221371,9.59967,0.496064,89.6857,72.7889,0,6.66752,0.574804,0,9.6545,0,0,0,0,0,0,0,0,382577,576926116,0,0
4,0,0.173118,0,0,2.84275,10.6279,0.605876,85.9263,0.001848,0,65.2692,0,0,20.6552,56623,85387484,2000,3016000,1435,2163980,54,20,0,0,0,0
5,0,0,0,0,0.0357622,14.301,0.003496,85.6625,0.2852,0,2.25447,0.03746,0,83.0854,0,0,0,0,0,0,0,0,1435,2163980,0,0
6,0,17.768,0,15.7502,1.89333,5.38227,31.1933,61.5383,0.0911,0,30.2042,0,0,31.2431,535013,806799604,161365,243338420,147281,222099748,5264,499,0,0,0,0
7,0,0,0,0,0.143506,8.66892,0.20802,90.9814,28.0414,0,9.77725,1.56526,0,51.5976,0,0,0,0,0,0,0,0,147281,222099748,0,0
8,0,0.687286,0,0,12.8835,9.41451,1.62618,76.0777,0.005952,0,24.3125,0,0,51.7592,27610,41635880,7151,10783708,5697,8591076,220,41,0,0,0,0
9,0,0,0,0,0.0418187,13.6759,0.011732,86.2724,1.14773,0,3.50139,0.05324,0,81.5701,0,0,0,0,0,0,0,0,5697,8591076,0,0
10,0,0.200745,0,0,9.43624,59.7687,0.680692,30.1362,0.002324,0,1.10478,3.6e-05,0,29.0291,15781,23797748,2572,3878576,1664,2509312,62,32,0,0,0,0
11,0,0,0,0,0.101805,13.2976,0.00432,86.6264,0.340976,0,1.88772,0.053432,0,84.3442,0,0,0,0,0,0,0,0,1720,2593760,0,0
12,0,21.4358,0,25.1589,1.74994,3.78488,38.9129,55.5824,0.11994,0,35.048,1.2e-05,0,20.4144,535039,806838812,201760,304254080,177684,267947472,6351,859,0,0,0,0
13,0,0,0,0,0.110483,8.30842,0.265688,91.3455,33.8382,0,5.61463,2.2416,0,49.6511,0,0,0,0,0,0,0,0,177710,267986680,0,0
14,0,2.12652,0,0,1.79758,8.14393,4.42532,85.6633,0.015576,0,83.4814,1.2e-05,0,2.16632,187086,282125688,21953,33105124,17627,26581516,630,155,0,0,0,0
15,0,0,0,0,0.0982864,8.82655,0.03182,91.0735,3.3656,0,35.296,0.564536,0,51.8473,0,0,0,0,0,0,0,0,17654,26622232,0,0
16,0,2.10553,0,0,1.16168,8.21722,4.65138,85.9998,0.022176,0,3.6857,4.8e-05,0,82.2919,308344,464982752,23228,35027824,17453,26319124,660,171,0,0,0,0
17,0,0,0,0,0.112473,14.6065,0.041512,85.2696,3.5432,0,2.03739,0.532784,0,79.1562,0,0,0,0,0,0,0,0,17561,26481988,0,0
18,0,27.3928,0,29.1297,2.15348,1.80333,49.5631,46.5102,0.151196,0,45.6538,4.8e-05,0,0.705092,535065,806878020,257209,387871172,227062,342409496,8112,1075,0,0,0,0
19,0,0,0,0,1.29575,5.0377,0.338656,93.358,43.2462,0,43.8953,3.68953,0,2.52688,0,0,0,0,0,0,0,0,227172,342575376,0,0
20,0,44.4223,0,50.5156,5.75908,1.8707,78.2817,14.0949,0.554304,0,11.3681,0,0,2.17248,535074,806891592,401943,606130044,368222,555278776,13536,819,0,0,0,0
21,0,0,0,0,0.484078,8.12274,0.99116,90.403,72.3611,0,13.0419,0.601612,0,4.39841,0,0,0,0,0,0,0,0,368222,555278776,0,0
22,0,1.09131,0,0,0.441487,8.78901,2.64858,88.1237,0.011136,0,5.9128,2.4e-05,0,82.1998,218638,329706104,12555,18932940,9046,13641368,324,125,0,0,0,0
23,0,0,0,0,0.0700555,74.4439,0.021276,25.3178,1.74667,0,5.6745,0.30556,0,17.591,0,0,0,0,0,0,0,0,9128,13765024,0,0
24,0,0.155143,0,0,2.42359,11.2811,0.45894,85.8392,0.001032,0,2.31432,1.2e-05,0,83.5238,23056,34768448,1489,2245412,1286,1939288,46,8,0,0,0,0
25,0,0,0,0,0.0429321,57.2579,0.002184,42.6941,0.250588,0,1.40242,0.010648,0,41.0305,0,0,0,0,0,0,0,0,1314,1981512,0,0
26,0,17.48,0,16.6314,1.66926,4.98653,33.057,60.2891,0.127824,0,56.4681,0.000132,0,3.69309,525906,793066248,170968,257819744,144894,218500152,5248,858,0,0,0,0
27,0,0,0,0,0.113029,11.4531,0.269092,88.1667,28.0682,0,12.1168,2.31594,0,45.6658,0,0,0,0,0,0,0,0,145278,219079224,0,0
28,0,18.5387,0,23.3915,2.14595,4.40582,36.1726,57.2776,0.13188,0,21.6427,0,0,35.503,520806,785375448,187208,282309664,153670,231734360,5506,1180,0,0,0,0
29,0,0,0,0,0.058473,12.8213,0.269452,86.8527,29.3686,0,45.3906,0.596324,0,11.4971,0,0,0,0,0,0,0,0,153698,231776584,0,0
30,0,0.111592,0,0,3.56525,21.0684,0.538528,74.858,0.002844,0,23.4358,1.2e-05,0,51.4193,21417,32296836,1792,2702336,925,1394900,45,19,0,0,0,0
31,0,0,0,0,0.0792136,40.2781,0.005076,59.6367,0.246812,0,4.84073,0.058564,0,54.4906,0,0,0,0,0,0,0,0,925,1394900,0,0
32,0,33.2775,0,33.7249,2.17595,2.59204,55.2867,39.9757,0.140088,0,22.0601,0,0,17.7755,535122,806963976,287273,433207684,275841,415968228,9870,391,0,0,0,0
33,0,0,0,0,0.343365,6.44734,0.346572,92.8928,52.5681,0,12.826,0.042592,0,27.4561,0,0,0,0,0,0,0,0,275897,416052676,0,0
34,0,0.488713,0,0,2.10382,4.59201,1.2153,92.119,0.004044,0,44.4002,2.4e-05,0,47.7147,92835,139995180,5152,7769216,4051,6108908,145,39,0,0,0,0
35,0,0,0,0,0.0745677,26.0261,0.008104,73.9213,0.784428,0,42.2596,0.063888,0,30.8134,0,0,0,0,0,0,0,0,4107,6193356,0,0
36,0,0.581726,0,0,1.59176,3.60381,1.3849,93.4499,0.004356,0,42.3797,0,0,51.0658,72363,109123404,6012,9066096,4822,7271576,175,42,0,0,0,0
37,0,0,0,0,0.118596,33.0019,0.008932,66.9007,0.9213,0,28.8946,0.05324,0,37.0316,0,0,0,0,0,0,0,0,4822,7271576,0,0
38,0,25.9459,0,27.6923,2.08526,1.82032,46.9005,49.224,0.143328,0,45.4226,0,0,3.65809,535148,807003184,243378,367014024,215069,324324052,7684,1009,0,0,0,0
39,0,0,0,0,0.876101,4.11878,0.318308,94.7169,40.943,0,27.9581,4.58929,0,21.2265,0,0,0,0,0,0,0,0,215069,324324052,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,322.522,12.5268,340.939,11.114,1.62447,4.65262,24.8964,68.844,0.092652,0,51.7721,3.6e-05,0,16.9792,528001,796225508,128422,193660376,103836,156584688,3805,784,0,0,0,0
1,0,0,0,0,0.533931,10.2754,0.192568,89.0156,20.3281,0,19.5473,1.37892,0,47.7613,0,0,0,0,0,0,0,0,103951,156758108,0,0
2,0,6.95864,0,8.7078,1.08932,6.54285,14.1815,78.2038,0.052776,0,27.0957,0,0,51.0553,520774,785327192,72605,109488340,57681,86982948,2062,532,0,0,0,0
3,0,0,0,0,0.276928,42.0411,0.107524,57.5919,11.0213,0,10.504,1.01175,0,35.0549,0,0,0,0,0,0,0,0,57793,87151844,0,0
4,0,0.278316,0,0,4.25875,16.8918,0.719452,78.1444,0.001524,0,1.87848,0,0,76.2644,54817,82664036,2600,3920800,2307,3478956,83,12,0,0,0,0
5,0,0,0,0,0.0492306,15.3195,0.003472,84.6423,0.439092,0,10.111,0.026812,0,74.0653,0,0,0,0,0,0,0,0,2307,3478956,0,0
6,0,44.4919,0,48.5347,5.21531,6.57898,79.6996,8.50822,0.591264,0,2.45748,0.00024,0,5.45924,535013,806799604,409893,618118644,368799,556148892,14112,527,0,0,0,0
7,0,0,0,0,0.0371922,10.7976,1.05002,88.112,75.5446,0,5.01714,0.053432,0,7.4968,0,0,0,0,0,0,0,0,369274,556865192,0,0
8,0,1.81129,0,0,0.325491,75.9084,3.5145,20.2133,0.010292,0,0.717172,0,0,19.4858,374264,564390112,17254,26019032,15014,22641112,538,80,0,0,0,0
9,0,0,0,0,0.0409585,77.1541,0.022652,22.7439,2.85769,0,0.869916,0,0,19.0163,0,0,0,0,0,0,0,0,15014,22641112,0,0
10,0,1.12412,0,0,0.172148,79.1834,2.07324,18.5576,0.00558,0,7.49629,3.6e-05,0,11.0557,114222,172246776,10137,15286596,9318,14051544,333,30,0,0,0,0
11,0,0,0,0,0.0312628,69.8495,0.013064,30.098,1.79009,0,1.64521,0.074728,0,26.5879,0,0,0,0,0,0,0,0,9402,14178216,0,0
12,0,0.702004,0,0,0.230446,11.9295,1.5994,86.238,0.005652,0,13.5978,3.6e-05,0,72.6346,72732,109679856,7458,11246664,5819,8775052,231,36,0,0,0,0
13,0,0,0,0,0.0239229,78.0901,0.011804,21.8659,1.24998,0,2.90624,0.122452,0,17.5873,0,0,0,0,0,0,0,0,5860,8836880,0,0
14,0,52.9458,0,58.0833,2.82784,5.90291,87.059,4.21329,0.21192,0,1.04278,0,0,2.95858,535008,806792064,452659,682609772,438874,661821992,15676,491,0,0,0,0
15,0,0,0,0,0.0263974,7.97306,0.535456,91.4626,83.4843,0,1.54431,0.005324,0,6.42866,0,0,0,0,0,0,0,0,438958,661948664,0,0
16,0,0.651697,0,0,1.28752,13.8468,1.63892,83.2411,0.006068,0,5.78676,0,0,77.4482,72255,108960540,7505,11317540,5402,8146216,194,75,0,0,0,0
17,0,0,0,0,0.0804985,15.5408,0.011576,84.3814,1.03057,0,7.05144,0.074536,0,76.2249,0,0,0,0,0,0,0,0,5402,8146216,0,0
18,0,12.3696,0,30.1142,1.33525,3.53223,21.7333,73.4188,0.06078,0,5.35542,0,0,68.0026,520910,785532280,112033,168945764,102533,154619764,3665,337,0,0,0,0
19,0,0,0,0,0.317861,6.05698,0.14108,93.4984,19.5154,0,6.34628,0.101156,0,67.5356,0,0,0,0,0,0,0,0,102533,154619764,0,0
20,0,26.0202,0,27.0734,2.13713,2.40917,44.8188,50.6524,0.130644,0,47.5717,0,0,2.95005,535074,806891592,232530,350655240,215685,325252980,7715,591,0,0,0,0
21,0,0,0,0,0.603876,6.36581,0.300872,92.7469,41.096,0,42.8343,1.49604,0,7.32062,0,0,0,0,0,0,0,0,215685,325252980,0,0
22,0,11.3428,0,10.4342,1.32295,6.62151,21.546,70.5324,0.071964,0,46.3152,0,0,24.1452,531489,801485412,111193,167679044,94022,141785176,3361,610,0,0,0,0
23,0,0,0,0,0.118053,10.9408,0.152464,88.8062,17.9187,0,43.4706,1.82081,0,25.5962,0,0,0,0,0,0,0,0,94050,141827400,0,0
24,0,0.22246,0,0,1.63531,13.319,0.808672,84.2338,0.004704,0,4.83066,0,0,79.3984,108064,162960512,3332,5024656,1844,2780752,80,39,0,0,0,0
25,0,0,0,0,0.0262842,55.3628,0.008612,44.6022,0.429124,0,2.47847,0.143748,0,41.5508,0,0,0,0,0,0,0,0,1844,2780752,0,0
26,0,1.74663,0,0,1.54962,11.5102,3.67979,83.2572,0.012324,0,3.72948,0,0,79.5154,125919,189885852,18006,27153048,14478,21832824,519,125,0,0,0,0
27,0,0,0,0,0.00719156,12.6847,0.025312,87.2796,2.76282,0,4.68188,0.122452,0,79.7124,0,0,0,0,0,0,0,0,14478,21832824,0,0
28,0,50.0539,0,59.9358,2.29871,3.56965,81.8559,12.2814,0.198384,0,1.57284,0,0,10.5102,522655,788163740,426132,642607056,414903,625673724,14820,398,0,0,0,0
29,0,0,0,0,0.0543243,7.53968,0.503376,91.9029,78.9224,0,1.79853,0.282172,0,10.8998,0,0,0,0,0,0,0,0,414931,625715948,0,0
30,0,4.70303,0,0,0.39875,76.9453,8.24371,13.8751,0.02268,0,5.78098,0,0,8.07145,169511,255622588,42190,63622520,38984,58787872,1394,115,0,0,0,0
31,0,0,0,0,0.0331827,6.70626,0.05338,93.2046,7.41927,0,5.60018,0.367356,0,79.8178,0,0,0,0,0,0,0,0,38984,58787872,0,0
32,0,50.2411,0,59.975,2.20922,4.36931,81.3071,12.1171,0.190584,0,3.35122,0.000204,0,8.57512,535121,806962468,423304,638342432,416455,628014140,14874,243,0,0,0,0
33,0,0,0,0,0.0359348,7.75153,0.493948,91.716,79.3048,0,2.29765,0.117128,0,9.99641,0,0,0,0,0,0,0,0,417015,628858620,0,0
34,0,0.124018,0,0,0.517597,6.98023,0.550376,91.9492,0.001908,0,0.512736,0,0,91.4346,47015,70898620,1967,2966236,1028,1550224,43,29,0,0,0,0
35,0,0,0,0,0.0111703,12.8802,0.00338,87.1027,0.225988,0,5.27993,0.1331,0,81.4636,0,0,0,0,0,0,0,0,1056,1592448,0,0
36,0,0.438526,0,0,0.171184,71.0829,1.02792,27.7156,0.003672,0,3.59452,0,0,24.1174,35125,52968500,4760,7178080,3635,5481580,130,40,0,0,0,0
37,0,0,0,0,0.0501258,8.49795,0.007492,91.4421,0.693884,0,3.39615,0.181016,0,87.171,0,0,0,0,0,0,0,0,3635,5481580,0,0
38,0,43.7695,0,26.9667,3.26841,1.47184,74.5152,20.7589,0.20898,0,6.7301,1.2e-05,0,13.8198,535148,807003184,386523,582876684,362811,547118988,12995,810,0,0,0,0
39,0,0,0,0,0.135624,6.65006,0.49118,92.7374,69.2326,0,7.05298,1.34165,0,15.1102,0,0,0,0,0,0,0,0,362842,547165736,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.709,14.7917,224.924,0,1.41545,4.4019,27.2415,66.9444,0.097824,0,65.453,1.2e-05,0,1.39348,295531,445660748,140645,212092660,122610,184895880,4512,512,0,0,0,0
1,0,0,0,0,0.279007,7.89366,0.208064,91.6225,24.0609,0,21.2795,0.915728,0,45.3663,0,0,0,0,0,0,0,0,122638,184938104,0,0
2,0,0.128844,0,0,1.74682,11.0125,0.79218,86.452,0.004356,0,3.95674,2.4e-05,0,82.4909,29717,44813236,3044,4590352,1068,1610544,51,60,0,0,0,0
3,0,0,0,0,0.236442,57.8459,0.007136,41.9137,0.285052,0,7.64703,0.221328,0,33.7603,0,0,0,0,0,0,0,0,1077,1624116,0,0
4,0,33.0093,0,56.4233,2.34208,5.51085,55.7465,36.4094,0.14562,0,1.16889,0.000336,0,35.0946,535005,806787540,289192,436101536,273618,412615944,9775,554,0,0,0,0
5,0,0,0,0,0.133906,8.60274,0.353816,90.913,52.2084,0,1.34152,0.580508,0,36.7826,0,0,0,0,0,0,0,0,274400,413795200,0,0
6,0,2.67869,0,0,2.3,31.5836,4.99452,61.1254,0.016356,0,35.5918,8.4e-05,0,25.5171,226599,341711292,24837,37454196,22204,33483632,799,89,0,0,0,0
7,0,0,0,0,0.145963,11.9237,0.035484,87.8984,4.29097,0,3.51654,0.239772,0,79.8511,0,0,0,0,0,0,0,0,22343,33693244,0,0
8,0,14.3728,0,0,36.027,9.6515,34.8236,19.5033,0.354984,0,1.67783,0.001428,0,17.4691,283019,426792652,178529,269221732,119138,179660104,5382,995,0,0,0,0
9,0,0,0,0,0.0844689,35.8468,0.587568,63.4852,29.5052,0,5.40289,3.91318,0,24.6639,0,0,0,0,0,0,0,0,121108,182630864,0,0
10,0,0.303168,0,0,2.52581,12.733,1.03222,83.7144,0.00438,0,30.3058,3.6e-05,0,53.4042,34855,52561340,4119,6211452,2513,3789604,105,44,0,0,0,0
11,0,0,0,0,0.473075,39.864,0.007944,59.6603,0.577368,0,48.1133,0.121312,0,10.8484,0,0,0,0,0,0,0,0,2541,3831828,0,0
12,0,0.388581,0,0,7.24711,9.83029,0.995964,81.9306,0.002592,0,2.99594,0,0,78.9321,32263,48652604,3936,5935488,3221,4857268,120,23,0,0,0,0
13,0,0,0,0,0.411272,13.6924,0.005572,85.8947,0.637312,0,28.9485,0.06408,0,56.2448,0,0,0,0,0,0,0,0,3249,4899492,0,0
14,0,0.687286,0,0,30.3866,43.38,2.61029,23.6218,0.018828,0,1.48195,0.000168,0,22.1208,87010,131211080,12236,18451888,5697,8591076,233,204,0,0,0,0
15,0,0,0,0,0.0503029,26.3994,0.030684,73.523,1.32709,0,2.44414,0.82522,0,68.9266,0,0,0,0,0,0,0,0,5926,8936408,0,0
16,0,1.6635,0,0,1.84157,3.53712,3.40188,91.2229,0.011004,0,70.5633,0,0,20.6485,91909,138598772,16440,24791520,13789,20793812,493,96,0,0,0,0
17,0,0,0,0,0.696808,8.10657,0.02346,91.1766,2.6288,0,69.2839,0.282364,0,18.9815,0,0,0,0,0,0,0,0,13789,20793812,0,0
18,0,21.6806,0,17.1622,2.0466,2.97852,40.7067,54.277,0.134784,0,50.1854,0.000216,0,3.95654,535065,806878020,210905,318044740,179713,271007204,6420,1113,0,0,0,0
19,0,0,0,0,1.96263,3.93113,0.298768,93.8109,34.325,0,49.1108,5.27608,0,5.09902,0,0,0,0,0,0,0,0,180145,271658660,0,0
20,0,39.7625,0,56.8142,3.21922,2.1283,67.5006,27.1604,0.1794,0,26.4058,0,0,0.575212,535074,806891592,349806,527507448,329596,497030768,11782,717,0,0,0,0
21,0,0,0,0,0.339601,6.24629,0.43224,92.9851,62.7199,0,7.6133,1.16596,0,21.4859,0,0,0,0,0,0,0,0,329596,497030768,0,0
22,0,0.471099,0,0,0.502632,55.3179,1.16402,43.0187,0.003984,0,3.82131,1.2e-05,0,39.1934,73183,110359964,5124,7726992,3905,5888740,140,43,0,0,0,0
23,0,0,0,0,0.212437,18.0677,0.007776,81.7153,0.752412,0,4.24896,0.069212,0,76.6447,0,0,0,0,0,0,0,0,3932,5929456,0,0
24,0,18.7928,0,0,3.1972,4.1159,32.5974,60.093,0.088788,0,4.08056,0,0,55.9236,303329,457420132,168532,254146256,155776,234910208,5567,452,0,0,0,0
25,0,0,0,0,0.138938,9.28009,0.209288,90.3752,29.6552,0,3.93416,0.005324,0,56.7805,0,0,0,0,0,0,0,0,155776,234910208,0,0
26,0,1.06501,0,0,41.8925,4.98426,2.37215,50.7337,0.008268,0,6.3431,0,0,44.3823,128452,193705616,11135,16791580,8828,13312624,317,82,0,0,0,0
27,0,0,0,0,0.032767,41.4751,0.016468,58.4792,1.68402,0,5.66839,0.15972,0,50.9671,0,0,0,0,0,0,0,0,8801,13271908,0,0
28,0,0.871021,0,0,12.6969,33.282,1.91776,52.1081,0.006396,0,2.97379,0,0,49.1279,46213,69689204,8825,13308100,7220,10887760,261,56,0,0,0,0
29,0,0,0,0,0.0928277,15.1934,0.012976,84.7056,1.38232,0,26.9353,0.117128,0,56.2709,0,0,0,0,0,0,0,0,7220,10887760,0,0
30,0,18.1307,0,31.6197,1.56456,6.79197,33.3,58.3541,0.105,0,29.2141,9.6e-05,0,29.0349,535114,806951912,172284,259804272,150288,226634304,5370,782,0,0,0,0
31,0,0,0,0,0.712333,10.2062,0.233496,88.8534,28.6756,0,27.8378,1.92196,0,30.418,0,0,0,0,0,0,0,0,150568,227056544,0,0
32,0,34.3239,0,23.1562,2.58865,3.22202,61.7192,32.4755,0.186384,0,26.7092,0,0,5.57986,535122,806963976,320348,483084784,284515,429048620,10164,1277,0,0,0,0
33,0,0,0,0,0.410097,8.97375,0.420312,90.2012,54.1635,0,29.2323,2.58746,0,4.21797,0,0,0,0,0,0,0,0,284515,429048620,0,0
34,0,0.11883,0,0,3.56703,27.0449,0.639076,68.7529,0.002748,0,1.49742,1.2e-05,0,67.2528,27006,40725048,2220,3347760,985,1485380,45,36,0,0,0,0
35,0,0,0,0,0.0840709,35.7911,0.0046,64.124,0.238768,0,2.04018,0.158388,0,61.6867,0,0,0,0,0,0,0,0,1008,1520064,0,0
36,0,15.6659,0,23.4295,1.57708,7.8388,26.5052,64.0824,0.07032,0,30.6622,0,0,33.3499,535139,806989612,137147,206817676,129857,195824356,4648,251,0,0,0,0
37,0,0,0,0,0.0940539,10.864,0.169408,88.876,24.7569,0,4.176,0.010648,0,59.9325,0,0,0,0,0,0,0,0,129857,195824356,0,0
38,0,17.8026,0,16.319,1.96556,2.87459,34.7222,60.4411,0.122244,0,57.4658,8.4e-05,0,2.85296,535148,807003184,179639,270895612,147568,222532544,5275,1143,0,0,0,0
39,0,0,0,0,0.712316,7.92727,0.257696,91.1062,28.1607,0,55.9837,4.69634,0,2.26546,0,0,0,0,0,0,0,0,147759,222820572,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,286.874,1.61742,329.478,0,1.65545,25.5992,5.48435,67.2943,0.033852,0,30.6437,0,0,36.6167,130499,196792492,27027,40756716,13407,20217756,581,386,0,0,0,0
1,0,0,0,0,0.258497,9.33772,0.05674,90.3804,3.11344,0,32.5754,1.29373,0,53.3979,0,0,0,0,0,0,0,0,13407,20217756,0,0
2,0,4.30033,0,4.17173,0.541883,34.1141,8.14016,53.7648,0.02518,0,3.54016,0,0,50.1994,534996,806773968,41414,62452312,35646,53754168,1275,206,0,0,0,0
3,0,0,0,0,0.186601,59.6784,0.054832,36.4678,6.79058,0,3.82664,0,0,25.8506,0,0,0,0,0,0,0,0,35674,53796392,0,0
4,0,32.3962,0,46.2292,2.057,10.7364,56.426,30.7963,0.160716,0,4.64266,0.001236,0,25.9917,535005,806787540,293040,441904320,268536,404952288,9729,742,0,0,0,0
5,0,0,0,0,0.0678043,14.5441,0.376976,85.0214,52.3633,0,2.31181,0.644396,0,29.7019,0,0,0,0,0,0,0,0,271422,409304376,0,0
6,0,17.9314,0,7.71432,2.48086,7.69987,34.4358,55.3851,0.114324,0,6.68788,0.000168,0,48.5828,492328,742430624,177437,267574996,148636,224143088,5315,1023,0,0,0,0
7,0,0,0,0,0.193441,12.3919,0.242196,87.1742,28.4202,0,7.00043,0.883976,0,50.8696,0,0,0,0,0,0,0,0,149084,224818672,0,0
8,0,0.834588,0,0,3.14882,22.2261,1.83074,72.7979,0.005616,0,4.42807,1.2e-05,0,68.3642,78940,119041520,8311,12532988,6918,10432344,248,50,0,0,0,0
9,0,0,0,0,0.0761822,17.5108,0.011708,82.405,1.32652,0,10.0376,0.127968,0,70.9129,0,0,0,0,0,0,0,0,6946,10474568,0,0
10,0,29.1203,0,54.2506,2.31384,14.5528,51.9515,31.1908,0.179268,0,2.60325,9.6e-05,0,28.4082,535031,806826748,269165,405900820,241382,364004056,8651,962,0,0,0,0
11,0,0,0,0,0.032634,16.871,0.384112,82.7159,46.1784,0,3.27024,0.415464,0,32.8517,0,0,0,0,0,0,0,0,241715,364506220,0,0
12,0,0.972238,0,0,0.877956,24.6211,1.99161,72.5077,0.006096,0,4.44768,0,0,68.054,103897,156676676,9521,14357668,8059,12152972,288,53,0,0,0,0
13,0,0,0,0,0.0504533,54.4712,0.013156,45.4128,1.54601,0,2.09218,0.085376,0,41.6892,0,0,0,0,0,0,0,0,8115,12237420,0,0
14,0,15.5264,0,3.44548,1.23184,6.33136,27.8162,64.6241,0.082296,0,5.19784,0,0,59.344,535048,806852384,143918,217028344,128700,194079600,4598,545,0,0,0,0
15,0,0,0,0,0.0298618,11.48,0.185656,88.308,24.502,0,7.58028,0.585832,0,55.6399,0,0,0,0,0,0,0,0,128728,194121824,0,0
16,0,35.068,0,55.2212,2.27038,5.391,59.2764,33.0711,0.156396,0,4.52542,0,0,28.3893,535056,806864448,307889,464296612,290683,438349964,10501,495,0,0,0,0
17,0,0,0,0,0.158541,9.43654,0.379108,90.0294,55.9354,0,2.8532,0.426112,0,30.8146,0,0,0,0,0,0,0,0,290711,438392188,0,0
18,0,2.87956,0,0,4.13482,55.0634,5.32199,35.4834,0.015396,0,5.34967,0,0,30.1183,81139,122357612,26621,40144468,23869,35994452,855,97,0,0,0,0
19,0,0,0,0,0.396263,13.6237,0.034636,85.9489,4.54922,0,6.23783,0.101156,0,75.0607,0,0,0,0,0,0,0,0,23869,35994452,0,0
20,0,32.2857,0,24.125,2.38232,4.93593,55.9803,36.7348,0.159924,0,34.8789,0.00012,0,1.6959,535074,806891592,290614,438245912,267620,403570960,9567,813,0,0,0,0
21,0,0,0,0,0.892863,7.05245,0.370452,91.7176,51.0218,0,31.6642,2.73692,0,6.29466,0,0,0,0,0,0,0,0,267895,403985660,0,0
22,0,17.0515,0,27.9161,2.03002,6.20149,33.6768,58.1087,0.1173,0,25.3015,0.0003,0,32.6897,523472,789395776,173891,262227628,141342,213143736,5051,1162,0,0,0,0
23,0,0,0,0,0.176347,11.3547,0.242772,88.2379,27.0599,0,54.7573,0.644588,0,5.77611,0,0,0,0,0,0,0,0,142070,214241560,0,0
