10.0838,3
10.0838,2
10.0893,0
10.1002,10
10.1005,6
10.106,1
10.106,0
10.1061,6
10.1062,5
10.1064,4
10.1345,0
10.1453,4
10.1454,0
10.1508,12
10.1509,10
10.1565,9
10.1566,3
10.1733,0
10.1787,4
10.179,3
10.1792,0
10.1901,8
10.1956,6
10.2012,5
10.2013,1
10.2182,0
10.2236,12
10.2237,7
10.2237,6
10.2239,2
10.2294,0
10.2348,6
10.2351,4
10.2406,3
10.2461,1
10.2792,0
10.2847,7
10.285,5
10.285,4
10.2851,0
10.2906,11
10.2906,7
10.2961,6
10.2961,4
10.2963,0
10.3072,2
10.3075,0
10.3129,15
10.3133,14
10.3187,11
10.3463,7
10.3517,6
10.3517,4
10.3572,2
10.3626,1
10.3736,0
10.379,12
10.3794,9
10.3794,7
10.3848,6
10.3851,3
10.3911,1
10.3965,0
10.402,12
10.402,7
10.4022,4
10.408,0
10.4135,6
10.4135,5
10.4193,0
10.4194,11
10.4196,9
10.4251,6
10.4251,2
10.4253,0
10.4308,1
10.4419,0
10.442,11
10.4474,7
10.4528,5
10.4587,0
10.4641,11
10.4642,2
10.4642,1
10.4644,0
10.469,6
10.4691,5
10.4746,4
10.4801,0
10.4855,12
10.4858,9
10.4913,7
10.4913,5
10.4914,0
10.4968,2
10.4968,0
10.5022,5
10.5023,1
10.5023,0
10.5077,5
10.5078,0
10.5132,10
10.5133,2
10.5134,0
10.5245,4
10.5246,2
10.5246,0
10.5354,11
10.5355,5
10.5359,0
10.5469,2
10.547,0
10.5524,12
10.5526,0
10.5634,9
10.5637,7
10.5692,6
10.5746,5
10.5746,3
10.5748,2
10.5748,0
10.5802,14
10.5805,8
10.5914,4
10.5916,1
10.5916,0
10.6474,14
10.6476,9
10.6533,5
10.6648,4
10.6702,0
10.6757,6
10.6758,1
10.6872,0
10.6873,6
10.6875,5
10.6929,3
10.693,0
10.6984,8
10.6987,4
10.8495,0
10.8497,7
10.8549,5
10.9049,1
10.9718,0
10.9719,7
10.9774,6
10.9941,5
11.0112,3
11.0226,2
11.0284,1
11.0286,0
11.034,5
11.3138,0
11.3192,6
11.3363,5
11.3645,4
11.3866,3
11.392,0
11.3975,9
12.2304,7
12.2877,6
12.3099,5
12.3264,3
12.3322,2
12.9965,1
13.2143,0
13.2197,9
13.2252,6
13.2254,4
13.2363,0
13.2365,3
13.2365,0
13.242,1
13.2422,0
13.2423,15
13.2424,10
13.2479,3
13.2483,1
13.2483,0
13.2538,5
13.2539,0
13.2541,5
13.2595,0
13.2597,12
13.2598,0
13.26,4
13.2601,0
13.2602,9
13.2604,0
13.2605,4
13.2606,0
13.2608,14
13.2608,11
13.2609,0
13.2611,15
13.2612,7
13.2613,0
13.2617,11
13.2618,2
13.2618,0
13.262,8
13.2621,0
13.2622,13
13.2623,6
13.2624,0
13.2626,15
13.2627,3
13.2627,0
13.2629,12
13.2631,0
13.2632,14
13.2633,13
13.2634,0
13.2636,9
13.2637,3
13.2637,0
13.2638,7
13.264,0
13.2641,3
13.2642,0
13.2643,12
13.2644,11
13.2645,0
13.2647,15
13.2648,7
13.2648,0
13.265,2
13.2704,0
13.276,7
13.2761,0
13.2763,5
13.2763,0
13.2818,13
13.2821,11
13.2823,0
13.2824,3
13.2825,0
13.2827,8
13.2827,6
13.2828,0
13.2829,11
13.2831,0
13.2832,10
13.2834,0
13.2835,12
13.2836,4
13.2837,0
13.2839,8
13.284,0
13.2841,4
13.2842,0
13.2844,9
13.2845,0
13.2849,8
13.285,3
13.285,0
13.2851,11
13.2853,0
13.2855,9
13.2855,6
13.2856,0
13.2857,9
13.2859,0
13.286,3
13.2861,2
13.2861,0
13.2863,15
13.2864,0
13.2866,4
13.2867,0
13.2868,15
13.287,1
13.287,0
13.2872,11
13.2873,0
13.2875,1
13.2875,0
13.2877,9
13.2878,8
13.2878,0
13.288,2
13.2881,0
13.2882,6
13.2883,0
13.2885,12
13.2886,0
13.2888,8
13.2889,3
13.2889,0
13.2891,3
13.2891,0
13.2893,2
13.2894,0
13.2895,3
13.2896,0
13.2898,1
13.2898,0
13.29,2
13.29,0
13.2902,12
13.2904,0
13.2905,5
13.2906,0
13.2908,12
13.2909,0
13.2911,1
13.2911,0
13.2913,11
13.2914,0
13.2916,15
13.2917,11
13.2918,0
13.2919,9
13.2921,2
13.2921,0
13.2924,15
13.2926,0
13.2928,6
13.2929,0
13.3037,1
13.3038,0
13.3092,8
13.3092,4
13.3093,0
13.3148,2
13.315,0
13.3151,15
13.3152,14
13.3206,12
13.3207,9
13.3262,5
13.3262,0
13.3317,9
13.3371,8
13.3426,6
13.348,5
13.3481,0
13.3482,13
13.3483,8
13.3484,0
13.3485,4
13.3486,0
13.3488,7
13.3489,3
13.3489,0
13.3491,13
13.3492,0
13.3494,1
13.3494,0
13.3496,6
13.3497,0
13.3499,1
