10.3201,1508
10.3641,1508
10.4128,1508
10.6644,1508
10.6869,1508
10.7162,1508
10.7967,1508
10.8426,1508
10.899,1508
10.9275,1508
10.9377,1508
10.9489,1508
10.9774,1508
10.9885,1508
10.994,1508
11.0214,1508
11.0659,1508
11.0714,1508
11.0769,1508
11.0825,1508
11.0879,1508
11.0934,1508
11.0989,1508
11.1101,1508
11.1156,1508
11.1211,1508
11.1266,1508
11.1323,1508
11.1379,1508
11.1434,1508
11.1547,1508
11.166,1508
11.1716,1508
11.1771,1508
11.1826,1508
11.1881,1508
11.1936,1508
11.1991,1508
11.2046,1508
11.2101,1508
11.2157,1508
11.2211,1508
11.2267,1508
11.2322,1508
11.238,1508
11.2602,1508
11.2771,1508
11.2827,1508
11.2882,1508
11.2938,1508
11.2993,1508
11.3048,1508
11.3214,1508
11.3269,1508
11.3544,1508
11.3713,1508
11.3768,1508
11.3989,1508
11.4045,1508
11.4156,1508
11.4267,1508
11.4321,1508
11.4377,1508
11.4436,1508
11.4491,1508
11.4546,1508
11.46,1508
11.4655,1508
11.471,1508
11.4773,1508
11.4949,1508
11.5004,1508
11.5168,1508
11.5224,1508
11.5387,1508
11.5555,1508
11.5665,1508
11.5777,1508
11.5832,1508
11.5888,1508
11.5942,1508
11.6219,1508
11.6274,1508
11.6329,1508
11.6551,1508
11.6605,1508
11.6827,1508
11.7048,1508
11.7104,1508
11.7323,1508
11.7602,1508
11.8049,1508
11.8382,1508
11.8933,1508
11.8989,1508
11.9158,1508
12.0379,1508
12.06,1508
12.0822,1508
12.1208,1508
12.1373,1508
12.1718,1508
12.2106,1508
12.2389,1508
12.256,1508
12.276,1508
12.2931,1508
12.3432,1508
12.3487,1508
12.3541,1508
12.3654,1508
12.3771,1508
12.3825,1508
12.3883,1508
12.3938,1508
12.4047,1508
12.4158,1508
12.427,1508
12.4324,1508
12.4379,1508
12.4489,1508
12.4543,1508
12.4656,1508
12.4821,1508
12.4876,1508
12.4986,1508
12.5096,1508
12.515,1508
12.5263,1508
12.5372,1508
12.5482,1508
12.5592,1508
12.5704,1508
12.5759,1508
12.5869,1508
12.6036,1508
12.6093,1508
12.6148,1508
12.6378,1508
12.6542,1508
12.6652,1508
12.6765,1508
12.682,1508
12.693,1508
12.704,1508
12.7095,1508
12.7205,1508
12.7381,1508
12.7436,1508
12.7602,1508
12.7775,1508
12.7886,1508
12.7941,1508
12.7996,1508
12.8172,1508
12.8228,1508
12.8341,1508
12.8511,1508
12.8565,1508
12.862,1508
12.8732,1508
12.8898,1508
12.9068,1508
12.9178,1508
12.94,1508
12.9454,1508
12.9564,1508
12.9674,1508
12.9841,1508
12.9895,1508
13.0074,1508
13.0129,1508
13.0361,1508
13.0416,1508
13.0526,1508
13.0757,1508
13.149,1508
13.2954,1508
13.3123,1508
13.3566,1508
13.3681,1508
13.3795,1508
13.397,1508
13.4191,1508
13.4246,1508
13.4468,1508
13.4632,1508
13.4851,1508
13.4909,1508
13.5021,1508
13.5075,1508
13.513,1508
13.5187,1508
13.5351,1508
13.5464,1508
13.5975,1508
13.6085,1508
13.6252,1508
13.6307,1508
13.6474,1508
13.6922,1508
13.7086,1508
13.7141,1508
13.7308,1508
13.7879,1508
13.8358,1508
13.9033,1508
14.0091,1508
14.0258,1508
14.1654,1508
14.3451,1508
14.3895,1508
14.4347,1508
14.4742,1508
14.4963,1508
14.5472,1508
14.6145,1508
14.6389,1508
14.6613,1508
14.6784,1508
14.7066,1508
14.7123,1508
14.7292,1508
14.7459,1508
14.7624,1508
14.79,1508
14.8179,1508
14.8236,1508
14.8403,1508
14.8515,1508
14.8625,1508
14.868,1508
14.8902,1508
14.9296,1508
14.9518,1508
14.9795,1508
14.9966,1508
15.0188,1508
15.0246,1508
15.0307,1508
15.0362,1508
15.0472,1508
