10.0009,12
10.001,9
10.0021,6
10.0021,3
10.0034,0
10.0066,12
10.0067,0
10.01,7
10.0101,3
10.0101,0
10.0139,15
10.014,4
10.0141,0
10.0142,23
10.0144,8
10.0145,0
10.0146,10
10.0148,0
10.0149,109
10.0151,90
10.0153,70
10.0155,49
10.0156,44
10.021,42
10.0265,37
10.032,34
10.043,26
10.0486,8
10.0486,6
10.0487,0
10.0488,3
10.0489,0
10.0543,5
10.0547,0
10.0601,9
10.0602,1
10.0602,0
10.0656,7
10.0657,0
10.0711,1
10.0714,0
10.0824,15
10.0826,12
10.0827,0
10.0829,2
10.083,0
10.0831,6
10.0832,4
10.0832,0
10.0834,59
10.0835,44
10.0837,23
10.0839,2
10.0839,0
10.0841,249
10.0843,233
10.0845,212
10.0847,191
10.0849,171
10.085,150
10.0852,129
10.0854,108
10.0856,88
10.0858,67
10.086,46
10.0862,25
10.0864,4
10.0864,0
10.0866,369
10.0867,355
10.0869,334
10.0871,313
10.0873,293
10.0875,272
10.0877,251
10.0878,230
10.088,210
10.0881,197
10.0994,186
10.0996,165
10.0998,144
10.1,123
10.1002,103
10.1004,82
10.1006,61
10.1007,40
10.1009,20
10.1011,0
10.1013,226
10.1015,206
10.1017,185
10.1019,165
10.1021,144
10.1022,123
10.1024,102
10.1026,82
10.1028,61
10.103,40
10.1032,19
10.1034,0
10.1035,265
10.1037,245
10.1039,224
10.1041,203
10.1043,183
10.1045,162
10.1047,141
10.1049,120
10.105,100
10.1052,79
10.1054,58
10.1054,56
10.111,41
10.1111,32
10.1166,24
10.1168,6
10.1168,3
10.1168,0
10.1224,10
10.1226,0
10.128,6
10.128,5
10.1281,0
10.1335,2
10.1335,0
10.139,14
10.1391,7
10.1391,0
10.1446,2
10.15,0
10.1502,5
10.1557,4
10.1669,0
10.1723,10
10.1724,0
10.1779,12
10.1779,9
10.178,0
10.1834,9
10.1835,0
10.189,11
10.1891,8
10.1951,0
10.1953,14
10.1953,12
10.2011,6
10.2011,0
10.2068,10
10.2069,3
10.2069,0
10.2071,8
10.2072,0
10.2074,13
10.2075,8
10.2075,0
10.2077,25
10.2078,14
10.208,0
10.2081,113
10.2082,109
10.2084,88
10.2086,67
10.2088,47
10.2089,26
10.2091,5
10.2092,0
10.2094,506
10.2095,493
10.2097,472
10.2099,451
10.2101,430
10.2103,409
10.2104,389
10.2106,368
10.2108,347
10.211,326
10.2112,306
10.2114,285
10.2116,264
10.2118,243
10.2119,223
10.2121,202
10.2123,181
10.2125,160
10.2127,140
10.2128,122
10.2186,117
10.2189,116
10.2245,101
10.2245,93
10.2301,85
10.2303,84
10.2303,83
10.241,79
10.2519,73
10.2521,52
10.2523,31
10.2525,10
10.2525,6
10.2526,0
10.2527,8
10.2528,0
10.2583,2
10.7438,1
12.1623,0
12.1843,2
12.19,0
12.1901,10
12.1902,9
12.1904,8
12.1958,6
12.8226,3
13.0356,1
13.0413,0
13.0467,2
13.091,0
13.0911,15
13.0967,11
13.1304,7
13.1524,5
13.1637,3
13.1639,0
13.1693,6
13.1802,5
13.186,1
13.186,0
13.1915,8
13.1917,7
13.1974,5
13.2029,3
13.2137,0
13.2191,6
13.2195,0
13.2307,15
13.231,14
13.2365,9
13.2365,6
13.2477,5
13.2644,0
13.2866,8
13.2866,6
13.2926,5
13.2983,1
13.2983,0
13.3037,3
13.3039,0
13.3093,6
13.3093,4
13.3151,3
13.3208,2
13.3378,0
13.3432,15
13.3433,14
13.3435,4
13.349,0
13.3544,14
13.3545,9
13.3826,6
13.3885,0
13.3939,11
13.3941,7
13.4051,5
13.4163,1
13.4166,0
13.4275,6
13.4276,4
13.4278,0
13.4387,10
13.439,9
13.4447,3
13.4502,1
13.4504,0
13.4613,11
13.462,9
13.4675,6
13.4729,5
13.4729,2
13.4731,0
13.4843,3
13.4846,0
13.4848,10
13.4848,7
13.4903,5
13.4903,0
13.4958,1
13.4958,0
13.496,2
13.4963,0
13.5017,4
13.5018,0
13.5072,7
13.5073,5
13.5073,0
13.513,10
13.513,9
13.5185,6
13.5185,5
13.5186,0
13.524,9
13.5241,4
13.5241,0
13.5243,9
13.5244,0
13.5298,11
13.5299,7
13.53,0
13.5354,2
13.5355,0
13.5357,12
13.5358,0
13.536,10
13.5361,4
13.5361,0
13.5363,12
13.5364,0
13.5366,5
13.5366,4
13.5367,0
13.5368,14
13.537,0
13.5372,1
13.5372,0
13.5376,15
13.5377,1
13.5378,0
13.5379,3
13.538,0
13.5382,9
13.5383,0
13.5384,11
13.5385,10
13.5386,0
13.5388,9
13.5389,1
13.5389,0
13.539,12
13.5392,0
13.5394,10
13.5394,6
13.5395,0
13.5397,6
13.5397,0
13.5399,3
13.54,0
13.5401,11
13.5403,0
13.5405,13
13.5405,7
13.5406,4
13.5461,0
13.5463,6
13.5466,0
13.5521,5
13.5575,2
13.5576,0
13.5578,11
13.5579,0
13.5634,15
13.5635,1
13.5635,0
13.5637,10
13.5638,7
13.5641,1
13.5641,0
13.5695,1
13.5696,0
13.575,2
13.575,0
13.5804,7
13.5808,0
13.5862,6
13.5863,0
13.5917,12
13.5919,0
13.5973,12
13.5974,10
13.5975,0
13.6029,3
13.6029,0
13.6083,8
13.6084,7
13.6085,0
13.6139,12
13.614,2
13.614,0
13.6194,15
13.6196,0
13.625,1
13.6251,0
13.6305,3
13.6305,0
13.6359,9
13.636,2
13.6361,0
13.6415,14
13.6416,0
13.6471,6
13.6474,5
13.6476,0
13.653,13
13.6532,0
13.6586,4
13.6641,0
13.6643,13
13.6644,0
13.6698,3
13.6699,0
13.6812,8
13.6813,3
13.6813,0
13.6867,3
13.687,1
13.6925,0
13.6979,6
13.6983,3
13.6983,0
13.7038,15
13.7092,13
13.7147,5
13.7147,3
13.7148,0
13.7149,12
13.7151,0
13.7152,14
13.7153,12
13.7154,0
13.7156,6
13.7157,0
13.7158,14
13.716,0
13.7162,15
13.7162,12
13.7163,0
13.7165,12
13.7166,6
13.7167,0
13.7168,13
13.717,0
13.7171,1
13.7172,0
13.7174,2
13.7174,0
13.7176,13
13.7177,2
13.7177,0
13.7179,10
13.718,0
13.7182,4
13.7183,0
13.7186,15
13.7188,0
13.719,10
13.7191,0
13.7193,7
13.7194,0
13.7196,5
13.7196,0
13.7198,10
13.7199,0
13.7201,13
13.7203,0
13.7204,15
13.7205,9
13.7206,0
13.7208,9
13.7209,0
13.7211,3
13.7211,0
13.7215,5
13.7216,0
13.7217,7
13.7218,3
13.7219,0
13.7222,10
13.7224,0
13.7225,15
13.7226,13
13.7227,0
13.7229,10
13.7229,5
13.723,0
13.7232,8
13.7233,0
13.7234,13
13.7235,10
13.7236,0
13.7238,14
13.7239,5
13.7239,0
13.7241,6
13.7242,0
13.7244,2
13.7244,0
13.7246,1
13.7246,0
13.7248,15
13.725,0
13.7251,1
13.7252,0
13.7254,3
13.7309,0
13.731,8
13.7311,0
13.7313,10
13.7314,6
13.7314,0
13.7368,8
13.7369,7
13.7423,5
13.7423,4
13.7481,0
13.7536,15
13.7591,5
13.7592,0
13.7593,5
13.7594,1
13.7594,0
13.7596,11
13.7597,0
13.7599,9
13.76,5
13.76,0
13.7602,10
13.7603,0
13.7605,8
13.7605,6
13.7606,0
13.7607,5
13.7608,0
13.761,1
13.761,0
13.7612,8
13.7613,6
13.7613,0
13.7615,9
13.7616,0
13.7618,13
13.7618,12
13.7619,0
13.7623,15
13.7624,10
13.7625,0
13.7626,13
13.7628,5
13.7628,0
13.763,4
13.763,0
13.7632,6
13.7633,0
13.7635,12
13.7636,0
13.7638,3
13.7639,0
13.764,6
13.7641,5
13.7641,0
13.7643,1
13.7643,0
13.7645,1
13.7645,0
13.7647,5
13.7648,0
13.765,12
13.7651,0
13.7653,14
13.7654,8
13.7654,0
13.7656,1
13.7656,0
13.771,1
13.7711,0
13.7766,14
13.7769,0
13.7771,10
13.7771,5
13.7772,0
13.7826,7
13.7829,5
13.7829,4
13.7887,0
13.7996,5
13.7999,4
13.8054,3
13.8054,0
13.8108,6
13.8109,0
13.8218,4
13.8219,0
13.8276,2
13.8331,0
13.8386,4
13.8387,0
13.8498,13
13.8502,10
13.8503,0
13.8526,6
13.8526,5
13.8527,0
13.8581,4
13.8582,2
13.8584,0
13.8692,8
13.8693,5
13.8747,2
13.8747,0
13.8801,7
13.8805,5
13.8859,4
13.892,0
13.8974,8
13.9029,5
13.9029,0
13.9031,13
13.9032,0
13.9038,4
13.9039,1
13.9039,0
13.9147,7
13.9148,0
13.9203,15
13.9205,0
13.9206,7
13.9207,0
13.9209,1
13.921,0
13.9211,11
13.9212,3
13.9213,0
13.9214,8
13.9215,0
13.9217,3
13.9218,0
13.9222,7
13.9223,0
13.9226,7
13.9227,0
13.9229,12
13.923,0
13.9232,4
13.9233,0
13.9235,6
13.9236,0
13.9237,10
13.9238,0
13.924,11
13.9242,0
13.9243,14
13.9244,8
13.9245,0
13.9246,11
13.9248,0
13.925,7
13.9251,0
13.9252,15
13.9253,6
13.9254,0
13.9256,2
13.9256,0
13.9258,6
13.9259,0
13.9367,10
13.9369,0
13.9423,4
13.9424,0
13.9426,15
13.9427,2
13.9427,0
13.9429,12
13.9431,0
13.9432,4
13.9433,1
13.9433,0
13.9435,2
13.9435,0
13.9437,6
13.9438,0
13.944,7
13.944,2
13.9441,0
13.9442,9
13.9443,0
13.9445,13
13.9446,8
13.9447,0
13.9448,8
13.9449,0
13.9451,3
13.9452,2
13.9452,0
13.9453,7
13.9455,0
13.9456,15
13.9457,8
13.9458,0
13.946,7
13.9461,0
13.9462,7
13.9463,6
13.9463,0
13.9465,13
13.9466,0
13.9468,13
13.947,0
13.9471,9
13.9472,6
13.9473,0
13.9474,4
13.9475,0
13.9477,15
13.9477,14
13.948,12
13.959,9
13.959,7
13.9592,0
13.9649,5
13.9706,3
13.9708,0
13.9709,11
13.971,7
13.9765,6
13.9765,0
13.982,3
13.9874,0
13.9933,1
13.9934,0
13.9988,1
13.9988,0
14.0042,10
14.0046,8
14.0048,6
14.0048,0
14.0157,2
14.0212,0
14.0213,3
14.0214,2
14.0268,1
14.0268,0
14.0323,13
14.0324,4
14.0325,0
14.0326,4
14.0381,1
14.0382,0
14.0385,5
14.0421,0
14.053,5
14.0533,1
14.0535,0
14.0644,7
14.0644,6
14.0701,5
14.0758,3
14.0813,2
14.0867,0
14.0922,14
14.0925,13
14.0979,11
14.1037,10
14.1094,8
14.1096,3
14.1096,1
14.1151,0
14.1205,7
14.1205,6
14.1322,5
14.1377,2
14.1546,0
14.16,1
14.1601,0
14.1656,12
15.0343,8
15.0619,5
15.0784,1
15.0947,0
15.0948,2
15.0949,1
16.3107,0
