10.0172,1508
10.1227,1508
10.2177,1508
10.2341,1508
10.2396,1508
10.3183,1508
10.3515,1508
10.3849,1508
10.4737,1508
10.4901,1508
10.5399,1508
10.5951,1508
10.6006,1508
10.606,1508
10.6618,1508
10.7059,1508
10.806,1508
10.9227,1508
10.9557,1508
11.0284,1508
11.0784,1508
11.106,1508
11.2114,1508
11.2724,1508
11.3504,1508
11.4168,1508
11.4222,1508
11.461,1508
11.4949,1508
11.5448,1508
11.5721,1508
11.6169,1508
11.6612,1508
11.7502,1508
11.8667,1508
11.9002,1508
11.9609,1508
12.1726,1508
12.189,1508
12.2506,1508
12.3504,1508
12.395,1508
12.5008,1508
12.5842,1508
12.6736,1508
12.7069,1508
12.7738,1508
12.8455,1508
12.9625,1508
13.0178,1508
13.0347,1508
13.1123,1508
13.2012,1508
13.2349,1508
13.2737,1508
13.3626,1508
13.4407,1508
13.5013,1508
13.6285,1508
13.6671,1508
13.7225,1508
13.7508,1508
13.8226,1508
13.8959,1508
13.9013,1508
14.0071,1508
14.102,1508
14.1293,1508
14.135,1508
14.1791,1508
14.1846,1508
14.2235,1508
14.2344,1508
14.2624,1508
14.2953,1508
14.3064,1508
14.3564,1508
14.3783,1508
14.3837,1508
14.3892,1508
14.4389,1508
14.5557,1508
14.6558,1508
14.8058,1508
14.8842,1508
14.8896,1508
14.9895,1508
15.1067,1508
15.1565,1508
15.1678,1508
15.2455,1508
15.251,1508
15.2795,1508
15.2849,1508
15.3622,1508
15.4125,1508
15.4957,1508
15.5565,1508
15.5786,1508
15.7346,1508
15.8181,1508
15.9073,1508
15.9517,1508
15.9681,1508
15.9736,1508
16.1468,1508
16.1796,1508
16.2793,1508
16.3016,1508
16.424,1508
16.4517,1508
16.496,1508
16.5297,1508
16.6132,1508
16.6186,1508
16.663,1508
16.7127,1508
16.8735,1508
16.9347,1508
16.9405,1508
16.9687,1508
16.9961,1508
17.0353,1508
17.0687,1508
17.1017,1508
17.1074,1508
17.1188,1508
17.1463,1508
17.263,1508
17.33,1508
17.4296,1508
17.5577,1508
17.6353,1508
17.6626,1508
17.7123,1508
17.7235,1508
17.8066,1508
17.8735,1508
17.8904,1508
17.9292,1508
17.9962,1508
18.0294,1508
18.0348,1508
18.1293,1508
18.1904,1508
18.307,1508
18.3516,1508
18.4288,1508
18.4397,1508
18.4737,1508
18.507,1508
18.5125,1508
18.5344,1508
18.5959,1508
18.6183,1508
18.6688,1508
18.7798,1508
18.8355,1508
18.9856,1508
19.0133,1508
19.0245,1508
19.0299,1508
19.0354,1508
19.0636,1508
19.1968,1508
19.2022,1508
19.2521,1508
19.3688,1508
19.4356,1508
19.4803,1508
19.5131,1508
19.5188,1508
19.5243,1508
19.5804,1508
19.6188,1508
19.6912,1508
19.7187,1508
19.7411,1508
19.7802,1508
19.8352,1508
19.8407,1508
19.9735,1508
19.9792,1508
20.0126,1508
20.1908,1508
20.3077,1508
20.3409,1508
20.424,1508
20.4295,1508
20.4462,1508
20.4516,1508
20.496,1508
20.5461,1508
20.5518,1508
20.646,1508
20.6517,1508
20.7461,1508
20.785,1508
20.8681,1508
20.9514,1508
20.9847,1508
21.0516,1508
21.1072,1508
21.1628,1508
21.2187,1508
21.2465,1508
21.3019,1508
21.491,1508
21.4964,1508
21.5019,1508
21.5131,1508
21.5749,1508
21.6917,1508
21.7193,1508
21.7694,1508
21.8191,1508
21.9031,1508
21.9867,1508
22.0869,1508
22.0926,1508
22.109,1508
22.12,1508
22.1427,1508
22.22,1508
22.3207,1508
22.4548,1508
22.5375,1508
22.6158,1508
22.638,1508
22.6601,1508
22.7321,1508
22.7491,1508
22.788,1508
22.9046,1508
22.9319,1508
22.9486,1508
23.0045,1508
23.0102,1508
23.1657,1508
23.1769,1508
23.1988,1508
23.2267,1508
23.299,1508
23.3269,1508
23.3768,1508
23.3987,1508
23.4376,1508
23.5045,1508
23.6487,1508
23.6653,1508
23.7209,1508
23.8149,1508
23.8705,1508
23.9097,1508
23.9263,1508
23.9708,1508
23.9987,1508
24.0154,1508
24.0996,1508
24.1945,1508
24.3772,1508
24.4164,1508
24.4661,1508
24.4886,1508
24.5052,1508
24.5388,1508
24.561,1508
24.5774,1508
24.622,1508
24.6332,1508
24.6613,1508
24.7224,1508
24.7557,1508
24.7888,1508
24.8887,1508
24.9611,1508
24.9774,1508
24.9994,1508
25.0604,1508
25.0659,1508
25.105,1508
25.1433,1508
25.1657,1508
25.1712,1508
25.2159,1508
25.2657,1508
25.2823,1508
25.3881,1508
25.3936,1508
25.5442,1508
25.6937,1508
25.7825,1508
25.8545,1508
25.8768,1508
25.9769,1508
26.0598,1508
26.0878,1508
26.2045,1508
26.2548,1508
26.2881,1508
26.2936,1508
26.4263,1508
26.4878,1508
26.577,1508
26.6441,1508
26.7267,1508
26.8104,1508
26.9387,1508
26.994,1508
27.0383,1508
27.0885,1508
27.1555,1508
27.1942,1508
27.2667,1508
27.3114,1508
27.3225,1508
27.3503,1508
27.4227,1508
27.4673,1508
27.5281,1508
27.5445,1508
27.6947,1508
27.7998,1508
27.9059,1508
27.9283,1508
27.995,1508
28.0169,1508
28.0393,1508
28.0556,1508
28.0726,1508
28.2509,1508
28.2673,1508
28.29,1508
28.3119,1508
28.3784,1508
28.406,1508
28.4446,1508
28.4555,1508
28.6115,1508
28.6169,1508
28.6778,1508
28.7669,1508
28.8004,1508
28.9549,1508
28.9606,1508
28.9771,1508
28.9826,1508
29.0883,1508
29.111,1508
29.1716,1508
29.2162,1508
29.4436,1508
29.5048,1508
29.5546,1508
29.5716,1508
29.577,1508
29.7213,1508
29.7377,1508
29.782,1508
29.8156,1508
29.9654,1508
30.0657,1508
30.0711,1508
30.0878,1508
30.0988,1508
30.1381,1508
30.1436,1508
30.1986,1508
30.2095,1508
30.3103,1508
30.4272,1508
30.5329,1508
30.7212,1508
30.7384,1508
30.8442,1508
30.9496,1508
30.966,1508
31.0103,1508
31.0937,1508
31.1433,1508
31.2431,1508
31.3206,1508
31.3369,1508
31.3927,1508
31.4427,1508
31.5261,1508
31.5592,1508
31.6036,1508
31.7261,1508
31.7874,1508
31.871,1508
31.8823,1508
31.9267,1508
32.0041,1508
32.077,1508
32.2487,1508
32.2768,1508
32.3046,1508
32.3545,1508
32.3771,1508
32.41,1508
32.4267,1508
32.4379,1508
32.555,1508
32.5771,1508
32.5829,1508
32.6384,1508
32.6712,1508
32.7494,1508
32.8491,1508
33.0715,1508
33.183,1508
33.2276,1508
33.244,1508
33.272,1508
33.3166,1508
33.3503,1508
33.3833,1508
33.3888,1508
33.4775,1508
