10.0005,11
10.0005,10
10.0452,6
10.0787,3
10.1173,2
10.1228,0
10.1282,11
10.1282,10
10.1624,9
10.2013,8
10.2177,5
10.2287,4
10.2517,3
10.4074,2
10.4682,0
10.529,5
10.529,4
10.5345,3
10.5399,1
10.5624,0
10.5733,15
10.5733,11
10.5788,9
10.6006,8
10.6064,6
10.6176,4
10.6564,3
10.6621,1
10.6896,0
10.695,12
10.6951,10
10.7005,8
10.7618,7
10.8006,4
10.8061,1
10.8061,0
10.8115,7
10.8119,5
10.8176,4
10.8506,3
10.8788,1
10.9173,0
10.9284,4
10.9285,3
10.9503,0
10.9785,5
10.9786,0
11.0059,13
11.023,11
11.0787,10
11.0951,9
11.1231,7
11.1285,6
11.1559,5
11.1559,4
11.267,3
11.2842,2
11.3117,1
11.3229,0
11.3283,15
11.3287,14
11.345,12
11.3505,7
11.4168,6
11.4223,5
11.4223,4
11.428,3
11.4338,2
11.4501,0
11.4556,10
11.4611,7
11.4666,5
11.4895,4
11.5281,1
11.5339,0
11.5393,5
11.5394,4
11.5448,1
11.6006,0
11.6223,12
11.6224,11
11.6336,9
11.6558,7
11.6613,6
11.6667,5
11.6725,3
11.7611,2
11.7949,1
11.8003,0
11.8612,12
11.8613,10
11.8722,7
11.8947,6
12.0837,5
12.1117,3
12.1393,0
12.1614,9
12.1617,8
12.1951,6
12.2066,5
12.2394,0
12.2448,13
12.2452,12
12.2673,10
12.2895,9
12.295,6
12.3507,5
12.373,4
12.3784,2
12.3896,1
12.4288,0
12.5123,13
12.5123,12
12.5566,10
12.557,6
12.5679,5
12.6457,3
12.6625,2
12.6682,0
12.6736,10
12.6737,8
12.7072,7
12.7188,6
12.8128,3
12.8237,1
12.8292,0
12.851,6
12.8681,5
12.9517,3
12.9571,1
12.9571,0
12.9625,7
12.9629,6
12.9683,5
12.9683,3
12.9683,2
13.0293,0
13.0901,13
13.0902,8
13.1011,5
13.157,0
13.19,4
13.1958,3
13.2013,1
13.218,0
13.2794,12
13.2795,5
13.2959,0
13.3013,10
13.3013,9
13.3068,8
13.3125,7
13.3241,6
13.3626,5
13.3738,0
13.3905,6
13.3905,5
13.3905,4
13.4015,3
13.4352,0
13.4407,15
13.4407,12
13.4516,9
13.4904,7
13.4959,5
13.4959,4
13.5351,3
13.5406,0
13.5624,8
13.5625,6
13.6397,5
13.8735,3
13.8905,2
13.9014,0
13.9233,12
13.9233,11
13.9908,10
14.0126,7
14.041,6
14.102,5
14.1129,3
14.1296,2
14.229,1
14.246,0
14.2569,10
14.257,8
14.2624,6
14.334,5
14.334,4
14.351,2
14.3783,0
14.3892,15
14.3893,9
14.3948,7
14.3948,5
14.3948,4
14.4783,3
14.4947,0
14.5001,1
14.5005,0
14.5171,15
14.5394,14
14.5449,13
14.6062,11
14.6561,10
14.6946,5
14.6946,2
14.7116,0
14.717,11
14.7171,7
14.7335,6
14.8121,4
14.8624,3
14.8678,0
14.8732,3
14.8733,0
14.8787,10
14.8788,8
14.8842,7
14.8897,5
14.8897,4
14.8952,3
14.9677,2
14.9896,0
14.995,11
14.9953,10
15.0565,8
15.0849,7
15.0903,6
15.0958,5
15.1182,4
15.1182,3
15.1347,1
15.1402,0
15.1456,11
15.1457,5
15.1681,4
15.2125,3
15.2179,2
15.2346,1
15.251,0
15.2622,7
15.2622,4
15.2677,3
15.2741,1
15.3183,0
15.3237,14
15.3241,12
15.3741,9
15.424,8
15.435,6
15.4848,5
15.4903,0
15.4957,4
15.5347,3
15.5456,0
15.551,5
15.5511,4
15.5565,2
15.5678,1
15.5957,0
15.6122,8
15.6123,5
