10.0005,1508
10.0546,1508
10.0603,1508
10.0658,1508
10.1107,1508
10.1161,1508
10.1678,1508
10.19,1508
10.1959,1508
10.2068,1508
10.2497,1508
10.3056,1508
10.3675,1508
10.373,1508
10.3785,1508
10.3952,1508
10.4434,1508
10.4816,1508
10.5094,1508
10.5486,1508
10.6548,1508
10.6767,1508
10.7155,1508
10.7265,1508
10.7606,1508
10.7889,1508
10.7998,1508
10.8613,1508
10.8723,1508
10.9103,1508
10.9158,1508
10.9376,1508
11.0117,1508
11.0338,1508
11.0891,1508
11.0947,1508
11.1168,1508
11.1447,1508
11.2505,1508
11.2562,1508
11.2617,1508
11.2786,1508
11.3065,1508
11.3341,1508
11.3676,1508
11.3731,1508
11.4889,1508
11.5052,1508
11.5112,1508
11.5224,1508
11.5335,1508
11.5563,1508
11.573,1508
11.6509,1508
11.6948,1508
11.7003,1508
11.7172,1508
11.7783,1508
11.7939,1508
11.8334,1508
11.8389,1508
11.8779,1508
11.8834,1508
11.9125,1508
11.973,1508
12.0454,1508
12.0621,1508
12.0678,1508
12.079,1508
12.1799,1508
12.256,1508
12.3009,1508
12.3124,1508
12.3181,1508
12.3238,1508
12.4069,1508
12.4128,1508
12.4183,1508
12.4405,1508
12.446,1508
12.4573,1508
12.4632,1508
12.4687,1508
12.4741,1508
12.4839,1508
12.5235,1508
12.5566,1508
12.5905,1508
12.6296,1508
12.6354,1508
12.6797,1508
12.7294,1508
12.7354,1508
12.7409,1508
12.7911,1508
12.8842,1508
12.9961,1508
13.0413,1508
13.0526,1508
13.0636,1508
13.069,1508
13.1393,1508
13.1563,1508
13.1842,1508
13.1954,1508
13.2622,1508
13.2898,1508
13.3512,1508
13.4734,1508
13.4902,1508
13.5239,1508
13.5294,1508
13.5682,1508
13.5959,1508
13.6014,1508
13.6512,1508
13.6566,1508
13.6842,1508
13.6896,1508
13.6951,1508
13.7395,1508
13.7678,1508
13.779,1508
13.8292,1508
13.8516,1508
13.8628,1508
13.8683,1508
13.8796,1508
13.9628,1508
13.9964,1508
14.0799,1508
14.1633,1508
14.1688,1508
14.279,1508
14.3124,1508
14.3237,1508
14.4131,1508
14.4191,1508
14.4572,1508
14.4627,1508
14.4683,1508
14.4737,1508
14.5113,1508
14.5685,1508
14.6457,1508
14.6792,1508
14.6849,1508
14.7013,1508
14.7393,1508
14.7503,1508
14.7786,1508
14.8292,1508
14.8561,1508
14.918,1508
14.9401,1508
14.9514,1508
15.0283,1508
15.0337,1508
15.0841,1508
15.1176,1508
15.134,1508
15.2124,1508
15.2288,1508
15.2343,1508
15.3182,1508
15.3346,1508
15.3518,1508
15.4294,1508
15.446,1508
15.4514,1508
15.5346,1508
15.6122,1508
15.6287,1508
15.6396,1508
15.6679,1508
15.7125,1508
15.757,1508
15.7625,1508
15.84,1508
15.8509,1508
15.9016,1508
15.9852,1508
16.0247,1508
16.0302,1508
16.1186,1508
16.1241,1508
16.1907,1508
16.2023,1508
16.2078,1508
16.2191,1508
16.2245,1508
16.2304,1508
16.2639,1508
16.3074,1508
16.369,1508
16.3916,1508
16.4586,1508
16.5191,1508
16.5414,1508
16.5795,1508
16.5912,1508
16.6027,1508
16.631,1508
16.7583,1508
16.7803,1508
16.8139,1508
16.8249,1508
16.8419,1508
16.8473,1508
16.881,1508
16.8866,1508
16.898,1508
16.9204,1508
16.926,1508
17.0133,1508
17.019,1508
17.0414,1508
17.0814,1508
17.1633,1508
17.1972,1508
17.2083,1508
17.2139,1508
17.2193,1508
17.225,1508
17.2308,1508
17.3414,1508
17.375,1508
17.3805,1508
17.4083,1508
17.4492,1508
17.4547,1508
17.4604,1508
17.4883,1508
17.5049,1508
17.5523,1508
17.5818,1508
17.61,1508
17.6427,1508
17.6765,1508
17.7047,1508
17.729,1508
17.7402,1508
17.7844,1508
17.9008,1508
17.9346,1508
17.9516,1508
18.0547,1508
18.0603,1508
18.1108,1508
18.1166,1508
18.163,1508
18.185,1508
18.196,1508
18.2016,1508
18.2128,1508
18.2295,1508
18.235,1508
18.2851,1508
18.3015,1508
18.3297,1508
18.3352,1508
18.3672,1508
18.4006,1508
18.4061,1508
18.4115,1508
18.4653,1508
18.4825,1508
18.5899,1508
18.6126,1508
18.6265,1508
18.6486,1508
18.6742,1508
18.6912,1508
18.7097,1508
18.7322,1508
18.7877,1508
18.7931,1508
18.8268,1508
18.8714,1508
18.9381,1508
19.0887,1508
19.0943,1508
19.1501,1508
19.2131,1508
19.2861,1508
19.3138,1508
19.3193,1508
19.3475,1508
19.3584,1508
19.4208,1508
19.4263,1508
19.4575,1508
19.549,1508
19.6491,1508
19.666,1508
19.6827,1508
19.7272,1508
19.7741,1508
19.8078,1508
19.8132,1508
19.8187,1508
19.8889,1508
19.9496,1508
19.9663,1508
20,1508
20.0279,1508
20.0681,1508
20.0736,1508
20.0791,1508
20.0849,1508
20.1079,1508
20.1134,1508
20.1554,1508
20.1718,1508
20.1777,1508
20.1965,1508
20.2132,1508
20.2189,1508
20.2244,1508
20.2299,1508
20.2354,1508
20.267,1508
20.2725,1508
20.3131,1508
20.3243,1508
20.3297,1508
20.3353,1508
20.4113,1508
20.4801,1508
20.4856,1508
20.5077,1508
20.5302,1508
20.5859,1508
20.6138,1508
20.6724,1508
20.7112,1508
20.7334,1508
20.7516,1508
20.7571,1508
20.7909,1508
20.8134,1508
20.8303,1508
20.8467,1508
20.8801,1508
