10.001,1508
10.0118,1508
10.0506,1508
10.0725,1508
10.0781,1508
10.1173,1508
10.1337,1508
10.1392,1508
10.1504,1508
10.1678,1508
10.1952,1508
10.201,1508
10.2232,1508
10.2571,1508
10.3071,1508
10.3292,1508
10.3348,1508
10.3458,1508
10.3739,1508
10.3794,1508
10.4292,1508
10.4347,1508
10.4512,1508
10.4566,1508
10.4622,1508
10.4737,1508
10.4846,1508
10.5123,1508
10.5178,1508
10.5563,1508
10.5842,1508
10.6118,1508
10.6173,1508
10.634,1508
10.645,1508
10.6506,1508
10.6675,1508
10.673,1508
10.7005,1508
10.7284,1508
10.7339,1508
10.7394,1508
10.7784,1508
10.8003,1508
10.8285,1508
10.8339,1508
10.8395,1508
10.8505,1508
10.8614,1508
10.8951,1508
10.9284,1508
10.9615,1508
10.967,1508
11.0114,1508
11.0338,1508
11.0559,1508
11.0614,1508
11.106,1508
11.1227,1508
11.1339,1508
11.1394,1508
11.1558,1508
11.1837,1508
11.1892,1508
11.2004,1508
11.206,1508
11.2281,1508
11.2336,1508
11.2836,1508
11.2951,1508
11.3006,1508
11.3062,1508
11.3226,1508
11.3341,1508
11.3668,1508
11.3723,1508
11.3778,1508
11.3832,1508
11.3887,1508
11.4113,1508
11.4334,1508
11.472,1508
11.4832,1508
11.5059,1508
11.5336,1508
11.5612,1508
11.5776,1508
11.5831,1508
11.6278,1508
11.6332,1508
11.6391,1508
11.6503,1508
11.6558,1508
11.6833,1508
11.6945,1508
11.7225,1508
11.7393,1508
11.7448,1508
11.7556,1508
11.772,1508
11.7775,1508
11.7942,1508
11.8003,1508
11.8221,1508
11.8722,1508
11.8886,1508
11.9111,1508
11.9276,1508
11.9331,1508
11.9387,1508
11.95,1508
11.9555,1508
12.0667,1508
12.0891,1508
12.0945,1508
12.1001,1508
12.1056,1508
12.1111,1508
12.1447,1508
12.1781,1508
12.1835,1508
12.2229,1508
12.2284,1508
12.2563,1508
12.2618,1508
12.2728,1508
12.3172,1508
12.3339,1508
12.3395,1508
12.345,1508
12.395,1508
12.4005,1508
12.406,1508
12.4118,1508
12.4172,1508
12.4227,1508
12.4282,1508
12.4506,1508
12.4564,1508
12.4785,1508
12.4951,1508
12.5063,1508
12.5398,1508
12.5454,1508
12.5509,1508
12.5624,1508
12.5788,1508
12.6396,1508
12.6511,1508
12.6566,1508
12.6845,1508
12.6901,1508
12.6956,1508
12.7012,1508
12.7242,1508
12.7296,1508
12.7461,1508
12.7628,1508
12.7683,1508
12.7792,1508
12.7901,1508
12.7956,1508
12.8011,1508
12.8291,1508
12.8346,1508
12.8401,1508
12.8678,1508
12.8735,1508
12.8899,1508
12.8953,1508
12.951,1508
12.9571,1508
12.9683,1508
12.9738,1508
12.985,1508
13.0068,1508
13.0124,1508
13.0456,1508
13.0512,1508
13.0566,1508
13.0622,1508
13.0679,1508
13.0734,1508
13.0792,1508
13.1178,1508
13.1233,1508
13.1566,1508
13.1736,1508
13.1791,1508
13.2067,1508
13.2234,1508
13.2513,1508
13.2679,1508
13.2849,1508
13.3295,1508
13.3516,1508
13.3571,1508
13.3793,1508
13.3848,1508
13.4124,1508
13.457,1508
13.4626,1508
13.4681,1508
13.4735,1508
13.5345,1508
13.546,1508
13.5624,1508
13.5789,1508
13.5847,1508
13.5902,1508
13.5957,1508
13.6176,1508
13.6231,1508
13.6339,1508
13.6452,1508
13.6506,1508
13.6561,1508
13.6617,1508
13.6725,1508
13.678,1508
13.6838,1508
13.6893,1508
13.6948,1508
13.7003,1508
13.7058,1508
13.7396,1508
13.7727,1508
13.7782,1508
13.795,1508
13.8283,1508
13.8339,1508
13.8394,1508
13.845,1508
13.8727,1508
13.8844,1508
13.8959,1508
13.9069,1508
13.9123,1508
13.9178,1508
13.9568,1508
13.9902,1508
14.0017,1508
14.0464,1508
14.0519,1508
14.0739,1508
14.0795,1508
14.0849,1508
14.0962,1508
14.1405,1508
14.1573,1508
14.1901,1508
14.1958,1508
14.2125,1508
14.218,1508
14.2344,1508
14.2399,1508
14.2454,1508
14.2569,1508
14.2678,1508
14.2843,1508
14.2898,1508
14.301,1508
14.3285,1508
14.3394,1508
14.3449,1508
14.3673,1508
14.4169,1508
14.4224,1508
14.4279,1508
14.4335,1508
14.4446,1508
14.4668,1508
14.4723,1508
14.4777,1508
14.4837,1508
14.5226,1508
14.5281,1508
14.5503,1508
14.5724,1508
14.5998,1508
14.6056,1508
14.628,1508
14.6335,1508
14.678,1508
14.7058,1508
14.7225,1508
14.7443,1508
14.7499,1508
14.7777,1508
14.7832,1508
14.8003,1508
14.8115,1508
14.8615,1508
14.906,1508
14.9118,1508
14.9173,1508
14.9227,1508
14.9282,1508
14.9391,1508
14.9504,1508
14.9786,1508
14.9841,1508
15.0008,1508
15.0451,1508
15.0619,1508
15.0903,1508
15.1179,1508
15.1237,1508
15.1292,1508
15.1565,1508
15.1735,1508
15.2066,1508
15.2122,1508
15.2401,1508
15.2961,1508
15.3349,1508
15.3404,1508
15.3622,1508
15.3795,1508
15.385,1508
15.4404,1508
15.4568,1508
15.468,1508
15.4902,1508
15.5013,1508
15.5067,1508
15.5122,1508
15.5346,1508
15.551,1508
15.5565,1508
15.5619,1508
15.5732,1508
15.6065,1508
15.6401,1508
15.6455,1508
15.651,1508
15.6565,1508
15.662,1508
15.673,1508
15.6787,1508
15.69,1508
15.7346,1508
15.7567,1508
15.7792,1508
15.7958,1508
15.829,1508
15.8348,1508
15.8461,1508
15.8516,1508
15.857,1508
15.8908,1508
15.8963,1508
15.9128,1508
15.9183,1508
15.9238,1508
15.9293,1508
15.9351,1508
15.9405,1508
15.9793,1508
15.9905,1508
15.996,1508
16.0015,1508
16.0185,1508
16.0295,1508
16.0681,1508
16.0736,1508
16.0792,1508
16.0904,1508
16.1017,1508
16.1353,1508
16.1687,1508
16.1742,1508
16.213,1508
16.2185,1508
16.2239,1508
16.2683,1508
16.2738,1508
16.3126,1508
16.3182,1508
16.3236,1508
16.3292,1508
16.368,1508
16.3848,1508
16.4015,1508
16.413,1508
16.4185,1508
16.4295,1508
16.4795,1508
16.485,1508
16.4906,1508
16.5132,1508
16.5242,1508
16.5461,1508
16.5518,1508
16.5573,1508
16.6017,1508
16.6072,1508
16.6298,1508
16.6353,1508
16.6408,1508
16.652,1508
16.6576,1508
16.6739,1508
16.7013,1508
16.7067,1508
16.7845,1508
16.79,1508
16.7955,1508
16.8291,1508
16.8346,1508
16.851,1508
16.8569,1508
16.8623,1508
16.8678,1508
16.8955,1508
16.9067,1508
16.9122,1508
16.9459,1508
16.9573,1508
16.9742,1508
16.9797,1508
17.0185,1508
17.0465,1508
17.0742,1508
17.0797,1508
17.0907,1508
17.0962,1508
17.1354,1508
17.1408,1508
17.1518,1508
17.1572,1508
17.1627,1508
17.1686,1508
17.174,1508
17.2187,1508
17.2242,1508
17.2575,1508
17.2687,1508
17.3131,1508
17.3185,1508
17.3246,1508
17.3465,1508
17.352,1508
17.4015,1508
17.4125,1508
17.4181,1508
17.4353,1508
17.4517,1508
17.4627,1508
17.5015,1508
17.507,1508
17.5126,1508
17.5181,1508
17.5299,1508
17.5743,1508
17.5855,1508
17.591,1508
17.6074,1508
17.6184,1508
17.6238,1508
17.6299,1508
17.6462,1508
17.685,1508
17.6904,1508
17.6959,1508
17.7348,1508
17.7402,1508
17.7626,1508
17.7681,1508
17.7958,1508
17.8012,1508
17.8234,1508
17.8347,1508
17.868,1508
17.9068,1508
17.9124,1508
17.9628,1508
17.9904,1508
18.0294,1508
18.0518,1508
18.0682,1508
18.0849,1508
18.0904,1508
18.1016,1508
18.1071,1508
18.1126,1508
18.118,1508
18.1236,1508
18.1518,1508
18.185,1508
18.2016,1508
18.2126,1508
18.218,1508
18.2235,1508
18.2344,1508
18.2462,1508
18.2517,1508
18.2572,1508
18.2627,1508
18.2682,1508
18.2736,1508
18.2792,1508
18.3125,1508
18.3181,1508
18.3399,1508
18.3571,1508
18.379,1508
18.407,1508
18.4124,1508
18.4455,1508
18.451,1508
18.4677,1508
18.4959,1508
18.518,1508
18.5234,1508
18.529,1508
18.5905,1508
18.6129,1508
18.646,1508
18.6908,1508
18.6963,1508
18.7079,1508
18.7133,1508
18.7242,1508
18.7298,1508
18.7687,1508
18.7853,1508
18.7963,1508
18.8021,1508
18.8186,1508
18.8301,1508
18.858,1508
18.8641,1508
18.886,1508
18.9411,1508
18.9636,1508
18.9691,1508
18.9746,1508
18.9802,1508
19.002,1508
19.0079,1508
19.0299,1508
19.0576,1508
19.08,1508
19.0856,1508
19.0911,1508
19.1076,1508
19.1191,1508
19.1355,1508
19.1465,1508
19.1519,1508
19.2136,1508
19.2579,1508
19.2912,1508
19.3303,1508
19.3467,1508
19.3968,1508
19.4247,1508
19.4411,1508
19.4521,1508
19.4967,1508
19.5022,1508
19.5131,1508
19.5301,1508
19.541,1508
19.5968,1508
19.6023,1508
19.6133,1508
19.6245,1508
19.6358,1508
19.6412,1508
19.6468,1508
19.6632,1508
19.6803,1508
19.7021,1508
19.7077,1508
19.7302,1508
19.752,1508
19.7575,1508
19.7802,1508
19.8021,1508
19.813,1508
19.8185,1508
19.8298,1508
19.8516,1508
19.9182,1508
19.9237,1508
19.9404,1508
19.9461,1508
19.985,1508
19.9904,1508
20.0071,1508
20.0181,1508
