10.0323,1508
10.0379,1508
10.1216,1508
10.2554,1508
10.277,1508
10.2825,1508
10.2892,1508
10.2946,1508
10.4099,1508
10.6044,1508
10.6991,1508
10.7046,1508
10.8053,1508
10.8107,1508
10.8821,1508
10.9213,1508
10.9322,1508
10.9552,1508
10.9776,1508
10.9936,1508
10.9991,1508
11.005,1508
11.0441,1508
11.1004,1508
11.2844,1508
11.4001,1508
11.4502,1508
11.4613,1508
11.539,1508
11.5944,1508
11.6566,1508
11.6666,1508
11.7501,1508
11.784,1508
11.7939,1508
11.8,1508
11.8445,1508
11.8898,1508
11.8955,1508
11.9839,1508
11.9897,1508
11.9953,1508
12.0008,1508
12.0063,1508
12.0182,1508
12.0237,1508
12.0291,1508
12.1237,1508
12.1295,1508
12.1355,1508
12.163,1508
12.2403,1508
12.246,1508
12.3456,1508
12.3569,1508
12.5127,1508
12.607,1508
12.6179,1508
12.6234,1508
12.6468,1508
12.6742,1508
12.724,1508
12.7854,1508
12.8566,1508
12.9335,1508
12.9391,1508
12.9446,1508
12.9619,1508
13.1067,1508
13.2009,1508
13.2843,1508
13.3181,1508
13.4015,1508
13.4291,1508
13.435,1508
13.4459,1508
13.4846,1508
13.5181,1508
13.6071,1508
13.6678,1508
13.7066,1508
13.7233,1508
13.734,1508
13.8628,1508
13.8683,1508
13.9187,1508
13.9456,1508
13.9792,1508
14.0244,1508
14.0349,1508
14.0567,1508
14.1512,1508
14.2513,1508
14.3352,1508
14.3801,1508
14.3911,1508
14.3966,1508
14.407,1508
14.4849,1508
14.59,1508
14.6403,1508
14.7013,1508
14.7614,1508
14.8349,1508
14.8462,1508
14.8679,1508
14.8734,1508
14.8844,1508
14.9514,1508
14.991,1508
15.0683,1508
15.0738,1508
15.123,1508
15.1285,1508
15.1901,1508
15.2011,1508
15.2624,1508
15.2739,1508
15.3021,1508
15.4015,1508
15.4399,1508
15.5236,1508
15.5951,1508
15.7233,1508
15.74,1508
15.7512,1508
15.7899,1508
15.8847,1508
15.8904,1508
16.0074,1508
16.0357,1508
16.0411,1508
16.0522,1508
16.1127,1508
16.1965,1508
16.2911,1508
16.2966,1508
16.3466,1508
16.3522,1508
16.3859,1508
16.4403,1508
16.5471,1508
16.5691,1508
16.5858,1508
16.7247,1508
16.7302,1508
16.7357,1508
16.7639,1508
16.7695,1508
16.8698,1508
16.9678,1508
17.1203,1508
17.1798,1508
17.2369,1508
17.2424,1508
17.2991,1508
17.3695,1508
17.4326,1508
17.4995,1508
17.5374,1508
17.5429,1508
17.5654,1508
17.6537,1508
17.6707,1508
17.7347,1508
17.9201,1508
18.0037,1508
18.0435,1508
18.1463,1508
18.1518,1508
18.3409,1508
18.3508,1508
18.373,1508
18.4992,1508
18.5432,1508
18.551,1508
18.5564,1508
18.5623,1508
18.579,1508
18.6432,1508
18.6599,1508
18.7212,1508
18.7539,1508
18.7594,1508
18.8268,1508
18.8323,1508
18.8602,1508
18.8771,1508
18.8881,1508
18.8986,1508
18.9041,1508
18.9878,1508
19.0495,1508
19.1646,1508
19.1701,1508
19.1756,1508
19.2407,1508
19.2466,1508
19.2521,1508
19.2647,1508
19.2702,1508
19.3038,1508
19.3758,1508
19.3814,1508
19.4431,1508
19.4632,1508
19.4688,1508
19.5024,1508
19.5261,1508
19.5712,1508
19.5799,1508
19.621,1508
19.6603,1508
19.7437,1508
19.7606,1508
19.7684,1508
19.8773,1508
19.8993,1508
19.9102,1508
19.9442,1508
20.0382,1508
20.0502,1508
20.0557,1508
20.0612,1508
20.0681,1508
20.3408,1508
20.386,1508
20.3943,1508
20.4516,1508
20.4571,1508
20.575,1508
20.6196,1508
20.625,1508
20.6305,1508
20.6418,1508
20.7391,1508
20.8017,1508
20.914,1508
20.9196,1508
20.9251,1508
20.9333,1508
20.9842,1508
20.9896,1508
20.9951,1508
21.113,1508
21.1357,1508
21.1841,1508
21.1953,1508
21.2242,1508
21.3122,1508
21.3187,1508
21.3525,1508
21.4246,1508
21.4357,1508
21.4626,1508
21.4907,1508
21.5304,1508
21.5802,1508
21.6688,1508
21.7196,1508
21.7301,1508
21.8433,1508
21.9467,1508
22.0159,1508
22.038,1508
22.0746,1508
22.1415,1508
22.147,1508
22.202,1508
22.2768,1508
22.2824,1508
22.2934,1508
22.2989,1508
22.3854,1508
22.3964,1508
22.4018,1508
22.4073,1508
22.4768,1508
22.5079,1508
22.5137,1508
22.58,1508
22.6363,1508
22.7245,1508
22.7304,1508
22.7362,1508
22.787,1508
22.7934,1508
22.927,1508
22.9973,1508
23.0659,1508
23.1412,1508
23.1467,1508
23.1578,1508
23.1635,1508
23.169,1508
23.1914,1508
23.2643,1508
23.2864,1508
23.5092,1508
23.5146,1508
23.5201,1508
23.5373,1508
23.5756,1508
23.5812,1508
23.5926,1508
23.6703,1508
23.798,1508
23.8376,1508
23.8829,1508
24.0003,1508
24.0058,1508
24.0551,1508
24.1275,1508
24.1499,1508
24.1554,1508
24.2384,1508
24.2665,1508
24.2945,1508
24.3162,1508
24.3773,1508
24.4663,1508
24.505,1508
24.5105,1508
24.5209,1508
24.5773,1508
24.6495,1508
24.6998,1508
24.8047,1508
24.8215,1508
24.8384,1508
24.8439,1508
24.9057,1508
24.9554,1508
24.9664,1508
25.0438,1508
25.0999,1508
25.1447,1508
25.2775,1508
25.3212,1508
25.3325,1508
25.4099,1508
25.4154,1508
25.4537,1508
25.4592,1508
25.4647,1508
25.4706,1508
25.5391,1508
25.6487,1508
25.7097,1508
25.7539,1508
26.0147,1508
26.0924,1508
26.1712,1508
26.232,1508
26.344,1508
26.3498,1508
26.3553,1508
26.4599,1508
26.5265,1508
26.6326,1508
26.6766,1508
26.6888,1508
26.6944,1508
26.6999,1508
26.7228,1508
26.754,1508
26.7595,1508
26.765,1508
26.7898,1508
26.7957,1508
26.8265,1508
26.8765,1508
26.9268,1508
27.0216,1508
27.0276,1508
27.0499,1508
27.0594,1508
27.1323,1508
27.149,1508
27.2101,1508
27.3058,1508
27.3755,1508
27.4034,1508
27.431,1508
27.4477,1508
27.461,1508
27.5861,1508
27.5974,1508
27.6678,1508
27.7706,1508
27.811,1508
27.8222,1508
27.8641,1508
27.8696,1508
27.8754,1508
28.0751,1508
28.0808,1508
28.1086,1508
28.1641,1508
28.1702,1508
28.1815,1508
28.187,1508
28.2586,1508
28.3699,1508
28.4203,1508
28.4258,1508
28.4313,1508
28.4812,1508
28.5479,1508
28.5534,1508
28.5592,1508
28.5648,1508
28.6154,1508
28.656,1508
28.6617,1508
28.703,1508
28.7092,1508
28.7151,1508
28.7207,1508
28.8366,1508
28.9082,1508
28.9927,1508
29.0082,1508
29.0137,1508
29.0749,1508
29.1143,1508
29.2219,1508
29.2421,1508
29.3161,1508
29.3215,1508
29.3422,1508
29.3477,1508
29.4869,1508
29.499,1508
29.5861,1508
29.7143,1508
29.7213,1508
29.7378,1508
29.8086,1508
29.8144,1508
29.821,1508
29.8531,1508
29.8806,1508
29.9138,1508
29.9193,1508
29.947,1508
29.9531,1508
30.0437,1508
30.0491,1508
30.0548,1508
30.0824,1508
30.0879,1508
30.1251,1508
30.1758,1508
30.253,1508
30.2585,1508
30.2698,1508
30.4306,1508
30.4802,1508
30.4857,1508
30.4912,1508
30.5024,1508
30.5078,1508
30.5143,1508
30.5537,1508
30.6257,1508
30.8149,1508
30.8205,1508
30.8259,1508
30.8321,1508
30.8376,1508
30.9424,1508
30.9481,1508
30.9811,1508
31.1859,1508
31.1914,1508
31.2915,1508
31.4194,1508
31.4259,1508
31.432,1508
31.4475,1508
31.5134,1508
31.5307,1508
31.6032,1508
31.6202,1508
31.626,1508
31.636,1508
31.6416,1508
31.6478,1508
31.6533,1508
31.6705,1508
31.687,1508
31.6929,1508
31.7758,1508
31.7923,1508
31.8758,1508
31.9357,1508
31.9415,1508
32.0522,1508
32.0628,1508
32.0686,1508
32.1574,1508
32.1634,1508
32.174,1508
32.1795,1508
32.191,1508
32.1968,1508
32.2303,1508
32.2744,1508
32.452,1508
32.4575,1508
32.4739,1508
32.5522,1508
32.5635,1508
32.658,1508
32.6858,1508
32.702,1508
32.7075,1508
32.7579,1508
32.8466,1508
32.8629,1508
32.9355,1508
32.9465,1508
32.952,1508
32.9834,1508
32.9907,1508
32.9963,1508
33.0019,1508
33.0635,1508
33.188,1508
33.2136,1508
33.2246,1508
33.35,1508
33.361,1508
33.4337,1508
33.4447,1508
33.4726,1508
33.4781,1508
33.6977,1508
33.7033,1508
33.7915,1508
33.797,1508
33.8031,1508
33.8087,1508
33.8142,1508
33.9034,1508
33.9423,1508
34.0088,1508
34.017,1508
34.0225,1508
34.083,1508
34.1,1508
34.1284,1508
34.1562,1508
34.2346,1508
34.2401,1508
34.3166,1508
34.3582,1508
34.3971,1508
34.4695,1508
34.5016,1508
34.5312,1508
34.5532,1508
34.5976,1508
34.698,1508
34.7764,1508
34.847,1508
34.8649,1508
34.8806,1508
34.936,1508
35.0084,1508
35.0143,1508
35.036,1508
35.0753,1508
35.0977,1508
35.1259,1508
35.2011,1508
35.2202,1508
35.2257,1508
35.3372,1508
35.3427,1508
35.3902,1508
35.3957,1508
35.4316,1508
