10.0172,15
10.0173,12
10.0452,8
10.0787,5
10.0841,3
10.0896,0
10.1227,14
10.1228,11
10.1282,10
10.1338,8
10.1624,7
10.1679,5
10.201,1
10.2013,0
10.2177,8
10.2177,6
10.2177,5
10.2233,0
10.2396,13
10.2399,12
10.2517,11
10.3074,6
10.3129,5
10.3129,0
10.3183,8
10.3184,6
10.3458,2
10.3461,0
10.3515,7
10.3519,6
10.3576,5
10.3795,0
10.3849,11
10.3849,10
10.3959,6
10.4074,5
10.4183,2
10.4348,1
10.4682,0
10.4737,7
10.4737,2
10.4738,0
10.4901,12
10.4902,8
10.4956,5
10.5011,2
10.5236,1
10.529,0
10.5399,9
10.5399,7
10.5624,5
10.5679,4
10.5733,0
10.5951,1
10.5952,0
10.606,4
10.6064,2
10.6176,0
10.6618,5
10.6621,3
10.6951,1
10.7005,0
10.7059,15
10.706,13
10.7175,8
10.7394,7
10.7449,6
10.7506,5
10.7618,4
10.7675,3
10.7784,2
10.8006,0
10.806,15
10.8061,10
10.8119,8
10.8176,7
10.8788,5
10.8842,0
10.9227,6
10.923,5
10.9285,4
10.9394,2
10.9503,0
10.9557,8
10.9561,7
10.9731,6
10.9786,5
10.9786,1
11.023,0
11.0784,9
11.0787,8
11.1006,5
11.1006,0
11.106,15
11.1061,12
11.1231,10
11.134,8
11.1504,6
11.1616,5
11.1671,4
11.195,3
11.206,0
11.2114,5
11.2114,4
11.2169,1
11.2169,0
11.2724,12
11.2725,9
11.2842,8
11.3172,6
11.3229,4
11.3287,3
11.3341,1
11.345,0
11.3504,12
11.3505,7
11.4114,0
11.4222,9
11.4223,7
11.428,6
11.4335,5
11.4338,4
11.4392,0
11.461,14
11.4611,11
11.4666,5
11.4666,2
11.4723,0
11.4949,10
11.495,7
11.495,6
11.5281,3
11.5336,2
11.5339,0
11.5448,11
11.5448,8
11.5503,6
11.5667,5
11.5667,0
11.5721,3
11.6006,2
11.606,1
11.6115,0
11.6169,11
11.6169,10
11.6336,8
11.6391,6
11.6558,0
11.6612,7
11.6613,6
11.6667,5
11.6725,3
11.6779,2
11.7393,0
11.7502,13
11.7557,12
11.7611,11
11.7721,10
11.7949,9
11.8003,8
11.8058,5
11.8058,2
11.8558,1
11.8613,0
11.8667,15
11.8668,11
11.8722,8
11.8887,5
11.8887,2
11.889,0
11.9002,3
11.9002,2
11.9056,1
11.9555,0
11.9609,10
11.9613,9
12.0504,8
12.0558,7
12.0722,5
12.0837,4
12.1117,2
12.156,1
12.1617,0
12.1726,6
12.1836,0
12.189,10
12.1893,8
12.1951,6
12.2066,5
12.212,4
12.2175,2
12.2284,1
12.2394,0
12.2506,12
12.2673,11
12.2673,10
12.2729,5
12.2783,2
12.2838,1
12.2895,0
12.3504,4
12.3507,3
12.373,2
12.3839,0
12.395,13
12.3951,10
12.4288,9
12.4343,8
12.451,7
12.4951,3
12.4954,0
12.5008,11
12.5009,10
12.5069,9
12.5344,5
12.557,2
12.557,1
12.5679,0
12.5842,15
12.5843,5
12.6457,4
12.6457,3
12.6625,2
12.6682,0
12.6736,10
12.6737,8
12.6902,4
12.7012,0
12.7069,7
12.7072,6
12.7188,5
12.7516,3
12.7684,0
12.7738,15
12.7792,14
12.7847,8
12.8128,7
12.8128,5
12.8183,3
12.8401,0
12.8455,11
12.8456,10
12.8681,9
12.8735,7
12.8954,6
12.8954,5
12.9517,3
12.9571,0
12.9625,9
12.9629,8
12.9741,5
13.0014,3
13.0124,1
13.0124,0
13.0178,4
13.0181,3
13.0236,1
13.0293,0
13.0347,14
13.0348,13
13.0735,9
13.0738,5
13.0792,4
13.0847,3
13.1069,0
13.1123,10
13.1123,9
13.1123,8
13.1403,7
13.1457,5
13.157,0
13.2012,10
13.2013,8
13.2067,6
13.2068,3
13.218,2
13.224,0
13.2349,13
13.2349,10
13.2349,7
13.2404,5
13.2459,2
13.2625,0
13.2737,14
13.274,13
13.2959,12
13.3013,11
13.3068,10
13.3125,9
13.3241,8
13.3516,7
13.3516,5
13.3571,4
13.3572,0
13.3626,15
13.3626,14
13.3681,13
