10.001,13
10.0011,9
10.002,6
10.0063,5
10.0064,0
10.0118,4
10.0118,3
10.0452,0
10.0506,14
10.0507,8
10.0507,3
10.0562,1
10.0617,0
10.0725,14
10.0727,0
10.0781,12
10.0787,9
10.0841,7
10.0896,5
10.0896,4
10.1064,2
10.1119,0
10.1173,13
10.1173,12
10.1228,10
10.1283,5
10.1283,0
10.1337,2
10.1338,0
10.1392,5
10.1396,1
10.145,0
10.1504,11
10.1506,0
10.1678,15
10.1679,13
10.1733,12
10.1843,9
10.1843,5
10.1844,0
10.1952,7
10.1956,0
10.201,13
10.2013,12
10.2068,9
10.2123,8
10.2177,6
10.2177,5
10.2178,0
10.2232,8
10.2233,4
10.2287,3
10.2342,2
10.2399,1
10.2454,0
10.2571,14
10.2572,8
10.3016,0
10.3071,13
10.3074,8
10.3129,7
10.3129,5
10.3129,1
10.3184,0
10.3292,15
10.3293,11
10.3294,0
10.3348,8
10.3349,2
10.3404,0
10.3458,7
10.3461,4
10.3519,3
10.3576,2
10.3631,1
10.3685,0
10.3739,6
10.374,4
10.374,0
10.3794,12
10.3795,11
10.3904,10
10.3958,8
10.3959,6
10.4074,5
10.4129,4
10.4129,3
10.4183,0
10.4292,9
10.4293,1
10.4293,0
10.4347,12
10.4348,4
10.4403,0
10.4512,4
10.4512,0
10.4566,6
10.4567,0
10.4622,5
10.4625,1
10.4682,0
10.4737,9
10.4738,2
10.4792,1
10.4792,0
10.4846,7
10.4847,6
10.4902,3
10.4956,0
10.5123,5
10.5124,0
10.5178,11
10.5178,9
10.5236,8
10.529,7
10.5345,6
10.5399,5
10.5509,0
10.5563,11
10.5567,8
10.5624,6
10.5679,5
10.5733,1
10.5788,0
10.5842,11
10.5842,10
10.5897,9
10.5952,7
10.6006,6
10.6061,1
10.6064,0
10.6118,4
10.6118,0
10.6173,9
10.6176,7
10.6285,5
10.6286,0
10.634,12
10.6341,4
10.6396,2
10.6396,0
10.645,15
10.6452,0
10.6506,7
10.6507,2
10.6564,1
10.6621,0
10.6675,5
10.6676,3
10.6676,0
10.673,10
10.6731,4
10.6786,3
10.6896,1
10.6951,0
10.7005,13
10.7005,11
10.7117,7
10.7175,4
10.7175,2
10.723,0
10.7284,8
10.7285,0
10.7394,9
10.7394,8
10.7449,7
10.7506,6
10.756,5
10.756,4
10.7618,3
10.7675,2
10.773,0
10.7784,9
10.7784,8
10.7839,5
10.7839,2
10.7949,0
10.8003,13
10.8006,10
10.8061,6
10.8119,4
10.8176,3
10.8231,0
10.8285,2
10.8285,0
10.8339,14
10.8341,0
10.8395,11
10.8397,0
10.8505,1
10.8506,0
10.8614,14
10.8615,13
10.8672,8
10.8788,6
10.8842,5
10.8842,1
10.8897,0
10.8951,11
10.8951,10
10.9061,8
10.9061,5
10.9061,3
10.9119,1
10.9173,0
10.9284,8
10.9285,7
10.9339,6
10.9394,5
10.9394,4
10.9449,3
10.9503,0
10.9615,15
10.9616,6
10.9616,0
10.967,15
10.9674,14
10.9731,13
10.9786,9
10.9786,8
11.006,5
11.006,0
11.0114,7
11.0115,6
11.0115,4
11.0172,3
11.023,1
11.0284,0
11.0338,10
11.0339,7
11.0339,3
11.0505,0
11.0559,10
11.056,8
11.056,0
11.0614,15
11.0618,14
11.0672,13
11.0729,12
11.0787,11
11.0896,9
11.0951,8
11.1006,5
11.1006,0
11.106,7
11.1061,4
11.1116,1
11.1173,0
11.1227,2
11.123,0
11.1339,2
11.134,0
11.1394,12
11.1394,9
11.1449,5
11.145,1
11.1504,0
11.1558,9
11.1559,7
11.1616,6
11.1671,5
11.1783,0
11.1837,6
11.1838,0
11.1892,1
11.1892,0
11.2004,15
11.2006,0
11.206,9
11.2169,5
11.2227,3
11.2227,0
11.2336,11
11.2336,10
11.2391,7
11.2504,5
11.2558,4
11.2613,3
11.267,2
11.2725,0
11.2836,3
11.2842,2
11.2896,0
11.2951,11
11.2952,2
11.2952,0
11.3006,12
11.3008,0
11.3062,9
11.3063,2
11.3117,1
11.3172,0
11.3226,2
11.3229,0
11.3341,12
11.3341,8
11.3396,7
11.345,5
11.3505,1
11.356,0
11.3668,4
11.3669,0
11.3723,2
11.3724,0
11.3832,3
11.3833,0
