Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
18,0,28.9294,0,28.5772,1.42921,2.68656,46.1292,49.8005,0.102788,0,15.1235,0,0,34.5742,535065,806878020,239827,361659116,239799,361616892,8566,0,0,0,0,0
19,0,0,0,0,1.43239,2.83749,0.274108,95.4962,45.5961,0,15.555,0,0,34.3451,0,0,0,0,0,0,0,0,239799,361616892,0,0
20,0,29.161,0,28.6617,1.37962,2.79606,46.4962,49.3328,0.10362,0,16.1223,0,0,33.1069,535074,806891592,241747,364554476,241719,364512252,8635,0,0,0,0,0
21,0,0,0,0,1.38307,2.86684,0.27632,95.4732,45.9611,0,28.4772,0,0,21.0348,0,0,0,0,0,0,0,0,241719,364512252,0,0
22,0,3.21916,0,2.87123,0.348123,38.7051,5.28421,55.662,0.011436,0,13.7918,0,0,41.8588,535079,806899132,26684,40239472,26684,40239472,953,0,0,0,0,0
23,0,0,0,0,0.350874,38.7185,0.030496,60.8996,5.07377,0,14.2859,0,0,41.5399,0,0,0,0,0,0,0,0,26684,40239472,0,0
24,0,1.50981,0,1.55324,0.188665,13.546,2.57317,83.6923,0.00546,0,37.8801,0,0,45.8067,535088,806912704,12544,18916352,12515,18872620,447,1,0,0,0,0
25,0,0,0,0,0.186829,13.1845,0.01444,86.6144,2.3799,0,38.0556,0,0,46.1789,0,0,0,0,0,0,0,0,12515,18872620,0,0
26,0,22.1213,0,25.2668,0.993612,8.57569,35.3094,55.1215,0.078732,0,43.0373,0,0,12.0054,535096,806924768,183372,276524976,183366,276515928,6549,0,0,0,0,0
27,0,0,0,0,0.996872,9.43118,0.209772,89.3623,34.867,0,42.271,0,0,12.2244,0,0,0,0,0,0,0,0,183366,276515928,0,0
28,0,3.46683,0,2.00986,0.348552,38.3642,5.67885,51.0966,0.012348,0,42.1459,0,0,8.93832,535105,806938340,28737,43335396,28737,43335396,1029,0,0,0,0,0
29,0,0,0,0,0.351413,38.346,0.032928,56.7578,5.46414,0,12.7699,0,0,38.5237,0,0,0,0,0,0,0,0,28737,43335396,0,0
30,0,3.17524,0,2.07742,0.338317,38.5077,5.21581,55.9386,0.01128,0,47.0745,0,0,8.85278,535114,806951912,26320,39690560,26320,39690560,940,0,0,0,0,0
31,0,0,0,0,0.341068,38.6072,0.03008,61.022,5.00456,0,46.8262,0,0,9.19127,0,0,0,0,0,0,0,0,26320,39690560,0,0
32,0,24.142,0,24.321,1.10908,8.22731,38.5311,52.1653,0.085764,0,9.73246,0,0,42.3471,535122,806963976,200144,301817152,200116,301774928,7147,0,0,0,0,0
33,0,0,0,0,1.11239,8.88989,0.228704,89.7965,38.0506,0,11.1403,0,0,40.6056,0,0,0,0,0,0,0,0,200116,301774928,0,0
34,0,1.01157,0,1.08093,0.228973,43.4433,2.01339,54.3524,0.005712,0,7.86538,0,0,46.4813,535121,806962468,9590,14461720,8385,12644580,300,43,0,0,0,0
35,0,0,0,0,0.304096,43.7672,0.012592,55.9542,1.59612,0,7.95462,0.228932,0,46.1745,0,0,0,0,0,0,0,0,8385,12644580,0,0
36,0,2.88088,0,2.95568,0.40632,36.9044,4.9828,53.2416,0.012444,0,13.5645,0,0,39.6647,535139,806989612,25088,37832704,23880,36011040,853,43,0,0,0,0
37,0,0,0,0,0.409404,36.9268,0.030424,58.1631,4.54303,0,14.1877,0.228932,0,39.2035,0,0,0,0,0,0,0,0,23880,36011040,0,0
38,0,27.0546,0,29.7933,1.35817,2.67891,43.1383,52.8648,0.096132,0,49.989,0,0,2.77968,535148,807003184,224259,338182572,224259,338182572,8011,0,0,0,0,0
39,0,0,0,0,1.36143,2.83088,0.256352,95.5915,42.6413,0,50.176,0,0,2.77424,0,0,0,0,0,0,0,0,224259,338182572,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.576,14.8023,224.273,14.3562,1.02686,4.46138,23.7084,70.8383,0.0526,0,25.7179,0,0,45.0678,534988,806761904,122726,185070808,122698,185028584,4384,0,0,0,0,0
1,0,0,0,0,1.03022,4.33145,0.14028,94.5277,23.3302,0,25.9213,0,0,45.2762,0,0,0,0,0,0,0,0,122698,185028584,0,0
2,0,5.69167,0,5.47223,0.650353,49.1779,9.25248,40.9489,0.020672,0,20.4587,0,0,20.4695,534996,806773968,47209,71191172,47179,71145932,1687,0,0,0,0,0
3,0,0,0,0,0.654181,49.0164,0.054592,50.3044,8.97678,0,23.7652,0,0,17.5625,0,0,0,0,0,0,0,0,47179,71145932,0,0
4,0,2.81055,0,2.63478,0.346405,19.0596,4.67274,75.9242,0.009992,0,53.0325,0,0,22.8817,535005,806787540,23297,35131876,23297,35131876,833,0,0,0,0,0
5,0,0,0,0,0.349754,24.1772,0.026652,75.4494,4.42976,0,17.8653,0,0,53.1543,0,0,0,0,0,0,0,0,23297,35131876,0,0
6,0,29.0145,0,31.63,1.39679,13.8238,46.3738,38.4085,0.106584,0,23.0191,0,0,15.2828,535013,806799604,240924,363313392,240505,362681540,8606,1,0,0,0,0
7,0,0,0,0,1.47017,13.5709,0.280084,84.6818,45.8123,0,22.1267,0.000192,0,16.7426,0,0,0,0,0,0,0,0,240505,362681540,0,0
8,0,5.52495,0,4.66455,0.604601,11.7078,9.08012,78.6104,0.023012,0,58.0153,0,0,20.5721,535022,806813176,46285,69797780,45797,69061876,1650,4,0,0,0,0
9,0,0,0,0,0.60806,11.3523,0.057352,87.9852,8.78188,0,58.0195,0.021296,0,21.1626,0,0,0,0,0,0,0,0,45797,69061876,0,0
10,0,5.39804,0,4.56019,0.585845,51.2401,8.78055,39.391,0.019184,0,17.2569,0,0,22.1149,535031,806826748,44745,67475460,44745,67475460,1599,0,0,0,0,0
11,0,0,0,0,0.589027,13.6806,0.051164,85.6766,8.50794,0,17.6673,0,0,59.5014,0,0,0,0,0,0,0,0,44745,67475460,0,0
12,0,4.80014,0,4.08728,0.519641,15.3566,7.84884,76.2788,0.017204,0,52.9565,0,0,23.305,535039,806838812,39873,60128484,39789,60001812,1422,3,0,0,0,0
13,0,0,0,0,0.531593,17.1348,0.0458,82.2916,7.58168,0,53.7817,0,0,20.9282,0,0,0,0,0,0,0,0,39873,60128484,0,0
14,0,2.6799,0,2.78618,0.369925,58.5309,4.47106,36.6373,0.009584,0,11.8248,0,0,24.8029,535048,806852384,22243,33542444,22214,33498712,795,0,0,0,0,0
15,0,0,0,0,0.373301,58.4321,0.025504,41.173,4.22406,0,12.3853,0,0,24.5636,0,0,0,0,0,0,0,0,22214,33498712,0,0
16,0,5.56983,0,5.83958,0.630924,8.63016,9.05926,81.6835,0.02024,0,28.5718,0,0,53.0915,535056,806864448,46201,69671108,46169,69622852,1651,0,0,0,0,0
17,0,0,0,0,0.634295,5.84436,0.05344,93.4718,8.78512,0,29.9993,0,0,54.6874,0,0,0,0,0,0,0,0,46169,69622852,0,0
18,0,38.897,0,42.1396,2.05157,3.53711,61.9709,32.4771,0.138192,0,26.024,0,0,6.31491,535065,806878020,322422,486212376,322422,486212376,11516,0,0,0,0,0
19,0,0,0,0,2.05593,3.73651,0.368512,93.8758,61.3062,0,25.0245,0,0,7.54503,0,0,0,0,0,0,0,0,322422,486212376,0,0
20,0,37.5012,0,38.9643,1.92964,2.6253,59.7562,35.7185,0.13326,0,25.1958,0,0,10.3894,535074,806891592,310852,468764816,310852,468764816,11105,0,0,0,0,0
21,0,0,0,0,1.93355,2.73545,0.35536,95.0053,59.1063,0,28.2251,0,0,7.67383,0,0,0,0,0,0,0,0,310852,468764816,0,0
22,0,1.43513,0,0,0.630562,6.53356,2.50394,90.3591,0.00594,0,30.4399,0,0,59.9132,143794,216841352,11956,18029648,11896,17939168,427,0,0,0,0,0
23,0,0,0,0,0.633943,6.37767,0.01482,93.0007,2.27396,0,30.6457,0,0,60.081,0,0,0,0,0,0,0,0,11896,17939168,0,0
24,0,2.64153,0,2.753,0.350163,60.7905,4.40451,34.4817,0.009384,0,8.11047,0,0,26.3619,535088,806912704,21896,33019168,21896,33019168,782,0,0,0,0,0
25,0,0,0,0,0.353438,60.4292,0.025024,39.2193,4.16337,0,8.24682,0,0,26.8091,0,0,0,0,0,0,0,0,21896,33019168,0,0
26,0,5.83367,0,5.91136,0.474346,14.5039,9.47074,75.554,0.020724,0,15.8076,0,0,59.7256,535096,806924768,48356,72920848,48356,72920848,1727,0,0,0,0,0
27,0,0,0,0,0.626105,13.8222,0.055264,85.4994,9.19455,0,16.0819,0,0,60.2229,0,0,0,0,0,0,0,0,48356,72920848,0,0
28,0,6.8503,0,6.34265,0.702486,13.0201,11.1452,75.1405,0.026784,0,24.9544,0,0,50.1593,535105,806938340,57082,86079656,56783,85628764,2032,6,0,0,0,0
29,0,0,0,0,0.703527,12.4054,0.068584,86.8255,10.8449,0,25.1705,0,0,50.8101,0,0,0,0,0,0,0,0,56895,85797660,0,0
30,0,6.41805,0,5.37089,0.67618,11.4226,10.4153,77.4889,0.022944,0,24.6656,0,0,52.8003,535114,806951912,53284,80352272,53200,80225600,1900,3,0,0,0,0
31,0,0,0,0,0.674103,11.2548,0.0611,88.0129,10.1317,0,25.5384,0,0,52.3429,0,0,0,0,0,0,0,0,53284,80352272,0,0
32,0,29.2598,0,32.3267,1.37695,15.5523,46.6789,36.3953,0.103956,0,13.6431,0,0,22.6483,535122,806963976,242538,365747304,242538,365747304,8663,0,0,0,0,0
33,0,0,0,0,1.40434,16.3028,0.277216,82.0191,46.1169,0,14.2506,0,0,21.6516,0,0,0,0,0,0,0,0,242538,365747304,0,0
34,0,3.97979,0,4.50952,0.481767,15.8517,6.52883,77.1416,0.014148,0,14.4589,0,0,62.6685,535131,806977548,32989,49747412,32989,49747412,1179,0,0,0,0,0
35,0,0,0,0,0.485253,15.9218,0.037728,83.5591,6.27262,0,14.3313,0,0,62.9551,0,0,0,0,0,0,0,0,32989,49747412,0,0
36,0,7.63458,0,7.98878,0.778424,5.13644,12.3546,81.7549,0.027852,0,30.3342,0,0,51.3929,535139,806989612,63414,95628312,63284,95432272,2265,0,0,0,0,0
37,0,0,0,0,0.781933,5.51624,0.073432,93.6528,12.0582,0,30.2365,0,0,51.358,0,0,0,0,0,0,0,0,63284,95432272,0,0
38,0,7.83279,0,1.93507,0.96491,3.71839,12.7839,82.5696,0.036384,0,34.9215,0,0,47.6117,460167,693931836,65609,98938372,64927,97909916,2344,0,0,0,0,0
39,0,0,0,0,0.968463,3.77143,0.086704,95.2101,12.4813,0,35.0656,0,0,47.6633,0,0,0,0,0,0,0,0,64927,97909916,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,207.794,19.9841,208.293,20.2337,1.57678,4.84503,31.9625,61.6305,0.071396,0,51.953,0,0,9.60607,534988,806761904,165659,249813772,165651,249801708,5918,0,0,0,0,0
1,0,0,0,0,1.58108,4.95496,0.189916,93.2888,31.4992,0,49.2892,0,0,12.5004,0,0,0,0,0,0,0,0,165651,249801708,0,0
2,0,11.0667,0,11.1586,1.1071,8.98637,17.8385,72.0881,0.040884,0,50.6834,0,0,21.3639,534996,806773968,91870,138539960,91733,138333364,3279,2,0,0,0,0
3,0,0,0,0,1.11103,9.04914,0.107104,89.7475,17.4536,0,49.7047,0.010648,0,22.5785,0,0,0,0,0,0,0,0,91733,138333364,0,0
4,0,4.16184,0,4.10417,0.566081,32.3374,6.85947,60.2461,0.014844,0,19.3399,0,0,40.8913,535005,806787540,34526,52065208,34498,52022984,1233,1,0,0,0,0
5,0,0,0,0,0.570005,32.5645,0.039524,66.8349,6.55959,0,19.7652,0,0,40.5102,0,0,0,0,0,0,0,0,34498,52022984,0,0
6,0,6.60046,0,6.51094,0.674139,26.0346,10.7603,62.5397,0.024096,0,31.3725,0,0,31.1431,535013,806799604,54902,82792216,54712,82505696,1960,1,0,0,0,0
7,0,0,0,0,0.682371,25.1763,0.063536,74.0867,10.4343,0,28.312,0,0,35.3404,0,0,0,0,0,0,0,0,54712,82505696,0,0
8,0,9.87921,0,9.96486,1.09411,14.4662,16.908,67.5366,0.0495,0,46.592,0,0,20.8951,535022,806813176,86941,131107028,81890,123490120,3065,41,0,0,0,0
9,0,0,0,0,1.06347,13.6203,0.1161,85.2051,16.3276,0,47.042,0.159912,0,21.6755,0,0,0,0,0,0,0,0,81890,123490120,0,0
10,0,12.352,0,11.9138,1.22363,12.8014,20.0461,65.9338,0.049592,0,48.0095,0,0,17.8747,535031,806826748,103377,155892516,102387,154399596,3661,32,0,0,0,0
11,0,0,0,0,1.22552,11.9692,0.125588,86.6846,19.5595,0,48.9967,0.095832,0,18.0325,0,0,0,0,0,0,0,0,102751,154948508,0,0
12,0,4.43376,0,4.72788,0.564736,32.9382,7.49932,59.0031,0.017924,0,7.61313,0,0,51.372,535039,806838812,37857,57088356,36752,55422016,1314,39,0,0,0,0
13,0,0,0,0,0.471328,35.7075,0.045104,63.7814,6.99222,0,8.70952,0.143748,0,47.9359,0,0,0,0,0,0,0,0,36752,55422016,0,0
14,0,3.47624,0,3.62644,0.574269,34.3978,5.86993,59.1671,0.013872,0,16.2812,0,0,42.872,535048,806852384,29349,44258292,28815,43453020,1048,1,0,0,0,0
15,0,0,0,0,0.585776,34.5712,0.035372,64.8114,5.57083,0,15.5751,0.005324,0,43.6602,0,0,0,0,0,0,0,0,28815,43453020,0,0
16,0,14.0293,0,13.6468,1.33952,8.22533,22.5178,67.9211,0.05006,0,59.6492,0,0,8.22186,535056,806864448,116322,175413576,116291,175366828,4156,1,0,0,0,0
17,0,0,0,0,1.34315,6.77599,0.133292,91.7513,22.1179,0,59.7662,0,0,9.8672,0,0,0,0,0,0,0,0,116319,175409052,0,0
18,0,20.9201,0,21.0366,1.61832,5.35212,33.4727,59.5606,0.07646,0,49.1055,0,0,10.3786,535065,806878020,173538,261695304,173409,261500772,6200,0,0,0,0,0
19,0,0,0,0,1.62225,5.46693,0.20132,92.7133,32.9986,0,49.32,0,0,10.3947,0,0,0,0,0,0,0,0,173409,261500772,0,0
20,0,21.6776,0,21.7104,1.63813,3.20649,34.6597,60.5104,0.079116,0,47.7237,0,0,12.7076,535074,806891592,179740,271047920,179688,270969504,6421,0,0,0,0,0
21,0,0,0,0,1.6425,3.32437,0.208396,94.8395,34.1778,0,47.5754,0,0,13.0863,0,0,0,0,0,0,0,0,179688,270969504,0,0
22,0,8.25262,0,8.03885,1.05734,7.50589,14.734,76.7118,0.04578,0,61.1702,0,0,15.4958,535079,806899132,75577,113970116,68407,103157756,2655,45,0,0,0,0
23,0,0,0,0,1.06175,7.72421,0.10468,91.1183,14.1413,0,64.909,0.23958,0,11.8284,0,0,0,0,0,0,0,0,68404,103153232,0,0
24,0,3.47262,0,3.56129,0.550874,34.9143,5.81002,58.7337,0.014028,0,16.9133,0,0,41.8064,535088,806912704,29036,43786288,28785,43407780,1037,0,0,0,0,0
25,0,0,0,0,0.554912,33.6001,0.035428,65.8184,5.52218,0,16.9593,0,0,43.337,0,0,0,0,0,0,0,0,28785,43407780,0,0
26,0,4.87627,0,4.95951,0.592937,30.4591,8.15832,60.7946,0.019704,0,21.4658,0,0,39.3091,535096,806924768,41300,62280400,40420,60953360,1466,9,0,0,0,0
27,0,0,0,0,2.04386,28.7801,0.049904,69.131,7.80657,0,25.6951,0.047916,0,35.5815,0,0,0,0,0,0,0,0,40420,60953360,0,0
28,0,12.4814,0,12.3463,1.14708,11.9554,20.0604,66.8473,0.04434,0,47.9412,0,0,18.8618,535105,806938340,103488,156059904,103460,156017680,3695,0,0,0,0,0
29,0,0,0,0,1.15035,12.3463,0.11824,86.39,19.6722,0,45.8769,0,0,20.8409,0,0,0,0,0,0,0,0,103460,156017680,0,0
30,0,12.2406,0,12.6515,1.17684,13.1957,20.1651,65.4673,0.049728,0,43.2032,0,0,22.2144,535114,806951912,104001,156833508,101464,153007712,3704,11,0,0,0,0
31,0,0,0,0,1.19044,13.8787,0.126008,84.8098,19.7204,0,41.1872,0.058564,0,23.8436,0,0,0,0,0,0,0,0,101464,153007712,0,0
32,0,5.95708,0,5.93308,0.667375,24.9263,10.0469,64.3627,0.027036,0,27.278,0,0,37.0576,535122,806963976,51147,77129676,49379,74463532,1825,2,0,0,0,0
33,0,0,0,0,0.672381,22.5277,0.065744,76.7374,9.71848,0,26.5075,0.010648,0,40.5007,0,0,0,0,0,0,0,0,49379,74463532,0,0
34,0,3.611,0,3.54682,0.536049,35.6371,5.9797,57.8509,0.012828,0,17.3516,0,0,40.4865,535131,806977548,29932,45137456,29932,45137456,1069,0,0,0,0,0
35,0,0,0,0,0.543685,35.2459,0.034208,64.18,5.69136,0,12.0228,0,0,46.4659,0,0,0,0,0,0,0,0,29932,45137456,0,0
36,0,9.16092,0,8.88393,1.06782,9.01944,14.7862,75.1303,0.032544,0,47.8599,0,0,27.2378,535139,806989612,75936,114511488,75936,114511488,2712,0,0,0,0,0
37,0,0,0,0,1.07181,15.9232,0.086784,82.922,14.4387,0,45.9364,0,0,22.5468,0,0,0,0,0,0,0,0,75936,114511488,0,0
38,0,19.1604,0,19.7379,1.56132,6.10678,30.6798,61.6558,0.06918,0,53.449,0,0,8.1377,535148,807003184,158956,239705648,158823,239505084,5677,0,0,0,0,0
39,0,0,0,0,1.54475,7.49716,0.18316,90.7787,30.2251,0,53.6457,0,0,6.90783,0,0,0,0,0,0,0,0,158823,239505084,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.445,37.1738,222.705,36.9038,1.87803,2.19223,59.2364,36.6972,0.132088,0,29.6512,0,0,6.91394,534988,806761904,308138,464672104,308138,464672104,11008,0,0,0,0,0
1,0,0,0,0,1.88194,2.38445,0.352248,95.3852,58.5902,0,29.87,0,0,6.92491,0,0,0,0,0,0,0,0,308138,464672104,0,0
2,0,5.38453,0,5.6918,0.617119,15.4481,8.76551,75.1675,0.019136,0,64.5217,0,0,10.6267,534996,806773968,44633,67306564,44633,67306564,1595,0,0,0,0,0
3,0,0,0,0,0.736921,14.9465,0.051036,84.2638,8.48665,0,65.2854,0,0,10.4918,0,0,0,0,0,0,0,0,44633,67306564,0,0
4,0,0.660263,0,0,0.312414,17.1865,1.32542,81.1804,0.00294,0,15.5595,0,0,65.6179,168876,254665008,5769,8699652,5473,8253284,201,6,0,0,0,0
5,0,0,0,0,0.316185,17.7914,0.00718,81.8899,1.07052,0,16.8236,0.026812,0,63.9689,0,0,0,0,0,0,0,0,5473,8253284,0,0
6,0,6.77273,0,6.73774,0.546126,15.4517,11.029,72.9779,0.024696,0,8.6127,0,0,64.3405,535013,806799604,56453,85131124,56140,84659120,2006,12,0,0,0,0
7,0,0,0,0,0.550652,16.9653,0.065076,82.4236,10.6759,0,5.43598,0.058756,0,66.253,0,0,0,0,0,0,0,0,56140,84659120,0,0
8,0,4.96747,0,4.81474,0.611149,48.6602,8.7473,41.9919,0.023528,0,26.2658,0,0,15.7026,535008,806792064,44501,67107508,41176,62093408,1481,110,0,0,0,0
9,0,0,0,0,0.615093,10.9146,0.055616,88.4253,7.88027,0,26.9722,0.58564,0,52.9872,0,0,0,0,0,0,0,0,41176,62093408,0,0
10,0,5.74596,0,6.13092,0.608572,13.8425,9.34005,76.2194,0.02042,0,59.2859,0,0,16.9131,535031,806826748,47629,71824532,47629,71824532,1702,0,0,0,0,0
11,0,0,0,0,0.612075,13.7181,0.05446,85.6259,9.05632,0,59.9669,0,0,16.6026,0,0,0,0,0,0,0,0,47629,71824532,0,0
12,0,29.1887,0,28.1381,1.47041,16.2356,46.5658,35.7515,0.1037,0,14.139,0,0,21.5088,535039,806838812,241949,364859092,241949,364859092,8642,0,0,0,0,0
13,0,0,0,0,1.47475,16.3941,0.27654,81.878,46.0049,0,12.3043,0,0,23.5688,0,0,0,0,0,0,0,0,241949,364859092,0,0
14,0,2.78353,0,3.07391,0.407363,19.8592,4.63831,75.1186,0.009896,0,14.0897,0,0,61.019,535048,806852384,23073,34794084,23073,34794084,825,0,0,0,0,0
15,0,0,0,0,0.421331,19.9358,0.026396,79.6399,4.38717,0,14.2075,0,0,61.0452,0,0,0,0,0,0,0,0,23073,34794084,0,0
16,0,5.70603,0,5.97892,0.64118,7.49814,9.27574,82.6084,0.0203,0,28.2164,0,0,54.3717,535056,806864448,47298,71325384,47298,71325384,1692,0,0,0,0,0
17,0,0,0,0,0.644676,49.1299,0.05414,50.1947,8.99338,0,25.9432,0,0,15.2581,0,0,0,0,0,0,0,0,47298,71325384,0,0
18,0,8.95101,0,9.32246,1.00536,4.15194,16.3216,78.5445,0.0489,0,70.2924,0,0,8.20325,535065,806878020,84002,126675016,74196,111887568,2651,350,0,0,0,0
19,0,0,0,0,1.01041,4.22446,0.109108,94.6794,14.1218,0,71.0772,1.8634,0,7.61705,0,0,0,0,0,0,0,0,74196,111887568,0,0
20,0,15.3547,0,15.758,1.01389,3.02046,24.5916,71.3832,0.054576,0,66.2002,0,0,5.12846,535074,806891592,127305,191975940,127277,191933716,4548,0,0,0,0,0
21,0,0,0,0,2.14323,1.5047,0.145536,96.2104,24.2008,0,67.1297,0,0,4.8798,0,0,0,0,0,0,0,0,127277,191933716,0,0
22,0,4.26233,0,4.40155,0.562164,50.3025,7.06495,42.0742,0.018432,0,19.9207,0,0,22.1351,535079,806899132,35728,53877824,35331,53279148,1276,0,0,0,0,0
23,0,0,0,0,0.565719,50.0147,0.045252,49.3781,6.79576,0,20.4634,0,0,22.119,0,0,0,0,0,0,0,0,35331,53279148,0,0
24,0,2.11229,0,2.25959,0.325268,21.4518,3.78409,74.4434,0.011256,0,8.82682,0,0,65.6053,535088,806912704,18592,28036736,17509,26403572,662,2,0,0,0,0
25,0,0,0,0,0.328804,21.418,0.025876,78.2319,3.52697,0,9.18591,0.010648,0,65.5083,0,0,0,0,0,0,0,0,17509,26403572,0,0
26,0,29.0501,0,28.1719,1.36381,14.971,46.3459,37.3299,0.1032,0,11.2702,0,0,25.9565,535096,806924768,240800,363126400,240800,363126400,8600,0,0,0,0,0
27,0,0,0,0,1.36741,15.0894,0.2752,83.2785,45.7864,0,13.0783,0,0,24.4138,0,0,0,0,0,0,0,0,240800,363126400,0,0
28,0,7.36821,0,7.85849,0.706475,11.9928,11.9532,75.3634,0.026772,0,59.8055,0,0,15.5312,535105,806938340,61282,92413256,61076,92102608,2187,1,0,0,0,0
29,0,0,0,0,0.716473,12.0403,0.070764,87.183,11.6474,0,59.0988,0,0,16.4368,0,0,0,0,0,0,0,0,61104,92144832,0,0
30,0,4.99691,0,5.6182,0.578365,49.9026,8.49702,41.0325,0.022728,0,26.415,0,0,14.5948,535114,806951912,43204,65151632,41420,62461360,1534,9,0,0,0,0
31,0,0,0,0,0.581681,50.5905,0.055276,48.7831,8.17029,0,25.0411,0.047916,0,15.5238,0,0,0,0,0,0,0,0,41420,62461360,0,0
32,0,6.46172,0,6.33119,0.628633,15.9235,10.5145,72.9386,0.024228,0,15.6872,0,0,57.2272,535122,806963976,53762,81073096,53562,80771496,1915,6,0,0,0,0
33,0,0,0,0,0.594616,16.0562,0.063048,83.2914,10.1915,0,15.8984,0,0,57.2016,0,0,0,0,0,0,0,0,53562,80771496,0,0
34,0,2.20916,0,1.01338,0.507911,57.6821,4.11683,37.7165,0.011256,0,12.5383,0,0,25.167,471654,711254232,20328,30654624,18312,27614496,654,72,0,0,0,0
35,0,0,0,0,0.506206,56.807,0.025824,42.6844,3.48449,0,12.2409,0.383328,0,26.5756,0,0,0,0,0,0,0,0,18312,27614496,0,0
36,0,5.13058,0,5.69119,0.665894,10.8921,8.75346,79.7119,0.021876,0,19.9463,0,0,59.7438,535139,806989612,44548,67178384,42528,64132224,1519,72,0,0,0,0
37,0,0,0,0,0.669569,10.5174,0.053776,88.7827,8.08989,0,19.453,0.383328,0,60.8565,0,0,0,0,0,0,0,0,42528,64132224,0,0
38,0,39.1646,0,38.8093,2.1213,2.23512,62.8494,32.8353,0.156672,0,27.1711,0,0,5.50752,535148,807003184,326911,492981788,324640,489557120,11676,0,0,0,0,0
39,0,0,0,0,2.12563,2.43711,0.39716,95.0759,62.1669,0,27.1352,0,0,5.77372,0,0,0,0,0,0,0,0,324640,489557120,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,203.297,19.3653,203.031,18.4434,1.71371,4.06986,32.5279,61.6871,0.082532,0,52.7587,0,0,8.84594,534988,806761904,168529,254141732,160521,242065668,5734,286,0,0,0,0
1,0,0,0,0,1.53634,6.0903,0.203,92.169,30.5323,0,49.9986,0,0,11.6381,0,0,0,0,0,0,0,0,160521,242065668,0,0
2,0,8.2905,0,8.59138,1.00626,7.53049,13.9732,77.4887,0.035076,0,44.2996,0,0,33.154,534996,806773968,71653,108052724,68721,103631268,2455,105,0,0,0,0
3,0,0,0,0,1.01077,14.4259,0.086584,84.4754,13.0747,0,43.8395,0.553888,0,27.0073,0,0,0,0,0,0,0,0,68721,103631268,0,0
4,0,3.16427,0,3.25728,0.526041,30.2013,5.836,63.4353,0.016476,0,18.0266,0,0,45.3922,535005,806787540,29149,43956692,26229,39553332,937,105,0,0,0,0
5,0,0,0,0,0.530507,30.3411,0.037464,69.0895,4.99255,0,18.1933,0.553888,0,45.3498,0,0,0,0,0,0,0,0,26229,39553332,0,0
6,0,8.05019,0,7.93811,0.878619,23.0492,13.0402,63.0311,0.028752,0,22.4663,0,0,40.5361,535013,806799604,66813,100754004,66729,100627332,2384,3,0,0,0,0
7,0,0,0,0,0.880094,23.6701,0.076588,75.3723,12.7041,0,26.8751,0,0,35.793,0,0,0,0,0,0,0,0,66813,100754004,0,0
8,0,11.0603,0,10.7973,1.10612,14.7407,17.8455,66.3068,0.040788,0,43.7958,0,0,22.4702,535022,806813176,91907,138595756,91680,138253440,3283,2,0,0,0,0
9,0,0,0,0,1.14896,14.8371,0.10706,83.9059,17.4712,0,42.9333,0.005324,0,23.4961,0,0,0,0,0,0,0,0,91708,138295664,0,0
10,0,10.6809,0,11.2159,1.05827,15.5434,17.285,66.1178,0.04416,0,44.3031,0,0,21.7706,535031,806826748,88951,134138108,88535,133510780,3176,1,0,0,0,0
