Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.180855,24.1045,0.0759,25.6735,3.67622,0,1.90964,1.94945,0,18.1382,0,0,0,0,0,0,0,0,17047,25706876,0,0
18,0,28.4247,0,39.7008,1.92176,5.14585,28.836,14.1367,0.125364,0,8.76791,0.000324,0,5.24314,267532,403438256,148684,224215472,117808,177654464,4351,961,0,0,0,0
19,0,0,0,0,0.457717,9.10561,0.24488,40.2321,23.3746,0,5.77825,2.26311,0,8.81617,0,0,0,0,0,0,0,0,118302,178399416,0,0
20,0,25.4664,0,33.7267,2.12139,5.64405,28.5344,13.7086,0.129852,0,5.65125,0.0006,0,7.92687,267537,403445796,146865,221472420,105547,159164876,3913,1336,0,0,0,0
21,0,0,0,0,0.492981,11.1818,0.245404,38.0829,21.1545,0,4.93242,2.86267,0,9.1333,0,0,0,0,0,0,0,0,106683,160877964,0,0
22,0,2.1568,0,1.10325,1.45309,15.2544,8.25081,25.039,0.066156,0,5.2897,0.001548,0,19.6816,267539,403448812,41025,61865700,8939,13480012,437,1029,0,0,0,0
23,0,0,0,0,0.156187,18.2667,0.108628,31.4604,2.5846,0,4.27434,3.38358,0,21.2179,0,0,0,0,0,0,0,0,9614,14497912,0,0
24,0,15.773,0,21.5427,1.93626,11.0058,21.1907,15.865,0.117996,0,0.91866,0.001248,0,14.8271,267544,403456352,108446,163536568,65372,98580976,2505,1369,0,0,0,0
25,0,0,0,0,0.103982,16.6079,0.208468,33.0773,13.9671,0,0.85632,3.48879,0,14.7651,0,0,0,0,0,0,0,0,67816,102266528,0,0
26,0,1.37433,0,0.697902,1.12937,16.1542,6.60392,26.1102,0.054972,0,6.22899,0.001224,0,19.825,267548,403462384,32704,49317632,5696,8589568,305,863,0,0,0,0
27,0,0,0,0,0.1002,16.6189,0.089992,33.1885,1.86796,0,6.37696,2.92083,0,22.0227,0,0,0,0,0,0,0,0,6106,9207848,0,0
28,0,19.425,0,24.2619,1.37801,9.04595,21.7001,17.8757,0.098604,0,3.71014,3.6e-05,0,14.0669,267552,403468416,111890,168730120,80508,121406064,2997,1000,0,0,0,0
29,0,0,0,0,0.0843376,13.5573,0.184968,36.1732,16.0456,0,2.67683,2.32204,0,15.1287,0,0,0,0,0,0,0,0,80679,121663932,0,0
30,0,14.0681,0,14.8755,0.977652,9.68554,15.8141,23.5549,0.07242,0,6.88049,0,0,16.602,267557,403475956,81491,122888428,58306,87925448,2179,732,0,0,0,0
31,0,0,0,0,0.0993205,13.6555,0.135848,36.1362,11.6582,0,3.3914,1.72498,0,19.3617,0,0,0,0,0,0,0,0,58444,88133552,0,0
32,0,3.73091,0,2.62935,0.745285,17.1706,7.03609,25.0748,0.047628,0,8.24935,2.4e-05,0,16.7778,267561,403481988,35616,53708928,15463,23318204,637,635,0,0,0,0
33,0,0,0,0,0.109081,15.9781,0.077768,33.8723,3.443,0,4.96892,1.97639,0,23.484,0,0,0,0,0,0,0,0,15533,23423764,0,0
34,0,11.3884,0,9.23801,1.3056,11.0478,15.0325,22.6545,0.082104,0,2.94813,0,0,19.6243,267565,403488020,76939,116024012,47200,71177600,1798,950,0,0,0,0
35,0,0,0,0,0.111191,14.1207,0.143648,35.6649,9.64468,0,3.82974,2.3637,0,19.8267,0,0,0,0,0,0,0,0,47340,71388720,0,0
36,0,20.7293,0,32.5221,1.41795,10.2499,21.8636,16.5143,0.088296,0,2.8642,0.000156,0,13.5617,267569,403494052,112703,169956124,85914,129558312,3142,883,0,0,0,0
37,0,0,0,0,0.195127,13.3878,0.172996,36.2844,16.8619,0,2.77332,1.81588,0,14.8334,0,0,0,0,0,0,0,0,86360,130230880,0,0
38,0,8.4074,0,4.88652,1.06591,7.17826,12.1778,29.6238,0.068448,0,14.0355,0.000456,0,15.5194,267574,403501592,62341,94010228,34845,52546260,1332,894,0,0,0,0
39,0,0,0,0,0.431338,12.0086,0.120744,37.4796,7.34521,0,8.24278,2.76146,0,19.1302,0,0,0,0,0,0,0,0,35613,53704404,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,221.085,10.8607,275.388,10.6875,2.4262,6.6589,17.9863,22.9573,0.111704,0,8.68864,1.2e-05,0,14.1569,267494,403380952,91181,137500948,45013,67879604,1797,1463,0,0,0,0
1,0,0,0,0,0.417815,10.5196,0.185744,38.9055,9.63623,0,18.0231,3.71396,0,7.53223,0,0,0,0,0,0,0,0,45043,67924844,0,0
2,0,3.54296,0,1.4893,0.858348,20.1408,7.17011,21.8533,0.047184,0,4.10282,6e-05,0,17.7033,267498,403386984,36224,54625792,14684,22143472,584,711,0,0,0,0
3,0,0,0,0,0.217383,15.7235,0.075968,34.0108,3.16608,0,4.4066,2.14723,0,24.2909,0,0,0,0,0,0,0,0,14729,22211332,0,0
4,0,24.0556,0,36.5648,1.66753,8.90331,25.7644,13.6977,0.106896,0,1.29243,0.000108,0,12.2983,267502,403393016,132893,200402644,99700,150347600,3668,1079,0,0,0,0
5,0,0,0,0,0.0943408,12.83,0.207048,36.8938,19.629,0,3.16242,2.01292,0,12.0895,0,0,0,0,0,0,0,0,99919,150677852,0,0
6,0,4.75973,0,4.04687,1.34942,12.408,11.4509,24.7928,0.088812,0,4.17616,0.000348,0,20.5275,267506,403399048,57849,87236292,19727,29748316,961,1106,0,0,0,0
7,0,0,0,0,0.0811124,22.2419,0.143984,27.5342,5.23469,0,2.64498,3.9107,0,15.7438,0,0,0,0,0,0,0,0,19935,30061980,0,0
8,0,1.42114,0,0.279885,1.38095,14.7521,6.9096,26.9585,0.056016,0,2.35028,0.000648,0,24.5516,267511,403406588,34014,51293112,5890,8882120,312,905,0,0,0,0
9,0,0,0,0,0.0660267,16.1974,0.087704,33.65,1.80117,0,13.2833,2.78875,0,15.7768,0,0,0,0,0,0,0,0,6100,9198800,0,0
10,0,17.3883,0,29.3861,1.32348,15.1693,20.0007,13.5127,0.09162,0,2.83013,6e-05,0,10.5909,267515,403412620,102900,155173200,72067,108677036,2675,1001,0,0,0,0
11,0,0,0,0,0.0736407,12.992,0.17062,36.7647,14.3239,0,2.37788,2.64192,0,17.421,0,0,0,0,0,0,0,0,72189,108861012,0,0
12,0,3.64743,0,0.42224,0.769047,19.5055,6.69882,23.0276,0.042684,0,2.68422,0.00012,0,20.3005,255376,385107008,33754,50901032,15117,22796436,593,615,0,0,0,0
13,0,0,0,0,0.0967118,14.7381,0.069956,35.0978,3.23377,0,4.62158,1.65189,0,25.5906,0,0,0,0,0,0,0,0,15252,23000016,0,0
14,0,28.9394,0,40.5845,2.03957,9.90531,30.683,7.37496,0.189744,0,0.922496,1.2e-05,0,6.2627,267524,403426192,157842,238025736,119941,180871028,4716,923,0,0,0,0
15,0,0,0,0,0.105008,13.0117,0.33994,36.5461,25.2355,0,1.84719,1.97565,0,7.48776,0,0,0,0,0,0,0,0,120054,181041432,0,0
16,0,1.51041,0,0.994074,1.72739,18.7151,6.45029,23.1295,0.050592,0,7.61314,0.000132,0,15.4657,267528,403432224,31254,47131032,6260,9440080,312,806,0,0,0,0
17,0,0,0,0,0.135133,15.2685,0.07762,34.5411,1.76058,0,4.78732,2.14414,0,25.849,0,0,0,0,0,0,0,0,6405,9658740,0,0
18,0,9.17009,0,8.94908,1.41822,7.71877,13.9894,26.9136,0.082356,0,8.36442,0.00018,0,18.4667,267532,403438256,71442,107734536,38006,57313048,1511,1040,0,0,0,0
19,0,0,0,0,0.618875,9.99975,0.143516,39.2725,8.18781,0,17.9611,2.50462,0,10.619,0,0,0,0,0,0,0,0,38265,57703620,0,0
20,0,19.3017,0,28.2207,2.06619,7.77589,23.9521,16.2399,0.124044,0,4.8599,0.003456,0,11.2525,267537,403445796,122855,185265340,79997,120635476,2997,1392,0,0,0,0
21,0,0,0,0,0.555216,10.4273,0.235476,38.8118,17.3733,0,4.84337,2.88626,0,13.7089,0,0,0,0,0,0,0,0,85739,129294412,0,0
22,0,2.10348,0,0.949437,0.740594,14.8864,5.17694,29.2247,0.03594,0,6.9031,0.00036,0,22.2853,267539,403448812,25866,39005928,8718,13146744,363,561,0,0,0,0
23,0,0,0,0,0.188275,15.1439,0.059,34.6375,2.07919,0,6.6499,1.64106,0,24.2673,0,0,0,0,0,0,0,0,9121,13754468,0,0
24,0,14.4804,0,9.74711,1.26961,12.4024,17.544,18.8088,0.088092,0,1.81209,0,0,16.9086,267544,403456352,90078,135837624,60015,90502620,2297,921,0,0,0,0
25,0,0,0,0,0.152624,14.962,0.160052,34.7502,12.3126,0,2.14666,2.12967,0,18.1613,0,0,0,0,0,0,0,0,60221,90813268,0,0
26,0,1.42934,0,0.204485,2.13842,16.0557,9.29653,22.5346,0.076896,0,1.71902,0.000168,0,20.7385,267548,403462384,45536,68668288,5924,8933392,332,1296,0,0,0,0
27,0,0,0,0,0.0535439,19.4017,0.11552,30.4303,1.89056,0,10.5293,4.68133,0,13.3291,0,0,0,0,0,0,0,0,6164,9295312,0,0
28,0,15.993,0,16.6688,1.63209,11.7005,19.8547,16.8139,0.108024,0,1.12398,0.000396,0,15.5815,267552,403468416,101752,153442016,66284,99956272,2498,1136,0,0,0,0
29,0,0,0,0,0.0799083,21.9919,0.192004,27.7373,13.5285,0,1.03035,2.88115,0,10.2973,0,0,0,0,0,0,0,0,67096,101180768,0,0
30,0,4.4258,0,0.916261,0.623307,18.6706,6.86503,23.8436,0.04128,0,4.48936,9.6e-05,0,19.3128,220522,332547176,34840,52538720,18343,27661244,720,525,0,0,0,0
31,0,0,0,0,0.110746,20.8179,0.070008,29.0039,3.90932,0,4.19713,1.58059,0,19.3169,0,0,0,0,0,0,0,0,18620,28078960,0,0
32,0,29.5491,0,51.7974,1.76129,8.23892,30.0578,9.95004,0.116496,0,2.02213,0.000144,0,7.81127,267561,403481988,155138,233948104,122468,184681744,4464,1077,0,0,0,0
33,0,0,0,0,0.10335,11.7847,0.232916,37.8817,23.8967,0,1.46794,2.09794,0,10.4192,0,0,0,0,0,0,0,0,122873,185292484,0,0
34,0,0.453365,0,0.0470496,1.80869,25.1832,4.87994,18.1514,0.03966,0,1.27665,0.000624,0,16.8344,196094,295709752,22869,34486452,1879,2833532,125,694,0,0,0,0
35,0,0,0,0,0.0722207,12.9443,0.0612,36.925,0.84438,0,7.98978,2.07726,0,26.0136,0,0,0,0,0,0,0,0,2177,3282916,0,0
36,0,3.40518,0,2.97016,2.10726,12.0799,9.41704,26.4305,0.069492,0,2.80929,7.2e-05,0,23.5516,267569,403494052,46500,70122000,14113,21282404,619,1044,0,0,0,0
37,0,0,0,0,0.199446,13.3855,0.108292,36.3414,3.39016,0,7.39977,2.5812,0,22.9703,0,0,0,0,0,0,0,0,14188,21395504,0,0
38,0,24.6482,0,30.4622,2.05423,4.48767,27.7298,15.763,0.125748,0,10.2583,1.2e-05,0,5.37888,267574,403501592,142802,215345416,102156,154051248,3807,1294,0,0,0,0
39,0,0,0,0,0.391628,9.52329,0.235412,39.8843,20.3396,0,9.4197,2.86557,0,7.25948,0,0,0,0,0,0,0,0,102235,154170380,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,211.216,7.59236,237.754,6.47475,1.86084,11.6631,13.7339,22.7544,0.094096,0,6.52874,1.2e-05,0,16.1315,267494,403380952,69439,104714012,31467,47452236,1298,1186,0,0,0,0
1,0,0,0,0,0.319069,13.9021,0.153792,35.6372,6.96426,0,7.03452,3.21388,0,18.4246,0,0,0,0,0,0,0,0,31471,47458268,0,0
2,0,11.5187,0,9.38217,1.22518,14.0825,14.6442,20.0552,0.081144,0,4.54306,0,0,15.431,267498,403386984,74973,113059284,47740,71991920,1854,826,0,0,0,0
3,0,0,0,0,0.198605,17.3636,0.143296,32.3015,9.93426,0,3.48544,2.04442,0,16.8374,0,0,0,0,0,0,0,0,47908,72245264,0,0
4,0,23.9029,0,35.3801,1.54186,8.3316,24.7541,15.3849,0.101496,0,3.0283,0,0,12.2551,267502,403393016,127736,192625888,99067,149393036,3638,924,0,0,0,0
5,0,0,0,0,0.0881438,11.7822,0.198888,37.9379,19.4389,0,4.69016,1.4805,0,12.3284,0,0,0,0,0,0,0,0,99183,149567964,0,0
6,0,4.65236,0,3.14991,0.88118,13.0349,8.461,27.6306,0.056412,0,4.74814,0.000492,0,22.8255,267506,403399048,42897,64688676,19282,29077256,789,744,0,0,0,0
7,0,0,0,0,0.124146,14.3824,0.094624,35.4059,4.46557,0,12.2127,2.14683,0,16.5809,0,0,0,0,0,0,0,0,20079,30279132,0,0
8,0,9.75978,0,9.72962,1.12484,9.56255,13.7197,25.5968,0.074676,0,7.50776,0.000228,0,18.0141,267511,403406588,70356,106096848,40450,60998600,1535,979,0,0,0,0
9,0,0,0,0,0.0973699,12.5698,0.129824,37.2068,8.33542,0,10.9771,2.49341,0,15.4009,0,0,0,0,0,0,0,0,40897,61672676,0,0
10,0,10.4843,0,11.456,1.46545,11.6709,15.2404,21.6324,0.088176,0,5.67699,6e-05,0,15.8672,267515,403412620,77785,117299780,43453,65527124,1652,1126,0,0,0,0
11,0,0,0,0,0.0838666,15.7981,0.15084,33.9711,8.87896,0,5.69938,2.73244,0,16.6603,0,0,0,0,0,0,0,0,43591,65735228,0,0
12,0,12.6573,0,11.3794,1.06938,12.0279,15.2432,21.6649,0.079308,0,4.90979,0,0,16.6758,267519,403418652,78279,118044732,52459,79108172,2013,789,0,0,0,0
13,0,0,0,0,0.0783902,14.9223,0.142976,34.8617,10.7674,0,4.80374,2.07166,0,17.2189,0,0,0,0,0,0,0,0,52649,79394692,0,0
14,0,23.5513,0,30.9629,1.56541,8.24544,25.1321,15.0678,0.105492,0,2.79405,0,0,12.1683,267524,403426192,129641,195498628,97610,147195880,3591,1039,0,0,0,0
15,0,0,0,0,0.0958872,12.6312,0.20368,37.0747,19.1814,0,3.02542,1.91723,0,12.9506,0,0,0,0,0,0,0,0,97642,147244136,0,0
16,0,2.22581,0,0.893339,1.3077,16.1706,7.38237,25.1431,0.05946,0,3.10013,0.000216,0,21.9833,267528,403432224,36597,55188276,9225,13911300,459,849,0,0,0,0
17,0,0,0,0,0.118451,20.1988,0.092716,29.5936,2.58055,0,2.40832,2.85094,0,21.7538,0,0,0,0,0,0,0,0,9419,14203852,0,0
18,0,26.6622,0,38.7954,2.22858,6.15413,29.86,11.7645,0.136944,0,3.72821,0.00048,0,7.89887,267532,403438256,153599,231627292,110503,166638524,4144,1346,0,0,0,0
19,0,0,0,0,0.39936,11.4959,0.257512,37.8492,22.3179,0,2.86515,2.99286,0,9.67327,0,0,0,0,0,0,0,0,111622,168325976,0,0
20,0,25.5421,0,31.1269,2.45002,6.23179,28.8758,12.46,0.137496,0,4.85282,0,0,7.46966,267537,403445796,148146,223404168,105861,159638388,3982,1311,0,0,0,0
21,0,0,0,0,0.415615,10.6546,0.255108,38.6869,21.3094,0,4.63945,2.66225,0,10.0757,0,0,0,0,0,0,0,0,106100,159998800,0,0
22,0,5.30237,0,6.23166,1.57984,17.1892,10.8406,20.4033,0.079116,0,2.63266,0,0,17.6915,267539,403448812,54516,82210128,21976,33139808,913,1034,0,0,0,0
23,0,0,0,0,0.177107,17.8808,0.126284,31.8278,4.91751,0,3.14895,3.00504,0,20.7563,0,0,0,0,0,0,0,0,21977,33141316,0,0
24,0,4.52014,0,2.66856,1.76551,13.1922,10.6338,24.421,0.078648,0,3.52505,0.000216,0,20.8171,267544,403456352,53260,80316080,18734,28250872,850,1053,0,0,0,0
25,0,0,0,0,0.0957977,13.6713,0.12592,36.1141,4.62012,0,15.7418,2.86266,0,12.8895,0,0,0,0,0,0,0,0,18891,28487628,0,0
26,0,1.94086,0,1.19132,0.949356,12.5451,6.69924,29.8135,0.052428,0,8.93977,0.002652,0,20.8186,267548,403462384,33504,50524032,8044,12130352,373,826,0,0,0,0
27,0,0,0,0,0.132997,20.7879,0.092448,28.9937,2.38232,0,2.48357,2.53585,0,21.5919,0,0,0,0,0,0,0,0,8916,13445328,0,0
28,0,16.0309,0,20.2717,1.22896,10.8646,17.9986,19.9118,0.08034,0,3.8702,0.000108,0,15.9611,267552,403468416,92738,139848904,66441,100193028,2459,854,0,0,0,0
29,0,0,0,0,0.14982,15.2546,0.151552,34.4477,13.2152,0,2.50525,2.15154,0,16.5757,0,0,0,0,0,0,0,0,66767,100684636,0,0
30,0,2.3783,0,2.36092,1.42081,12.8183,8.75924,27.0055,0.071268,0,9.82466,0.003168,0,17.1064,267557,403475956,43738,65956904,9857,14864356,483,1080,0,0,0,0
31,0,0,0,0,0.143403,19.695,0.12408,30.0413,3.0058,0,2.67798,3.51737,0,20.8402,0,0,0,0,0,0,0,0,10958,16524664,0,0
32,0,1.59124,0,0.750381,1.82808,18.7307,9.63255,19.8139,0.07926,0,4.35166,0.001872,0,15.3811,267561,403481988,47660,71871280,6595,9945260,349,1354,0,0,0,0
33,0,0,0,0,0.134462,22.758,0.126056,26.9867,2.45035,0,2.57107,4.95463,0,17.0106,0,0,0,0,0,0,0,0,7943,11978044,0,0
34,0,4.17342,0,3.74165,1.98088,16.7463,10.7723,20.5041,0.080712,0,2.04673,0.00036,0,18.3763,267565,403488020,53531,80724748,17297,26083876,778,1136,0,0,0,0
35,0,0,0,0,0.0859126,19.8882,0.127376,29.9021,4.27593,0,1.86424,3.4362,0,20.3257,0,0,0,0,0,0,0,0,17552,26468416,0,0
36,0,7.89299,0,5.12901,2.09397,11.9029,15.6308,20.3798,0.116436,0,6.33677,1.2e-05,0,13.9265,267569,403494052,78962,119074696,32713,49331204,1547,1273,0,0,0,0
37,0,0,0,0,0.174506,16.2678,0.189408,33.3704,8.32622,0,2.768,4.06405,0,18.2122,0,0,0,0,0,0,0,0,32775,49424700,0,0
38,0,8.83688,0,6.67863,1.78654,9.97974,14.3678,23.8681,0.095604,0,8.8264,0.000348,0,14.9457,267574,403501592,72859,109871372,36625,55230500,1499,1104,0,0,0,0
39,0,0,0,0,0.424731,11.7426,0.160216,37.6744,8.09317,0,16.5376,2.52318,0,10.5204,0,0,0,0,0,0,0,0,36757,55429556,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.079,16.9398,270.883,11.7799,2.33174,7.90608,26.8047,12.9704,0.192564,0,2.87208,0.000288,0,9.9055,267494,403380952,137204,206903632,70208,105873664,3539,1365,0,0,0,0
1,0,0,0,0,0.33771,16.2537,0.328,33.0881,19.0955,0,2.82035,3.78628,0,7.38598,0,0,0,0,0,0,0,0,70774,106727192,0,0
2,0,0.707674,0,0.0953056,0.898431,29.8578,3.65949,15.5689,0.029076,0,2.83229,0.000528,0,12.707,192200,289837600,17669,26644852,2933,4422964,151,481,0,0,0,0
3,0,0,0,0,0.101151,25.0522,0.047212,24.8007,0.874124,0,2.86044,1.35533,0,19.7108,0,0,0,0,0,0,0,0,3015,4546620,0,0
4,0,35.8265,0,50.4691,2.25629,6.05286,35.9116,5.79235,0.232392,0,0.60798,2.4e-05,0,4.95196,267502,403393016,185015,279002620,148485,223915380,5666,942,0,0,0,0
5,0,0,0,0,0.0841359,9.91291,0.414544,39.5961,30.3086,0,0.895284,2.104,0,6.28827,0,0,0,0,0,0,0,0,148553,224017924,0,0
6,0,4.2224,0,0.96693,0.670632,11.0208,6.89628,31.4257,0.04374,0,3.8889,1.2e-05,0,27.493,267506,403399048,34923,52663884,17500,26390000,697,553,0,0,0,0
7,0,0,0,0,0.0692454,12.9754,0.072924,36.8958,3.74861,0,3.61169,1.82743,0,27.7081,0,0,0,0,0,0,0,0,17508,26402064,0,0
8,0,2.98656,0,1.36926,0.827461,24.3676,7.59146,17.2003,0.058032,0,3.37072,0.000804,0,13.7708,267511,403406588,38272,57714176,12378,18666024,572,796,0,0,0,0
9,0,0,0,0,0.101867,23.0176,0.093692,26.801,3.32841,0,1.00726,2.81799,0,19.6473,0,0,0,0,0,0,0,0,13228,19947824,0,0
10,0,26.7104,0,39.7334,1.39531,7.51434,26.894,14.2281,0.112556,0,3.41617,0.000408,0,10.699,267515,403412620,139105,209770340,110703,166940124,4112,856,0,0,0,0
11,0,0,0,0,0.0718796,12.2124,0.222424,37.5198,22.1263,0,1.69503,1.92229,0,11.7761,0,0,0,0,0,0,0,0,111580,168262640,0,0
12,0,5.41794,0,3.91175,1.04706,14.7706,9.38838,24.8204,0.059016,0,2.95684,7.2e-05,0,21.8045,267519,403418652,47579,71749132,22455,33862140,886,815,0,0,0,0
13,0,0,0,0,0.131594,20.7271,0.097088,29.0539,4.7853,0,4.71644,2.44652,0,17.1057,0,0,0,0,0,0,0,0,22492,33917936,0,0
14,0,5.66115,0,5.03491,1.55403,12.5316,12.1726,23.7632,0.092112,0,2.69972,7.2e-05,0,20.9713,267524,403426192,61493,92731444,23463,35382204,1104,1094,0,0,0,0
15,0,0,0,0,0.117812,13.4599,0.147988,36.2957,5.97752,0,5.93124,3.22894,0,21.158,0,0,0,0,0,0,0,0,23613,35608404,0,0
16,0,4.27307,0,2.27949,0.793315,21.4531,7.11732,20.6472,0.04704,0,2.91,4.8e-05,0,17.6901,267528,403432224,36002,54291016,17710,26706680,724,565,0,0,0,0
17,0,0,0,0,0.196423,17.9557,0.077796,31.792,3.90528,0,3.36057,1.72121,0,22.8049,0,0,0,0,0,0,0,0,17799,26840892,0,0
18,0,25.9661,0,33.1356,2.22553,5.79176,29.0786,12.9385,0.134412,0,5.79554,0,0,7.00856,267532,403438256,149523,225480684,107618,162287944,4021,1321,0,0,0,0
19,0,0,0,0,0.428616,10.5183,0.251172,38.8364,21.4749,0,5.45084,2.62853,0,9.28207,0,0,0,0,0,0,0,0,107646,162330168,0,0
20,0,5.02731,0,4.59819,1.76947,8.79125,11.2174,28.2288,0.074652,0,12.363,0.000708,0,15.7904,267537,403445796,56290,84885320,20836,31420688,825,1187,0,0,0,0
21,0,0,0,0,0.386969,12.7424,0.125716,36.7525,4.61127,0,12.1227,3.11631,0,16.9023,0,0,0,0,0,0,0,0,21440,32331520,0,0
22,0,21.0355,0,37.7253,2.1577,9.73404,24.6886,13.4319,0.11088,0,5.19314,0,0,8.1279,267539,403448812,126560,190852480,87183,131471964,3204,1315,0,0,0,0
23,0,0,0,0,0.160376,11.4958,0.205952,38.1448,17.1235,0,6.08823,2.55059,0,12.3825,0,0,0,0,0,0,0,0,87239,131556412,0,0
24,0,0.54674,0,0.0567008,0.892065,17.5486,3.68422,27.888,0.03006,0,1.91298,0.001812,0,25.9431,197938,298490504,17699,26690092,2266,3417128,141,492,0,0,0,0
25,0,0,0,0,0.10893,15.6249,0.052192,34.2273,0.924524,0,2.85611,1.61152,0,28.8352,0,0,0,0,0,0,0,0,2585,3898180,0,0
26,0,24.2597,0,31.7718,2.16508,6.86274,29.6636,11.3272,0.234348,0,1.78483,0.000684,0,9.30736,267548,403462384,152332,229716656,100546,151623368,4477,963,0,0,0,0
27,0,0,0,0,0.111368,13.1511,0.402596,36.3482,24.2966,0,1.06475,2.5988,0,8.38812,0,0,0,0,0,0,0,0,101930,153710440,0,0
28,0,2.37082,0,1.67267,1.69488,11.623,8.72444,27.971,0.071052,0,4.0546,0.00048,0,23.8449,267552,403468416,43209,65159172,9826,14817608,493,1051,0,0,0,0
29,0,0,0,0,0.0654735,11.9125,0.111404,37.9239,2.80273,0,15.1822,3.30241,0,16.6366,0,0,0,0,0,0,0,0,10169,15334852,0,0
30,0,2.22894,0,0.347443,1.03343,11.0809,7.84579,30.0539,0.062484,0,5.23392,0.001152,0,24.7564,267557,403475956,39454,59496632,9238,13930904,463,948,0,0,0,0
31,0,0,0,0,0.104829,19.2408,0.099276,30.5692,2.58724,0,3.50798,3.49106,0,20.9829,0,0,0,0,0,0,0,0,9522,14359176,0,0
32,0,5.62496,0,3.36465,0.796647,17.854,8.60052,22.7585,0.049272,0,3.9445,3.6e-05,0,18.7647,267561,403481988,43769,66003652,23313,35156004,886,679,0,0,0,0
33,0,0,0,0,0.100777,15.5883,0.083628,34.2538,4.75786,0,7.83154,1.82315,0,19.8412,0,0,0,0,0,0,0,0,23372,35244976,0,0
34,0,21.5646,0,31.0992,1.48767,9.87686,23.2229,15.4393,0.098904,0,1.93226,9.6e-05,0,13.408,267565,403488020,119747,180578476,89376,134779008,3286,991,0,0,0,0
35,0,0,0,0,0.137345,14.7277,0.190064,34.9664,17.5927,0,2.10123,2.41028,0,12.8622,0,0,0,0,0,0,0,0,89622,135149976,0,0
36,0,3.87013,0,4.01249,1.67876,14.2396,11.1385,22.977,0.084744,0,8.57918,0.000864,0,14.3122,267569,403494052,56015,84470620,16040,24188320,734,1269,0,0,0,0
37,0,0,0,0,0.205494,16.7249,0.135108,32.9683,4.24212,0,4.3145,4.017,0,20.3947,0,0,0,0,0,0,0,0,16708,25195664,0,0
38,0,8.83857,0,7.45917,1.83121,10.2197,13.9867,24.0021,0.087456,0,8.30576,0.000432,0,15.6085,267574,403501592,70928,106959424,36632,55241056,1436,1098,0,0,0,0
39,0,0,0,0,0.51958,11.0904,0.147776,38.2767,7.89553,0,16.0258,2.66621,0,11.6891,0,0,0,0,0,0,0,0,37204,56103632,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,213.176,3.9705,243.566,3.34776,5.5604,9.89877,17.2044,17.3354,0.137652,0,7.64513,0.00012,0,9.55254,267494,403380952,82729,124755332,16456,24815648,879,2077,0,0,0,0
1,0,0,0,0,0.679677,15.173,0.209088,33.9373,4.83398,0,12.9905,5.88872,0,10.2241,0,0,0,0,0,0,0,0,16595,25025260,0,0
2,0,3.90126,0,3.93286,1.33101,13.9829,8.90236,25.7881,0.063228,0,8.46316,0.000996,0,17.2608,267498,403386984,44752,67486016,16169,24382852,689,910,0,0,0,0
3,0,0,0,0,0.328248,17.702,0.104804,31.864,3.98271,0,7.16776,2.01075,0,18.7028,0,0,0,0,0,0,0,0,17126,25826008,0,0
4,0,7.91085,0,8.68065,1.40697,15.2286,14.1143,19.2491,0.094092,0,5.20771,0.001476,0,13.9458,267502,403393016,71933,108474964,32787,49442796,1309,1261,0,0,0,0
