10.0021,1508
10.1035,1508
10.1147,1508
10.1317,1508
10.1375,1508
10.1503,1508
10.1612,1508
10.1667,1508
10.1721,1508
10.1885,1508
10.2494,1508
10.2604,1508
10.2839,1508
10.2893,1508
10.2949,1508
10.3004,1508
10.3058,1508
10.3534,1508
10.3645,1508
10.3758,1508
10.3814,1508
10.3869,1508
10.3924,1508
10.398,1508
10.4034,1508
10.4089,1508
10.4143,1508
10.4199,1508
10.4314,1508
10.4369,1508
10.4484,1508
10.454,1508
10.4595,1508
10.465,1508
10.4704,1508
10.5047,1508
10.5326,1508
10.5383,1508
10.591,1508
10.5964,1508
10.6074,1508
10.6592,1508
10.7037,1508
10.7094,1508
10.7152,1508
10.7316,1508
10.7605,1508
10.7718,1508
10.7772,1508
10.8233,1508
10.8403,1508
10.938,1508
10.9438,1508
10.983,1508
11.0122,1508
11.0297,1508
11.0418,1508
11.1198,1508
11.131,1508
11.1715,1508
11.2333,1508
11.2735,1508
11.3021,1508
11.3135,1508
11.4216,1508
11.4393,1508
11.4573,1508
11.5662,1508
11.5771,1508
11.5829,1508
11.5939,1508
11.611,1508
11.622,1508
11.6329,1508
11.7564,1508
11.7684,1508
11.786,1508
11.7915,1508
11.8326,1508
11.8441,1508
11.8887,1508
11.9171,1508
11.9225,1508
11.9394,1508
12.0084,1508
12.014,1508
12.0255,1508
12.0369,1508
12.0655,1508
12.0825,1508
12.195,1508
12.212,1508
12.2174,1508
12.2229,1508
12.2534,1508
12.3156,1508
12.3833,1508
12.4399,1508
12.4568,1508
12.4622,1508
12.5081,1508
12.5136,1508
12.5586,1508
12.5696,1508
12.5869,1508
12.5924,1508
12.6552,1508
12.7004,1508
12.7644,1508
12.7703,1508
12.8265,1508
12.8319,1508
12.8438,1508
12.8553,1508
12.8778,1508
12.9069,1508
12.9124,1508
12.941,1508
13.0548,1508
13.0658,1508
13.0714,1508
13.077,1508
13.0881,1508
13.1105,1508
13.1162,1508
13.122,1508
13.2369,1508
13.2874,1508
13.2989,1508
13.3442,1508
13.397,1508
13.4089,1508
13.4145,1508
13.4255,1508
13.4373,1508
13.4872,1508
13.4927,1508
13.5326,1508
13.5791,1508
13.6132,1508
13.6358,1508
13.6416,1508
13.693,1508
13.7046,1508
13.7325,1508
13.7551,1508
13.778,1508
13.8066,1508
13.8624,1508
13.9133,1508
13.9189,1508
13.925,1508
13.9606,1508
13.9664,1508
13.9718,1508
13.9773,1508
14.0228,1508
14.1009,1508
14.1065,1508
14.1122,1508
14.1406,1508
14.1692,1508
14.1864,1508
14.1918,1508
14.2486,1508
14.2543,1508
14.2773,1508
14.3051,1508
14.3246,1508
14.3305,1508
14.3362,1508
14.3419,1508
14.3794,1508
14.397,1508
14.4027,1508
14.4136,1508
14.4431,1508
14.4542,1508
14.4765,1508
14.4819,1508
14.4876,1508
14.4934,1508
14.516,1508
14.534,1508
14.5976,1508
14.6262,1508
14.638,1508
14.6437,1508
14.6604,1508
14.683,1508
14.711,1508
14.7455,1508
14.7858,1508
14.814,1508
14.8816,1508
14.887,1508
14.8928,1508
14.9491,1508
14.9655,1508
14.9712,1508
15.0003,1508
15.0231,1508
15.0565,1508
15.0622,1508
15.1365,1508
15.1591,1508
15.1649,1508
15.1766,1508
15.1948,1508
15.2067,1508
15.2292,1508
15.2347,1508
15.2687,1508
15.2969,1508
15.3435,1508
15.3492,1508
15.3547,1508
15.3662,1508
15.3881,1508
15.3936,1508
15.3991,1508
15.411,1508
15.4956,1508
15.5012,1508
15.5234,1508
15.5292,1508
15.5349,1508
15.5578,1508
15.5749,1508
15.6203,1508
15.6259,1508
15.6314,1508
15.6713,1508
15.6769,1508
15.6824,1508
15.6881,1508
15.8072,1508
15.8248,1508
15.8358,1508
15.8413,1508
15.8637,1508
15.8803,1508
15.9449,1508
15.9788,1508
15.99,1508
15.9954,1508
16.0064,1508
16.0119,1508
16.046,1508
16.0515,1508
16.0573,1508
16.0631,1508
16.0686,1508
16.0797,1508
16.1022,1508
16.1671,1508
16.1726,1508
16.1894,1508
16.1951,1508
16.2181,1508
16.2238,1508
16.2464,1508
16.2867,1508
16.3202,1508
16.3431,1508
16.3727,1508
16.3949,1508
16.4006,1508
16.4177,1508
16.4231,1508
16.4464,1508
16.4817,1508
16.4872,1508
16.5387,1508
16.5505,1508
16.5561,1508
16.6519,1508
16.6628,1508
16.7038,1508
16.7093,1508
16.7207,1508
16.7716,1508
16.7831,1508
16.7942,1508
16.8052,1508
16.8338,1508
16.8852,1508
16.8962,1508
16.9312,1508
16.9367,1508
16.9423,1508
16.9533,1508
16.9766,1508
16.9826,1508
17.0212,1508
17.0391,1508
17.0452,1508
17.0561,1508
17.0615,1508
17.067,1508
17.0953,1508
17.1008,1508
17.1238,1508
17.1293,1508
17.1353,1508
17.1917,1508
17.2089,1508
17.2483,1508
17.2538,1508
17.2592,1508
17.2649,1508
17.2815,1508
17.2872,1508
17.293,1508
17.3609,1508
17.372,1508
17.4399,1508
17.457,1508
17.4626,1508
17.468,1508
17.479,1508
17.4845,1508
17.4974,1508
17.5029,1508
17.5085,1508
17.514,1508
17.537,1508
17.5425,1508
17.548,1508
17.5593,1508
17.5649,1508
17.5771,1508
17.594,1508
17.6107,1508
17.6654,1508
17.7225,1508
17.7334,1508
17.7508,1508
17.7674,1508
17.773,1508
17.7785,1508
17.7841,1508
17.7896,1508
17.8012,1508
17.8358,1508
17.858,1508
17.8637,1508
17.8973,1508
17.9028,1508
17.9087,1508
17.9142,1508
17.9196,1508
17.9251,1508
17.9306,1508
17.9475,1508
17.9592,1508
17.965,1508
18.0016,1508
18.0294,1508
18.0351,1508
18.0516,1508
18.0574,1508
18.1323,1508
18.1435,1508
18.1614,1508
18.2238,1508
18.2355,1508
18.241,1508
18.2812,1508
18.3713,1508
18.4048,1508
18.411,1508
18.4222,1508
18.4333,1508
18.4503,1508
18.4558,1508
18.4613,1508
18.4784,1508
18.4957,1508
18.5012,1508
18.5067,1508
18.5874,1508
18.6041,1508
18.6329,1508
18.6386,1508
18.6834,1508
18.7059,1508
18.7114,1508
18.7402,1508
18.7457,1508
18.8638,1508
18.8796,1508
18.9139,1508
18.9196,1508
18.9256,1508
19.0299,1508
19.0354,1508
19.069,1508
19.0744,1508
19.0862,1508
19.0917,1508
19.0972,1508
19.1199,1508
19.1257,1508
19.1425,1508
19.1701,1508
19.2045,1508
19.227,1508
19.2388,1508
19.2446,1508
19.2782,1508
19.2837,1508
19.295,1508
19.3296,1508
19.3356,1508
19.3414,1508
19.3471,1508
19.3912,1508
19.4081,1508
19.4195,1508
19.4482,1508
19.4537,1508
19.4591,1508
19.4755,1508
19.481,1508
19.4866,1508
19.4921,1508
19.498,1508
19.5243,1508
19.53,1508
19.536,1508
19.5475,1508
19.553,1508
19.5584,1508
19.5639,1508
19.5693,1508
19.5973,1508
19.603,1508
19.625,1508
19.66,1508
19.6655,1508
19.6929,1508
19.7044,1508
19.7398,1508
19.7453,1508
19.7908,1508
19.8581,1508
19.8636,1508
19.8881,1508
19.8936,1508
19.9159,1508
19.9555,1508
19.9613,1508
19.9839,1508
20.0363,1508
20.0417,1508
20.0589,1508
20.0699,1508
20.0756,1508
20.0811,1508
20.137,1508
20.1536,1508
20.1594,1508
20.1649,1508
20.1766,1508
20.1996,1508
20.2225,1508
20.2452,1508
20.2627,1508
20.2794,1508
20.2904,1508
20.3126,1508
20.3243,1508
20.3753,1508
20.3979,1508
20.4893,1508
20.495,1508
20.5062,1508
20.5233,1508
20.5343,1508
20.5629,1508
20.5686,1508
20.6381,1508
20.649,1508
20.6545,1508
20.7113,1508
20.8384,1508
20.8734,1508
20.8845,1508
20.9174,1508
20.923,1508
20.9287,1508
20.9342,1508
20.9513,1508
21.0524,1508
21.0866,1508
21.1096,1508
21.1151,1508
21.1551,1508
21.1608,1508
21.1949,1508
21.2226,1508
21.2563,1508
21.29,1508
21.2956,1508
21.3294,1508
21.3348,1508
21.3694,1508
21.3749,1508
21.3807,1508
21.4042,1508
21.4097,1508
21.4154,1508
21.4325,1508
21.472,1508
21.5002,1508
21.534,1508
21.5419,1508
21.5474,1508
21.553,1508
21.621,1508
21.6267,1508
21.6495,1508
21.6553,1508
21.6729,1508
21.6839,1508
21.6956,1508
21.7011,1508
21.7123,1508
21.7296,1508
21.8195,1508
21.8416,1508
21.8811,1508
21.9099,1508
21.9263,1508
21.9429,1508
22.0196,1508
22.0646,1508
22.0755,1508
22.081,1508
22.0865,1508
22.0924,1508
22.0983,1508
22.1155,1508
22.1209,1508
22.133,1508
22.1562,1508
22.1768,1508
22.2218,1508
22.2817,1508
22.2987,1508
22.3047,1508
22.3161,1508
22.3275,1508
22.333,1508
22.3615,1508
22.4056,1508
22.4114,1508
22.445,1508
22.462,1508
22.4677,1508
22.4732,1508
22.4868,1508
22.504,1508
22.5098,1508
22.5488,1508
22.5998,1508
22.6113,1508
22.639,1508
22.6741,1508
22.6976,1508
22.7033,1508
22.7148,1508
22.7598,1508
22.7784,1508
22.7839,1508
22.7894,1508
22.8124,1508
22.829,1508
22.8345,1508
22.851,1508
22.8627,1508
22.8737,1508
22.8792,1508
22.8846,1508
23.0024,1508
23.03,1508
