10.0005,19
10.0006,16
10.0007,0
10.0014,10
10.0089,9
10.0596,0
10.0879,10
10.0969,6
10.097,0
10.1083,3
10.1083,0
10.1138,9
10.1193,5
10.1193,0
10.1195,9
10.1195,8
10.1254,6
10.1254,1
10.1305,0
10.1804,1
10.1807,0
10.1861,4
10.1865,0
10.1919,4
10.192,0
10.1974,12
10.1974,11
10.2029,9
10.2138,6
10.2138,3
10.2193,0
10.2247,4
10.2248,0
10.2302,8
10.2302,7
10.2357,6
10.2357,5
10.2412,0
10.2521,2
10.2521,0
10.2575,9
10.2576,0
10.2688,15
10.2689,9
10.2692,0
10.2693,15
10.2694,10
10.2749,6
10.2749,4
10.2804,0
10.2859,3
10.2913,0
10.2918,7
10.2919,0
10.3027,2
10.3028,0
10.3082,5
10.3083,0
10.3137,7
10.3138,0
10.3192,6
10.3193,0
10.3247,7
10.3248,0
10.3302,13
10.3304,0
10.3358,11
10.3365,7
10.3419,0
10.3473,4
10.3474,0
10.3528,15
10.3533,1
10.3534,0
10.3643,1
10.3644,0
10.3698,2
10.3698,0
10.3752,7
10.3756,0
10.381,8
10.3812,0
10.3866,13
10.3873,0
10.3874,11
10.3876,0
10.393,8
10.393,6
10.3986,0
10.404,10
10.4041,0
10.4096,4
10.4096,1
10.4151,0
10.4207,12
10.4208,7
10.4262,5
10.4263,0
10.4317,11
10.4319,9
10.4319,4
10.4374,0
10.4376,7
10.4377,0
10.4431,8
10.4432,0
10.4486,3
10.4487,0
10.4541,15
10.4543,0
10.4597,4
10.4598,0
10.4652,1
10.4652,0
10.4706,1
10.471,0
10.4764,9
10.4765,0
10.4819,6
10.482,0
10.4934,2
10.4935,0
10.4936,6
10.4937,0
10.4991,11
10.4993,0
10.5047,10
10.5048,0
10.5102,13
10.5103,3
10.5158,0
10.5213,11
10.5214,0
10.5217,7
10.5219,0
10.5273,15
10.5273,14
10.5328,6
10.5329,0
10.5383,2
10.5384,0
10.5438,10
10.5439,0
10.5493,7
10.5494,0
10.5548,12
10.555,0
10.5604,7
10.5604,4
10.5608,0
10.5662,1
10.5662,0
10.5716,9
10.5718,0
10.5772,5
10.5773,0
10.5827,7
10.5828,0
10.5882,9
10.5888,2
10.5943,0
10.5997,2
10.5998,0
10.6052,5
10.6053,1
10.6055,0
10.6109,11
10.611,0
10.6164,8
10.6165,0
10.6219,13
10.6221,0
10.6275,15
10.6277,0
10.6331,7
10.6332,0
10.6386,2
10.6387,0
10.6441,9
10.6442,0
10.6496,12
10.6498,0
10.6552,3
10.6552,0
10.6607,3
10.6607,0
10.6661,9
10.6663,0
10.6717,3
10.6717,0
10.6771,6
10.6772,0
10.6826,15
10.6827,9
10.6831,6
10.6833,0
10.6941,11
10.6945,10
10.7,6
10.7,4
10.7055,0
10.7109,2
10.7109,0
10.7163,9
10.7165,0
10.7219,10
10.722,0
10.7274,11
10.7276,0
10.733,10
10.7331,0
10.7385,15
10.7387,0
10.7441,15
10.7443,0
10.7497,1
10.7497,0
10.7551,4
10.7552,0
10.7606,5
10.7607,0
10.7661,7
10.7662,0
10.7716,5
10.7717,0
10.7826,15
10.7828,0
10.7882,10
10.7883,0
10.7994,4
10.7995,0
10.8049,4
10.805,0
10.8104,8
10.8105,0
10.816,2
10.8161,0
10.8162,12
10.8164,0
10.8218,5
10.8219,0
10.8273,10
10.8274,0
10.8328,15
10.833,0
10.8384,11
10.8385,0
10.8494,3
10.85,0
