10.2144,1508
10.2253,1508
10.2424,1508
10.248,1508
10.2538,1508
10.2594,1508
10.2649,1508
10.2927,1508
10.2983,1508
10.3098,1508
10.332,1508
10.3483,1508
10.3763,1508
10.3821,1508
10.4377,1508
10.461,1508
10.4831,1508
10.5052,1508
10.522,1508
10.5736,1508
10.6526,1508
10.658,1508
10.6802,1508
10.6857,1508
10.6911,1508
10.6966,1508
10.7083,1508
10.7137,1508
10.8927,1508
10.9312,1508
11.0719,1508
11.0993,1508
11.1048,1508
11.1106,1508
11.1161,1508
11.1598,1508
11.238,1508
11.2998,1508
11.3053,1508
11.3108,1508
11.3234,1508
11.3729,1508
11.3844,1508
11.3899,1508
11.4849,1508
11.4904,1508
11.5348,1508
11.5519,1508
11.5847,1508
11.641,1508
11.6464,1508
11.6519,1508
11.6574,1508
11.6801,1508
11.6859,1508
11.7465,1508
11.752,1508
11.7968,1508
11.8025,1508
11.819,1508
11.8244,1508
11.8918,1508
11.8973,1508
11.9028,1508
11.9807,1508
11.9862,1508
11.9976,1508
12.0034,1508
12.0088,1508
12.0255,1508
12.042,1508
12.0754,1508
12.0809,1508
12.1146,1508
12.1366,1508
12.159,1508
12.1702,1508
12.2162,1508
12.2219,1508
12.2274,1508
12.2368,1508
12.2425,1508
12.248,1508
12.2592,1508
12.299,1508
12.3044,1508
12.3099,1508
12.3833,1508
12.3943,1508
12.4316,1508
12.5488,1508
12.5946,1508
12.6565,1508
12.6737,1508
12.7075,1508
12.7132,1508
12.7463,1508
12.8365,1508
12.8531,1508
12.8763,1508
12.8973,1508
12.9753,1508
13.0491,1508
13.0822,1508
13.133,1508
13.2224,1508
13.2279,1508
13.2334,1508
13.2547,1508
13.2986,1508
13.3041,1508
13.3101,1508
13.3159,1508
13.333,1508
13.3385,1508
13.344,1508
13.3498,1508
13.3553,1508
13.3776,1508
13.3998,1508
13.4053,1508
13.4223,1508
13.4395,1508
13.4728,1508
13.4951,1508
13.535,1508
13.5628,1508
13.5683,1508
13.5738,1508
13.607,1508
13.6687,1508
13.6741,1508
13.6797,1508
13.7623,1508
13.7738,1508
13.7848,1508
13.9487,1508
13.9545,1508
13.9603,1508
13.9659,1508
13.9823,1508
14.0102,1508
14.1491,1508
14.277,1508
14.2825,1508
14.288,1508
14.2936,1508
14.3212,1508
14.3553,1508
14.3608,1508
14.3991,1508
14.4382,1508
14.6,1508
14.7233,1508
14.7659,1508
14.7714,1508
14.8097,1508
14.9101,1508
14.9439,1508
14.9881,1508
15.0048,1508
15.033,1508
15.0673,1508
15.0783,1508
15.0896,1508
15.0951,1508
15.38,1508
15.4029,1508
15.4642,1508
15.4921,1508
15.514,1508
15.525,1508
15.5471,1508
15.5526,1508
15.5756,1508
15.6308,1508
15.6585,1508
15.6643,1508
15.6698,1508
15.7144,1508
15.7199,1508
15.7263,1508
15.7318,1508
15.7373,1508
15.7428,1508
15.7709,1508
15.8776,1508
15.8833,1508
15.9296,1508
15.9535,1508
15.9878,1508
15.9933,1508
16.0951,1508
16.1148,1508
16.2373,1508
16.2439,1508
16.2602,1508
16.2657,1508
16.3,1508
16.3505,1508
16.4045,1508
16.4292,1508
16.4348,1508
16.4403,1508
16.4679,1508
16.4767,1508
16.4937,1508
16.5555,1508
16.561,1508
16.5878,1508
16.6037,1508
16.6092,1508
16.6146,1508
16.648,1508
16.6534,1508
16.715,1508
16.7205,1508
16.7315,1508
16.7884,1508
16.8055,1508
16.8219,1508
16.8383,1508
16.8547,1508
16.8708,1508
