37.0720688,0.5069795267121538,19.8283904,19.9466176,0.1182272,0.5662037333333333,16.441020266666666,0.0,0.0,0.0,0.0,-68.87033333333333,-74.89033333333333,-74.40033333333334,-68.861,7.0,7.0,7.0,7.0
137.8420576,0.5659512114510007,56.82465706666667,60.43601546666667,61.043437866666665,12.143823466666667,4.2187808,0.0,0.0,0.0,0.0,-68.43866666666666,-75.21,-68.959,-74.83433333333333,7.0,7.0,7.0,7.0
59.67015253333334,0.5606497835654607,30.0918384,21.4087744,0.214136,7.741267733333333,30.3059744,0.0,0.0,0.0,0.0,-68.854,-75.091,-72.34466666666667,-69.05933333333333,7.0,7.0,7.0,7.0
178.82708480000002,0.7347440119195362,32.6011504,60.651558933333334,28.696234666666665,28.4390704,61.0402208,0.0,0.0,0.0,0.0,-73.79133333333333,-72.74133333333333,-76.95533333333333,-74.15066666666667,7.0,7.0,7.0,7.0
107.33722826666667,0.4996432464741062,59.996885866666666,0.40615466666666666,46.0428592,60.40304053333333,0.4851738666666667,0.0,0.0,0.0,0.0,-75.00233333333334,-68.357,-68.798,-75.10733333333333,7.0,7.0,7.0,7.0
115.34772426666667,0.6079166197528759,43.60190986666667,17.968523733333335,17.4360992,61.03800906666667,18.905092266666667,0.0,0.0,0.0,0.0,-75.049,-76.967,-73.789,-74.66633333333333,7.0,7.0,7.0,7.0
96.78987413333333,0.5171452426460864,55.37758026666666,59.765860266666664,4.9142704,27.721463466666666,4.38828,0.0,0.0,0.0,0.0,-70.25866666666667,-73.95933333333333,-75.11666666666666,-70.884,7.0,7.0,7.0,7.0
178.50196,0.7359897436048058,33.0698368,60.2132336,61.034389866666665,27.964553066666667,29.289783466666666,0.0,0.0,0.0,0.0,-72.676,-74.90666666666667,-75.203,-74.71066666666667,7.0,7.0,7.0,7.0
37.56890453333334,0.6448749704108347,14.277542933333333,8.469330133333333,8.077853333333334,3.3720890666666667,17.649632,0.0,0.0,0.0,0.0,-73.33866666666667,-73.628,-71.61666666666666,-75.99633333333334,7.0,7.0,7.0,7.0
52.84152639999999,0.5806204995411994,23.02092693333333,21.3906784,7.9043328,0.26279413333333335,23.283721066666665,0.0,0.0,0.0,0.0,-68.896,-71.19433333333333,-74.433,-68.66733333333333,7.0,7.0,7.0,7.0
146.03089973333334,0.6209202615839828,60.55625333333333,0.32613013333333335,45.0723104,39.75007573333333,60.88238346666667,0.0,0.0,0.0,0.0,-74.39333333333333,-68.364,-78.30166666666666,-75.38033333333334,7.0,7.0,7.0,7.0
54.65675626666667,0.5297913999828185,32.128442666666665,6.5815152,33.0288192,0.9003765333333333,14.146045333333333,0.0,0.0,0.0,0.0,-71.969,-68.87266666666666,-73.67466666666667,-76.491,7.0,7.0,7.0,7.0
17.823353599999997,0.829627954519597,2.100141333333333,5.4633834666666665,5.252263466666666,3.3632421333333333,3.7444645333333333,0.0,0.0,0.0,0.0,-76.66366666666667,-74.68733333333333,-73.78666666666666,-73.39,7.0,7.0,7.0,7.0
149.94687413333332,0.614078249699651,47.8343632,13.207868266666667,14.659167466666666,61.037606933333336,61.042231466666664,0.0,0.0,0.0,0.0,-74.63133333333333,-73.173,-76.44433333333333,-73.91733333333333,7.0,7.0,7.0,7.0
41.0640464,0.9033945530677453,2.899984533333333,11.754960533333334,10.779184,9.674925866666667,8.854976,0.0,0.0,0.0,0.0,-76.59366666666666,-70.394,-75.19133333333333,-71.56066666666666,7.0,7.0,7.0,7.0
105.50671733333334,0.5590748869356565,57.5651856,22.480258666666668,59.45400586666667,21.683632533333334,1.8888202666666667,0.0,0.0,0.0,0.0,-72.83233333333334,-73.81,-75.30566666666667,-73.00266666666667,7.0,7.0,7.0,7.0
19.091481066666667,0.6950725606055135,5.222304533333332,1.188304,5.511237333333334,5.9813312,6.410608533333333,0.0,0.0,0.0,0.0,-74.251,-73.01433333333334,-73.586,-75.00466666666667,7.0,7.0,7.0,7.0
68.0216576,0.5321669013768235,39.09600586666667,13.4193904,42.080237333333336,2.9842314666666665,9.5377984,0.0,0.0,0.0,0.0,-75.36866666666667,-76.596,-74.06433333333334,-71.28533333333333,7.0,7.0,7.0,7.0
52.8089536,0.6509557558042646,18.85683626666667,21.1892096,2.3323733333333334,17.322496533333332,11.964874133333334,0.0,0.0,0.0,0.0,-77.807,-73.00733333333334,-70.786,-71.32266666666666,7.0,7.0,7.0,7.0
131.72741919999999,0.5857849610368848,54.11106133333333,50.6362272,61.0034256,13.195402133333333,6.892364266666666,0.0,0.0,0.0,0.0,-69.99966666666667,-76.28566666666667,-70.40566666666666,-74.097,7.0,7.0,7.0,7.0
40.44234826666666,0.4982807188004898,26.574378133333333,6.838277333333333,0.7184112,5.5928704,27.29278933333333,0.0,0.0,0.0,0.0,-74.71533333333333,-74.454,-72.69,-73.50666666666666,7.0,7.0,7.0,7.0
147.86583413333335,0.6109025080275119,47.2010032,60.50075893333333,13.5231408,60.5214688,13.3204656,0.0,0.0,0.0,0.0,-68.25433333333334,-74.54266666666666,-68.20766666666667,-75.12366666666667,7.0,7.0,7.0,7.0
83.8381648,0.5526303363716655,44.328765866666664,1.1736261333333333,45.502392,10.024982933333334,27.137163733333335,0.0,0.0,0.0,0.0,-74.3,-71.50233333333334,-69.995,-75.43866666666666,7.0,7.0,7.0,7.0
74.85752213333333,0.4547626231801727,52.099389333333335,6.2274368,57.5742336,5.474844266666667,5.581007466666667,0.0,0.0,0.0,0.0,-70.47333333333333,-68.66266666666667,-74.839,-73.831,7.0,7.0,7.0,7.0
